timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:41:28.076+00:00,0.000,20.195,0,22672.8,210,44,warmup
2026-09-11T21:41:29.082+00:00,1.008,110.729,99,22672.8,2715,51,warmup
2026-09-11T21:41:30.085+00:00,2.006,224.612,100,22672.8,2700,51,warmup
2026-09-11T21:41:31.080+00:00,3.005,225.552,100,22672.8,2700,52,warmup
2026-09-11T21:41:32.081+00:00,4.006,225.551,99,22672.8,2700,52,warmup
2026-09-11T21:41:33.081+00:00,5.007,225.259,99,22672.8,2700,52,warmup
2026-09-11T21:41:34.081+00:00,6.006,226.448,100,22672.8,2700,52,warmup
2026-09-11T21:41:35.080+00:00,7.006,226.093,100,22672.8,2700,52,warmup
2026-09-11T21:41:36.081+00:00,8.005,226.315,100,22672.8,2700,52,warmup
2026-09-11T21:41:37.080+00:00,9.004,226.627,100,22672.8,2700,52,warmup
2026-09-11T21:41:38.077+00:00,10.003,226.393,100,22672.8,2700,52,warmup
2026-09-11T21:41:36.616+00:00,11.023,226.901,97,22672.8,2700,53,warmup
2026-09-11T21:41:37.664+00:00,12.068,225.789,100,22672.8,2700,53,warmup
2026-09-11T21:41:38.609+00:00,13.016,225.482,100,22672.8,2700,53,warmup
2026-09-11T21:41:39.623+00:00,14.029,226.002,100,22672.8,2700,53,warmup
2026-09-11T21:41:40.604+00:00,15.011,225.784,100,22672.8,2700,53,warmup
2026-09-11T21:41:41.598+00:00,16.004,225.209,100,22672.8,2700,53,warmup
2026-09-11T21:41:42.600+00:00,17.007,226.483,99,22672.8,2700,53,warmup
2026-09-11T21:41:43.641+00:00,18.047,225.886,99,22672.8,2700,53,warmup
2026-09-11T21:41:44.597+00:00,19.004,226.428,100,22672.8,2700,53,warmup
2026-09-11T21:41:45.617+00:00,20.024,225.522,100,22672.8,2700,53,warmup
2026-09-11T21:41:46.594+00:00,21.000,226.062,100,22672.8,2700,53,warmup
2026-09-11T21:41:47.640+00:00,22.047,226.593,100,22672.8,2700,53,warmup
2026-09-11T21:41:48.640+00:00,23.047,225.957,100,22672.8,2700,53,warmup
2026-09-11T21:41:49.611+00:00,24.018,226.962,97,22672.8,2700,54,warmup
2026-09-11T21:41:50.603+00:00,25.009,226.977,100,22672.8,2700,54,warmup
2026-09-11T21:41:51.640+00:00,26.047,225.887,99,22672.8,2700,54,warmup
2026-09-11T21:41:52.641+00:00,27.047,226.46,99,22672.8,2700,54,warmup
2026-09-11T21:41:53.639+00:00,28.046,225.908,99,22672.8,2700,54,warmup
2026-09-11T21:41:54.639+00:00,29.046,226.987,97,22672.8,2700,54,warmup
2026-09-11T21:41:55.598+00:00,30.004,227.114,99,22672.8,2700,54,warmup
2026-09-11T21:41:56.639+00:00,31.045,226.15,99,22672.8,2700,54,warmup
2026-09-11T21:41:57.624+00:00,32.030,226.795,100,22672.8,2700,54,warmup
2026-09-11T21:41:58.640+00:00,33.046,226.123,100,22672.8,2700,54,warmup
2026-09-11T21:41:59.639+00:00,34.046,226.613,100,22672.8,2700,54,warmup
2026-09-11T21:42:00.601+00:00,35.008,227.447,99,22672.8,2700,54,warmup
2026-09-11T21:42:01.639+00:00,36.046,226.516,100,22672.8,2700,54,warmup
2026-09-11T21:42:02.605+00:00,37.012,227.564,100,22672.8,2700,54,warmup
2026-09-11T21:42:03.639+00:00,38.046,227.544,100,22672.8,2700,54,warmup
2026-09-11T21:42:04.640+00:00,39.045,226.952,100,22672.8,2700,55,warmup
2026-09-11T21:42:05.638+00:00,40.044,227.324,99,22672.8,2700,55,warmup
2026-09-11T21:42:06.639+00:00,41.045,226.583,100,22672.8,2700,55,warmup
2026-09-11T21:42:07.638+00:00,42.045,227.062,100,22672.8,2700,55,warmup
2026-09-11T21:42:06.168+00:00,43.052,228.019,99,22672.8,2700,55,warmup
2026-09-11T21:42:07.193+00:00,44.079,227.424,100,22672.8,2700,55,warmup
2026-09-11T21:42:08.119+00:00,45.005,228.064,97,22672.8,2700,54,warmup
2026-09-11T21:42:09.119+00:00,46.005,227.116,100,22672.8,2700,55,warmup
2026-09-11T21:42:10.118+00:00,47.004,227.523,100,22672.8,2700,55,warmup
2026-09-11T21:42:11.119+00:00,48.005,228.219,100,22672.8,2700,55,warmup
2026-09-11T21:42:12.119+00:00,49.005,227.598,100,22672.8,2700,55,warmup
2026-09-11T21:42:13.120+00:00,50.005,228.635,100,22672.8,2700,55,warmup
2026-09-11T21:42:14.118+00:00,51.004,228.29,100,22672.8,2700,55,warmup
2026-09-11T21:42:15.119+00:00,52.005,227.443,100,22672.8,2700,55,warmup
