timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:43:13.203+00:00,62.037,393.426,99,22672.8,2685,67,measure
2026-09-11T21:43:14.199+00:00,63.032,387.298,99,22672.8,2685,68,measure
2026-09-11T21:43:15.194+00:00,64.027,374.816,99,22672.8,2685,67,measure
2026-09-11T21:43:16.189+00:00,65.023,384.11,99,22672.8,2685,68,measure
2026-09-11T21:43:17.181+00:00,66.015,392.334,99,22672.8,2685,66,measure
2026-09-11T21:43:18.174+00:00,67.008,384.03,99,22672.8,2685,69,measure
2026-09-11T21:43:19.166+00:00,68.001,393.844,99,22672.8,2685,68,measure
2026-09-11T21:43:20.205+00:00,69.039,395.94,99,22672.8,2685,68,measure
2026-09-11T21:43:21.243+00:00,70.075,398.974,99,22672.8,2685,69,measure
2026-09-11T21:43:22.242+00:00,71.077,392.816,99,22672.8,2685,68,measure
2026-09-11T21:43:23.241+00:00,72.076,392.869,100,22672.8,2685,69,measure
2026-09-11T21:43:24.242+00:00,73.077,401.537,99,22672.8,2685,69,measure
2026-09-11T21:43:25.243+00:00,74.077,395.199,99,22672.8,2685,70,measure
2026-09-11T21:43:26.244+00:00,75.077,405.805,99,22672.8,2685,70,measure
2026-09-11T21:43:27.242+00:00,76.076,404.075,100,22672.8,2685,69,measure
2026-09-11T21:43:28.242+00:00,77.077,403.9,99,22672.8,2685,69,measure
2026-09-11T21:43:29.244+00:00,78.077,405.816,99,22672.8,2685,69,measure
2026-09-11T21:43:30.188+00:00,79.020,407.319,99,22672.8,2685,70,measure
2026-09-11T21:43:31.178+00:00,80.012,405.243,100,22672.8,2685,70,measure
2026-09-11T21:43:32.170+00:00,81.004,403.793,100,22672.8,2685,69,measure
2026-09-11T21:43:33.200+00:00,82.035,403.911,100,22672.8,2685,69,measure
2026-09-11T21:43:34.246+00:00,83.080,400.216,99,22672.8,2685,69,measure
2026-09-11T21:43:35.241+00:00,84.076,401.999,99,22672.8,2685,70,measure
2026-09-11T21:43:36.243+00:00,85.077,401.778,99,22672.8,2685,70,measure
2026-09-11T21:43:37.243+00:00,86.077,399.194,100,22672.8,2685,70,measure
2026-09-11T21:43:35.763+00:00,87.077,400.287,100,22672.8,2685,70,measure
2026-09-11T21:43:36.710+00:00,88.025,403.074,99,22672.8,2685,69,measure
2026-09-11T21:43:37.703+00:00,89.018,403.919,99,22672.8,2685,70,measure
2026-09-11T21:43:38.697+00:00,90.012,404.886,99,22672.8,2685,70,measure
2026-09-11T21:43:39.688+00:00,91.003,406.847,99,22672.8,2685,70,measure
2026-09-11T21:43:40.727+00:00,92.042,399.934,99,22672.8,2685,69,measure
2026-09-11T21:43:41.765+00:00,93.080,397.372,99,22672.8,2685,69,measure
2026-09-11T21:43:42.710+00:00,94.025,400.145,99,22672.8,2685,70,measure
2026-09-11T21:43:43.714+00:00,95.029,407.334,100,22672.8,2685,70,measure
2026-09-11T21:43:44.710+00:00,96.025,405.195,99,22672.8,2685,70,measure
2026-09-11T21:43:45.704+00:00,97.017,405.816,99,22672.8,2685,70,measure
2026-09-11T21:43:46.692+00:00,98.007,409.758,100,22672.8,2685,71,measure
2026-09-11T21:43:47.685+00:00,99.000,403.044,99,22672.8,2685,69,measure
2026-09-11T21:43:48.700+00:00,100.015,400.412,99,22672.8,2685,70,measure
2026-09-11T21:43:49.719+00:00,101.034,404.426,100,22672.8,2685,70,measure
2026-09-11T21:43:50.714+00:00,102.029,407.52,100,22672.8,2685,71,measure
2026-09-11T21:43:51.710+00:00,103.025,403.201,100,22672.8,2685,70,measure
2026-09-11T21:43:52.705+00:00,104.020,402.16,99,22672.8,2685,71,measure
2026-09-11T21:43:53.698+00:00,105.013,405.561,99,22672.8,2685,70,measure
2026-09-11T21:43:54.692+00:00,106.005,405.059,100,22672.8,2685,70,measure
2026-09-11T21:43:55.713+00:00,107.027,404.832,99,22672.8,2685,70,measure
2026-09-11T21:43:56.762+00:00,108.075,407.151,99,22672.8,2685,70,measure
2026-09-11T21:43:57.762+00:00,109.077,403.849,99,22672.8,2685,70,measure
2026-09-11T21:43:58.717+00:00,110.032,399.831,100,22672.8,2685,69,measure
2026-09-11T21:43:59.712+00:00,111.027,400.043,99,22672.8,2685,70,measure
2026-09-11T21:44:00.707+00:00,112.022,403.834,99,22672.8,2685,71,measure
2026-09-11T21:44:01.703+00:00,113.018,395.433,99,22672.8,2685,68,measure
2026-09-11T21:44:02.695+00:00,114.010,397.486,99,22672.8,2685,69,measure
2026-09-11T21:44:03.688+00:00,115.003,395.84,99,22672.8,2685,69,measure
2026-09-11T21:44:04.727+00:00,116.042,395.43,99,22672.8,2685,69,measure
2026-09-11T21:44:05.764+00:00,117.079,394.185,99,22672.8,2685,69,measure
2026-09-11T21:44:06.762+00:00,118.077,400.015,99,22672.8,2685,70,measure
2026-09-11T21:44:05.281+00:00,119.077,397.6,99,22672.8,2685,71,measure
2026-09-11T21:44:06.280+00:00,120.076,397.962,99,22672.8,2685,68,measure
2026-09-11T21:44:07.264+00:00,121.058,398.523,99,22672.8,2685,69,measure
2026-09-11T21:44:08.254+00:00,122.049,396.952,99,22672.8,2685,68,measure
2026-09-11T21:44:09.283+00:00,123.079,391.625,99,22672.8,2685,69,measure
2026-09-11T21:44:10.280+00:00,124.076,390.725,99,22672.8,2685,69,measure
2026-09-11T21:44:11.281+00:00,125.077,405.365,99,22672.8,2685,70,measure
2026-09-11T21:44:12.281+00:00,126.077,397.528,99,22672.8,2685,70,measure
2026-09-11T21:44:13.281+00:00,127.077,398.476,99,22672.8,2685,70,measure
2026-09-11T21:44:14.282+00:00,128.076,400.968,99,22672.8,2685,70,measure
2026-09-11T21:44:15.281+00:00,129.077,402.684,100,22672.8,2685,70,measure
2026-09-11T21:44:16.243+00:00,130.039,406.09,99,22672.8,2685,70,measure
2026-09-11T21:44:17.211+00:00,131.006,407.136,99,22672.8,2685,70,measure
2026-09-11T21:44:18.226+00:00,132.020,407.324,99,22672.8,2685,71,measure
2026-09-11T21:44:19.287+00:00,133.081,406.741,100,22672.8,2685,70,measure
2026-09-11T21:44:20.240+00:00,134.035,403.691,100,22672.8,2685,71,measure
2026-09-11T21:44:21.238+00:00,135.030,400.544,100,22672.8,2685,70,measure
2026-09-11T21:44:22.231+00:00,136.025,405.392,100,22672.8,2685,70,measure
2026-09-11T21:44:23.222+00:00,137.018,403.316,100,22672.8,2685,70,measure
2026-09-11T21:44:24.215+00:00,138.010,405.956,100,22672.8,2685,70,measure
2026-09-11T21:44:25.207+00:00,139.003,401.808,100,22672.8,2685,71,measure
2026-09-11T21:44:26.246+00:00,140.042,408.501,99,22672.8,2685,71,measure
2026-09-11T21:44:27.223+00:00,141.019,405.118,99,22672.8,2685,70,measure
2026-09-11T21:44:28.288+00:00,142.081,402.324,100,22672.8,2685,70,measure
2026-09-11T21:44:29.234+00:00,143.030,400.079,99,22672.8,2685,70,measure
2026-09-11T21:44:30.230+00:00,144.025,399.738,100,22672.8,2685,71,measure
2026-09-11T21:44:31.225+00:00,145.018,404.226,99,22672.8,2685,70,measure
2026-09-11T21:44:32.212+00:00,146.008,402.622,99,22672.8,2685,69,measure
2026-09-11T21:44:33.205+00:00,147.000,395.849,99,22672.8,2685,69,measure
2026-09-11T21:44:34.246+00:00,148.039,390.483,99,22672.8,2685,71,measure
2026-09-11T21:44:35.238+00:00,149.033,390.804,99,22672.8,2685,69,measure
2026-09-11T21:44:36.233+00:00,150.029,401.328,99,22672.8,2685,71,measure
2026-09-11T21:44:34.749+00:00,151.024,401.021,99,22672.8,2685,68,measure
2026-09-11T21:44:35.744+00:00,152.019,395.138,99,22672.8,2685,70,measure
2026-09-11T21:44:36.737+00:00,153.012,394.327,99,22672.8,2685,70,measure
2026-09-11T21:44:37.733+00:00,154.008,394.976,99,22672.8,2685,71,measure
2026-09-11T21:44:38.726+00:00,155.000,391.779,99,22672.8,2685,69,measure
2026-09-11T21:44:39.765+00:00,156.039,394.778,99,22672.8,2685,70,measure
2026-09-11T21:44:40.759+00:00,157.034,388.751,99,22672.8,2685,69,measure
2026-09-11T21:44:41.754+00:00,158.029,388.97,99,22672.8,2685,67,measure
2026-09-11T21:44:42.749+00:00,159.025,383.43,99,22672.8,2685,68,measure
2026-09-11T21:44:43.732+00:00,160.006,396.999,99,22672.8,2685,67,measure
2026-09-11T21:44:44.737+00:00,161.012,388.446,99,22672.8,2685,70,measure
2026-09-11T21:44:45.732+00:00,162.008,387.09,99,22672.8,2685,70,measure
2026-09-11T21:44:46.725+00:00,163.000,382.221,99,22672.8,2685,69,measure
2026-09-11T21:44:47.763+00:00,164.039,366.389,99,22672.8,2685,65,measure
2026-09-11T21:44:48.758+00:00,165.034,383.767,99,22672.8,2685,69,measure
2026-09-11T21:44:49.755+00:00,166.029,392.265,99,22672.8,2685,69,measure
2026-09-11T21:44:50.750+00:00,167.024,383.794,99,22672.8,2685,69,measure
2026-09-11T21:44:51.746+00:00,168.020,388.797,99,22672.8,2685,67,measure
2026-09-11T21:44:52.777+00:00,169.012,398.802,99,22672.8,2685,70,measure
2026-09-11T21:44:53.726+00:00,170.002,397.063,99,22672.8,2685,70,measure
2026-09-11T21:44:54.765+00:00,171.041,388.872,99,22672.8,2685,69,measure
2026-09-11T21:44:55.761+00:00,172.036,397.687,100,22672.8,2685,69,measure
2026-09-11T21:44:56.757+00:00,173.032,399.134,99,22672.8,2685,69,measure
2026-09-11T21:44:57.751+00:00,174.027,401.484,100,22672.8,2685,70,measure
2026-09-11T21:44:58.744+00:00,175.019,391.707,99,22672.8,2685,69,measure
2026-09-11T21:44:59.738+00:00,176.012,391.09,99,22672.8,2685,70,measure
2026-09-11T21:45:00.726+00:00,177.002,403.231,99,22672.8,2685,70,measure
2026-09-11T21:45:01.765+00:00,178.040,394.51,99,22672.8,2685,68,measure
2026-09-11T21:45:02.804+00:00,179.080,399.74,99,22672.8,2685,70,measure
2026-09-11T21:45:03.800+00:00,180.076,395.334,100,22672.8,2685,70,measure
2026-09-11T21:45:04.802+00:00,181.077,398.238,99,22672.8,2685,71,measure
2026-09-11T21:45:05.746+00:00,182.022,409.712,100,22672.8,2685,71,measure
2026-09-11T21:45:04.272+00:00,183.028,405.867,100,22672.8,2685,69,measure
2026-09-11T21:45:05.266+00:00,184.022,398.772,99,22672.8,2685,69,measure
2026-09-11T21:45:06.258+00:00,185.015,402.464,99,22672.8,2685,70,measure
2026-09-11T21:45:07.250+00:00,186.008,403.827,99,22672.8,2685,71,measure
2026-09-11T21:45:08.243+00:00,187.001,405.032,100,22672.8,2685,71,measure
2026-09-11T21:45:09.281+00:00,188.039,406.553,99,22672.8,2685,70,measure
2026-09-11T21:45:10.276+00:00,189.034,401.746,100,22672.8,2685,70,measure
2026-09-11T21:45:11.272+00:00,190.029,401.726,100,22672.8,2685,70,measure
2026-09-11T21:45:12.268+00:00,191.024,405.758,100,22672.8,2685,70,measure
2026-09-11T21:45:13.244+00:00,192.002,407.558,99,22672.8,2685,70,measure
2026-09-11T21:45:14.256+00:00,193.012,409.703,99,22672.8,2685,70,measure
2026-09-11T21:45:15.248+00:00,194.005,406.937,100,22672.8,2685,70,measure
2026-09-11T21:45:16.271+00:00,195.028,402.606,100,22672.8,2685,71,measure
2026-09-11T21:45:17.318+00:00,196.075,398.408,99,22672.8,2685,70,measure
2026-09-11T21:45:18.319+00:00,197.077,400.34,99,22672.8,2685,70,measure
2026-09-11T21:45:19.274+00:00,198.032,401.174,99,22672.8,2685,70,measure
2026-09-11T21:45:20.269+00:00,199.027,391.743,99,22672.8,2685,69,measure
2026-09-11T21:45:21.267+00:00,200.022,394.884,99,22672.8,2685,69,measure
2026-09-11T21:45:22.257+00:00,201.015,394.598,99,22672.8,2685,70,measure
2026-09-11T21:45:23.250+00:00,202.007,403.759,99,22672.8,2685,70,measure
2026-09-11T21:45:24.244+00:00,203.000,381.5,99,22672.8,2685,67,measure
2026-09-11T21:45:25.317+00:00,204.036,384.307,99,22672.8,2685,68,measure
2026-09-11T21:45:26.274+00:00,205.031,388.39,99,22672.8,2685,69,measure
2026-09-11T21:45:27.269+00:00,206.027,392.17,99,22672.8,2685,69,measure
2026-09-11T21:45:28.262+00:00,207.019,393.483,99,22672.8,2685,70,measure
2026-09-11T21:45:29.260+00:00,208.012,386.437,99,22672.8,2685,69,measure
2026-09-11T21:45:30.247+00:00,209.005,388.173,99,22672.8,2685,68,measure
2026-09-11T21:45:31.277+00:00,210.035,395.979,99,22672.8,2685,71,measure
2026-09-11T21:45:32.325+00:00,211.080,395.012,99,22672.8,2685,69,measure
2026-09-11T21:45:33.320+00:00,212.076,385.563,99,22672.8,2685,68,measure
2026-09-11T21:45:34.276+00:00,213.034,387.716,99,22672.8,2685,69,measure
2026-09-11T21:45:35.272+00:00,214.029,389.501,99,22672.8,2685,70,measure
2026-09-11T21:45:36.267+00:00,215.024,388.356,99,22672.8,2685,70,measure
2026-09-11T21:45:34.784+00:00,216.019,395.228,100,22672.8,2685,70,measure
2026-09-11T21:45:35.776+00:00,217.012,407.377,99,22672.8,2685,70,measure
2026-09-11T21:45:36.767+00:00,218.005,404.147,99,22672.8,2685,69,measure
2026-09-11T21:45:37.794+00:00,219.028,396.206,100,22672.8,2685,69,measure
2026-09-11T21:45:38.837+00:00,220.075,394.159,99,22672.8,2685,68,measure
2026-09-11T21:45:39.839+00:00,221.077,392.048,99,22672.8,2685,69,measure
2026-09-11T21:45:40.802+00:00,222.039,401.268,99,22672.8,2685,70,measure
2026-09-11T21:45:41.787+00:00,223.025,398.55,99,22672.8,2685,68,measure
2026-09-11T21:45:42.838+00:00,224.075,396.951,99,22672.8,2685,69,measure
2026-09-11T21:45:43.794+00:00,225.029,398.968,99,22672.8,2685,70,measure
2026-09-11T21:45:44.789+00:00,226.026,397.191,99,22672.8,2685,70,measure
2026-09-11T21:45:45.778+00:00,227.016,399.883,99,22672.8,2685,68,measure
2026-09-11T21:45:46.771+00:00,228.009,400.858,99,22672.8,2685,71,measure
2026-09-11T21:45:47.764+00:00,229.002,400.846,99,22672.8,2685,71,measure
2026-09-11T21:45:48.802+00:00,230.040,397.361,99,22672.8,2685,70,measure
2026-09-11T21:45:49.842+00:00,231.080,398.667,99,22672.8,2685,70,measure
2026-09-11T21:45:50.796+00:00,232.034,397.096,99,22672.8,2685,70,measure
2026-09-11T21:45:51.767+00:00,233.005,398.54,99,22672.8,2685,69,measure
2026-09-11T21:45:52.786+00:00,234.024,398.025,99,22672.8,2685,70,measure
2026-09-11T21:45:53.779+00:00,235.016,398.38,99,22672.8,2685,69,measure
2026-09-11T21:45:54.774+00:00,236.009,403.948,99,22672.8,2685,71,measure
2026-09-11T21:45:55.764+00:00,237.002,403.952,99,22672.8,2685,69,measure
2026-09-11T21:45:56.802+00:00,238.040,400.153,99,22672.8,2685,70,measure
2026-09-11T21:45:57.798+00:00,239.036,402.139,99,22672.8,2685,71,measure
2026-09-11T21:45:58.792+00:00,240.031,402.192,99,22672.8,2685,70,measure
2026-09-11T21:45:59.788+00:00,241.026,400.219,100,22672.8,2685,70,measure
2026-09-11T21:46:00.780+00:00,242.018,408.744,99,22672.8,2685,70,measure
2026-09-11T21:46:01.773+00:00,243.011,405.122,100,22672.8,2685,69,measure
2026-09-11T21:46:02.768+00:00,244.004,403.153,99,22672.8,2685,71,measure
2026-09-11T21:46:03.808+00:00,245.042,404.441,99,22672.8,2685,70,measure
2026-09-11T21:46:04.843+00:00,246.079,403.233,100,22672.8,2685,70,measure
2026-09-11T21:46:05.801+00:00,247.036,396.92,99,22672.8,2685,69,measure
2026-09-11T21:46:04.313+00:00,248.031,398.165,99,22672.8,2685,69,measure
2026-09-11T21:46:05.309+00:00,249.026,393.671,99,22672.8,2685,69,measure
2026-09-11T21:46:06.300+00:00,250.018,391.177,99,22672.8,2685,70,measure
2026-09-11T21:46:07.290+00:00,251.008,385.597,99,22672.8,2685,69,measure
2026-09-11T21:46:08.282+00:00,252.001,391.032,99,22672.8,2685,69,measure
2026-09-11T21:46:09.287+00:00,253.006,392.074,99,22672.8,2685,70,measure
2026-09-11T21:46:10.318+00:00,254.037,397.365,99,22672.8,2685,70,measure
2026-09-11T21:46:11.313+00:00,255.032,397.278,100,22672.8,2685,68,measure
2026-09-11T21:46:12.309+00:00,256.027,396.798,99,22672.8,2685,70,measure
2026-09-11T21:46:13.305+00:00,257.023,398.036,100,22672.8,2685,70,measure
2026-09-11T21:46:14.298+00:00,258.015,396.074,99,22672.8,2685,70,measure
2026-09-11T21:46:15.287+00:00,259.005,397.813,99,22672.8,2685,69,measure
2026-09-11T21:46:16.304+00:00,260.020,399.249,99,22672.8,2685,70,measure
2026-09-11T21:46:17.362+00:00,261.081,399.752,99,22672.8,2685,70,measure
2026-09-11T21:46:18.357+00:00,262.076,401.787,99,22672.8,2685,70,measure
2026-09-11T21:46:19.358+00:00,263.077,392.024,99,22672.8,2685,68,measure
2026-09-11T21:46:20.311+00:00,264.029,396.238,99,22672.8,2685,70,measure
2026-09-11T21:46:21.310+00:00,265.028,394.624,99,22672.8,2685,68,measure
2026-09-11T21:46:22.304+00:00,266.023,384.534,99,22672.8,2685,69,measure
2026-09-11T21:46:23.298+00:00,267.016,396.327,99,22672.8,2685,70,measure
2026-09-11T21:46:24.288+00:00,268.006,398.735,99,22672.8,2685,69,measure
2026-09-11T21:46:25.293+00:00,269.012,401.621,99,22672.8,2685,71,measure
2026-09-11T21:46:26.364+00:00,270.082,402.728,100,22672.8,2685,69,measure
2026-09-11T21:46:27.359+00:00,271.076,396.113,100,22672.8,2685,69,measure
2026-09-11T21:46:28.317+00:00,272.036,397.527,99,22672.8,2685,70,measure
2026-09-11T21:46:29.312+00:00,273.031,400.498,99,22672.8,2685,69,measure
2026-09-11T21:46:30.290+00:00,274.009,391.975,99,22672.8,2685,70,measure
2026-09-11T21:46:31.314+00:00,275.019,396.515,99,22672.8,2685,70,measure
2026-09-11T21:46:32.290+00:00,276.009,379.19,99,22672.8,2685,70,measure
2026-09-11T21:46:33.283+00:00,277.002,388.864,99,22672.8,2685,69,measure
2026-09-11T21:46:34.321+00:00,278.040,379.792,99,22672.8,2685,67,measure
2026-09-11T21:46:35.364+00:00,279.080,391.407,99,22672.8,2685,68,measure
2026-09-11T21:46:33.877+00:00,280.076,380.487,99,22672.8,2685,69,measure
2026-09-11T21:46:34.874+00:00,281.072,384.681,99,22672.8,2685,67,measure
2026-09-11T21:46:35.880+00:00,282.077,389.358,99,22672.8,2685,67,measure
2026-09-11T21:46:36.880+00:00,283.077,389.477,99,22672.8,2685,68,measure
2026-09-11T21:46:37.878+00:00,284.076,390.367,99,22672.8,2685,68,measure
2026-09-11T21:46:38.871+00:00,285.068,395.564,99,22672.8,2685,69,measure
2026-09-11T21:46:39.879+00:00,286.077,390.473,99,22672.8,2685,69,measure
2026-09-11T21:46:40.879+00:00,287.077,380.546,99,22672.8,2685,66,measure
2026-09-11T21:46:41.867+00:00,288.065,386.465,99,22672.8,2685,70,measure
2026-09-11T21:46:42.882+00:00,289.078,396.91,99,22672.8,2685,70,measure
2026-09-11T21:46:43.878+00:00,290.076,388.897,99,22672.8,2685,69,measure
2026-09-11T21:46:44.879+00:00,291.077,399.347,99,22672.8,2685,70,measure
2026-09-11T21:46:45.811+00:00,292.009,403.59,99,22672.8,2685,69,measure
2026-09-11T21:46:46.803+00:00,293.002,398.895,99,22672.8,2685,70,measure
2026-09-11T21:46:47.842+00:00,294.040,400.381,99,22672.8,2685,70,measure
2026-09-11T21:46:48.855+00:00,295.052,401.184,99,22672.8,2685,69,measure
2026-09-11T21:46:49.878+00:00,296.076,401.607,100,22672.8,2685,69,measure
2026-09-11T21:46:50.879+00:00,297.077,403.608,99,22672.8,2685,71,measure
2026-09-11T21:46:51.878+00:00,298.077,395.131,99,22672.8,2685,70,measure
2026-09-11T21:46:52.879+00:00,299.077,395.372,99,22672.8,2685,69,measure
2026-09-11T21:46:53.878+00:00,300.075,397.762,99,22672.8,2685,69,measure
2026-09-11T21:46:54.881+00:00,301.077,398.898,100,22672.8,2685,71,measure
2026-09-11T21:46:55.878+00:00,302.077,396.411,100,22672.8,2685,69,measure
2026-09-11T21:46:56.878+00:00,303.077,396.576,99,22672.8,2685,70,measure
2026-09-11T21:46:57.877+00:00,304.076,395.144,99,22672.8,2685,70,measure
2026-09-11T21:46:58.834+00:00,305.032,403.21,99,22672.8,2685,71,measure
2026-09-11T21:46:59.885+00:00,306.081,394.441,99,22672.8,2685,70,measure
2026-09-11T21:47:00.879+00:00,307.076,392.264,99,22672.8,2685,68,measure
2026-09-11T21:47:01.877+00:00,308.076,362.588,99,22672.8,2685,67,measure
2026-09-11T21:47:02.879+00:00,309.077,315.648,99,22672.8,2685,65,measure
2026-09-11T21:47:03.882+00:00,310.077,175.611,0,22672.8,2700,56,measure
2026-09-11T21:47:04.806+00:00,311.001,104.624,0,22672.8,2700,54,measure
2026-09-11T21:47:03.322+00:00,312.000,69.818,0,22672.8,570,52,measure
2026-09-11T21:47:04.365+00:00,313.043,56.286,0,22672.8,405,51,measure
2026-09-11T21:47:05.402+00:00,314.080,35.263,0,22672.8,300,51,measure
2026-09-11T21:47:06.399+00:00,315.076,26.486,0,22672.8,225,51,measure
2026-09-11T21:47:07.398+00:00,316.075,23.717,0,22672.8,210,50,measure
2026-09-11T21:47:08.399+00:00,317.077,21.609,0,22672.8,210,50,measure
2026-09-11T21:47:09.362+00:00,318.040,21.378,0,22672.8,210,50,measure
2026-09-11T21:47:10.389+00:00,319.067,21.378,0,22672.8,210,49,measure
2026-09-11T21:47:11.398+00:00,320.076,21.228,0,22672.8,210,49,measure
2026-09-11T21:47:12.399+00:00,321.077,21.117,0,22672.8,210,49,measure
2026-09-11T21:47:13.399+00:00,322.077,21.046,0,22672.8,210,48,measure
2026-09-11T21:47:14.366+00:00,323.038,20.948,0,22672.8,210,48,measure
2026-09-11T21:47:15.397+00:00,324.075,20.925,0,22672.8,210,48,measure
2026-09-11T21:47:16.376+00:00,325.054,20.81,0,22672.8,210,48,measure
2026-09-11T21:47:17.397+00:00,326.075,20.82,0,22672.8,210,47,measure
2026-09-11T21:47:18.399+00:00,327.077,20.821,0,22672.8,210,47,measure
2026-09-11T21:47:19.357+00:00,328.035,20.721,0,22672.8,210,47,measure
2026-09-11T21:47:20.367+00:00,329.045,20.617,0,22672.8,210,47,measure
2026-09-11T21:47:21.402+00:00,330.080,20.606,0,22672.8,210,47,measure
