timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:05:03.521+00:00,0.000,294.901,99,22607.8,2700,61,measure
2026-09-10T07:05:04.498+00:00,1.000,114.333,2,22590.9,2700,54,measure
2026-09-10T07:05:05.508+00:00,2.003,72.955,2,22590.9,660,53,measure
2026-09-10T07:05:06.497+00:00,3.001,45.541,4,22599.3,495,51,measure
2026-09-10T07:05:07.510+00:00,4.013,36.067,4,22599.3,360,50,measure
2026-09-10T07:05:08.497+00:00,5.000,35.275,4,22607.8,300,50,measure
2026-09-10T07:05:09.503+00:00,6.006,35.119,4,22590.9,255,50,measure
2026-09-10T07:05:10.502+00:00,7.001,29.005,4,22599.3,240,50,measure
2026-09-10T07:05:11.497+00:00,8.000,76.895,99,22599.3,2700,50,measure
2026-09-10T07:05:12.498+00:00,9.002,292.835,99,22590.9,2700,59,measure
2026-09-10T07:05:13.501+00:00,10.003,316.249,99,22599.3,2685,61,measure
2026-09-10T07:05:14.500+00:00,11.001,330.747,99,22590.9,2685,62,measure
2026-09-10T07:05:12.998+00:00,12.000,331.767,99,22599.3,2685,60,measure
2026-09-10T07:05:13.998+00:00,13.001,317.355,99,22599.3,2685,60,measure
2026-09-10T07:05:14.999+00:00,14.000,306.531,99,22590.9,2685,60,measure
2026-09-10T07:05:15.998+00:00,15.000,301.96,99,22599.3,2685,59,measure
2026-09-10T07:05:16.998+00:00,16.000,306.539,99,22599.3,2685,59,measure
2026-09-10T07:05:17.999+00:00,17.002,325.937,99,22599.3,2685,60,measure
2026-09-10T07:05:19.001+00:00,18.002,332.127,99,22590.9,2685,60,measure
2026-09-10T07:05:20.004+00:00,19.006,329.524,99,22599.3,2685,61,measure
2026-09-10T07:05:21.002+00:00,20.004,323.348,99,22607.8,2685,61,measure
2026-09-10T07:05:21.998+00:00,21.000,314.283,99,22590.9,2685,60,measure
2026-09-10T07:05:23.001+00:00,22.004,300.301,99,22599.3,2685,60,measure
2026-09-10T07:05:24.001+00:00,23.003,297.274,99,22599.3,2685,60,measure
2026-09-10T07:05:25.002+00:00,24.005,297.526,99,22590.9,2685,60,measure
2026-09-10T07:05:25.999+00:00,25.001,307.415,99,22590.9,2685,63,measure
2026-09-10T07:05:27.001+00:00,26.002,321.36,99,22590.9,2685,60,measure
2026-09-10T07:05:27.998+00:00,27.000,332.882,99,22590.9,2685,66,measure
2026-09-10T07:05:29.000+00:00,28.001,344.028,99,22599.3,2685,62,measure
2026-09-10T07:05:29.998+00:00,29.001,336.8,99,22599.3,2685,65,measure
2026-09-10T07:05:30.999+00:00,30.001,338.957,99,22590.9,2685,62,measure
2026-09-10T07:05:31.998+00:00,31.000,330.83,99,22599.3,2685,61,measure
2026-09-10T07:05:32.998+00:00,32.000,333.566,99,22599.3,2685,62,measure
2026-09-10T07:05:33.999+00:00,33.001,317.502,99,22590.9,2685,62,measure
2026-09-10T07:05:35.000+00:00,34.001,312.72,99,22590.9,2685,61,measure
2026-09-10T07:05:36.002+00:00,35.001,318.907,99,22590.9,2685,62,measure
2026-09-10T07:05:36.999+00:00,36.000,317.995,99,22599.3,2685,61,measure
2026-09-10T07:05:37.998+00:00,37.001,311.97,99,22590.9,2685,60,measure
2026-09-10T07:05:38.998+00:00,38.000,307.371,99,22590.9,2685,61,measure
2026-09-10T07:05:39.998+00:00,39.001,319.642,99,22590.9,2685,61,measure
2026-09-10T07:05:40.998+00:00,40.001,337.971,99,22599.3,2685,64,measure
2026-09-10T07:05:42.004+00:00,41.006,337.537,99,22599.3,2685,62,measure
2026-09-10T07:05:40.528+00:00,42.001,331.511,99,22590.9,2685,62,measure
2026-09-10T07:05:41.524+00:00,43.000,318.36,99,22599.3,2685,61,measure
2026-09-10T07:05:42.530+00:00,44.002,302.848,99,22590.9,2685,61,measure
2026-09-10T07:05:43.524+00:00,45.000,311.207,99,22590.9,2685,61,measure
2026-09-10T07:05:44.524+00:00,46.000,304.431,99,22607.8,2685,61,measure
2026-09-10T07:05:45.530+00:00,47.004,319.635,99,22599.3,2685,62,measure
2026-09-10T07:05:46.525+00:00,48.001,337.556,99,22590.9,2685,64,measure
2026-09-10T07:05:47.524+00:00,49.000,353.324,99,22590.9,2685,64,measure
2026-09-10T07:05:48.526+00:00,50.001,339.135,99,22599.3,2685,62,measure
2026-09-10T07:05:49.524+00:00,51.000,326.753,99,22590.9,2685,62,measure
2026-09-10T07:05:50.526+00:00,52.001,333.938,99,22599.3,2685,62,measure
2026-09-10T07:05:51.524+00:00,53.001,320.299,99,22599.3,2685,62,measure
2026-09-10T07:05:52.529+00:00,54.005,310.102,99,22590.9,2685,65,measure
2026-09-10T07:05:53.524+00:00,55.000,320.292,99,22590.9,2685,63,measure
2026-09-10T07:05:54.560+00:00,56.000,338.929,99,22590.9,2685,63,measure
2026-09-10T07:05:55.524+00:00,57.000,339.462,99,22599.3,2685,62,measure
2026-09-10T07:05:56.526+00:00,58.001,350.239,99,22590.9,2685,63,measure
2026-09-10T07:05:57.525+00:00,59.002,344.679,99,22590.9,2685,63,measure
2026-09-10T07:05:58.525+00:00,60.000,338.797,99,22599.3,2685,63,measure
2026-09-10T07:05:59.524+00:00,61.000,335.964,99,22599.3,2685,62,measure
2026-09-10T07:06:00.525+00:00,62.001,335.746,99,22599.3,2655,63,measure
2026-09-10T07:06:01.524+00:00,63.001,343.49,99,22590.9,2685,62,measure
2026-09-10T07:06:02.524+00:00,64.000,320.869,99,22590.9,2685,63,measure
2026-09-10T07:06:03.524+00:00,65.000,365.517,99,22590.9,2685,65,measure
2026-09-10T07:06:04.524+00:00,66.001,346.185,99,22590.9,2685,63,measure
2026-09-10T07:06:05.559+00:00,67.000,338.895,99,22599.3,2685,63,measure
2026-09-10T07:06:06.524+00:00,68.001,329.162,99,22599.3,2685,63,measure
2026-09-10T07:06:07.525+00:00,69.001,327.742,99,22599.3,2685,63,measure
2026-09-10T07:06:08.527+00:00,70.000,333.813,99,22590.9,2685,62,measure
2026-09-10T07:06:09.524+00:00,71.000,325.349,99,22599.3,2685,65,measure
2026-09-10T07:06:08.011+00:00,72.000,339.744,99,22599.3,2685,63,measure
2026-09-10T07:06:09.011+00:00,73.000,333.333,99,22590.9,2685,62,measure
2026-09-10T07:06:10.011+00:00,74.000,330.737,99,22599.3,2685,63,measure
2026-09-10T07:06:11.013+00:00,75.001,330.286,99,22590.9,2685,65,measure
2026-09-10T07:06:12.011+00:00,76.000,324.086,99,22590.9,2685,63,measure
2026-09-10T07:06:13.011+00:00,77.000,324.776,99,22590.9,2685,63,measure
2026-09-10T07:06:14.013+00:00,78.002,333.101,99,22590.9,2685,63,measure
2026-09-10T07:06:15.014+00:00,79.001,302.911,99,22590.9,2685,61,measure
2026-09-10T07:06:16.011+00:00,80.001,312.85,99,22590.9,2685,62,measure
2026-09-10T07:06:17.013+00:00,81.002,313.995,99,22599.3,2685,62,measure
2026-09-10T07:06:18.012+00:00,82.001,320.326,99,22613.9,2685,63,measure
2026-09-10T07:06:19.015+00:00,83.001,337.418,99,22616.4,2685,63,measure
2026-09-10T07:06:20.013+00:00,84.000,323.198,99,22622.4,2685,63,measure
2026-09-10T07:06:21.011+00:00,85.000,322.298,99,22604.3,2685,65,measure
2026-09-10T07:06:22.012+00:00,86.000,328.315,99,22604.3,2685,62,measure
2026-09-10T07:06:23.013+00:00,87.002,314.556,99,22608.2,2685,64,measure
2026-09-10T07:06:24.014+00:00,88.000,312.787,99,22618.7,2685,62,measure
2026-09-10T07:06:25.011+00:00,89.000,299.62,99,22606.5,2685,62,measure
2026-09-10T07:06:26.014+00:00,90.001,302.968,99,22627.6,2685,61,measure
2026-09-10T07:06:27.011+00:00,91.000,311.632,99,22632.8,2685,62,measure
2026-09-10T07:06:28.014+00:00,92.001,325.233,99,22609.4,2685,64,measure
2026-09-10T07:06:29.014+00:00,93.000,322.224,99,22608.5,2685,62,measure
2026-09-10T07:06:30.016+00:00,94.002,307.329,99,22656.8,2670,61,measure
2026-09-10T07:06:31.011+00:00,95.000,318.468,99,22637.9,2685,61,measure
2026-09-10T07:06:32.011+00:00,96.000,321.599,99,22641.8,2685,62,measure
2026-09-10T07:06:33.015+00:00,97.001,333.716,99,22777.5,2685,62,measure
2026-09-10T07:06:34.011+00:00,98.001,332.048,99,22823.6,2685,63,measure
2026-09-10T07:06:35.011+00:00,99.001,321.129,99,22814.5,2685,62,measure
2026-09-10T07:06:36.012+00:00,100.000,328.629,99,22806,2685,64,measure
2026-09-10T07:06:37.012+00:00,101.001,319.655,99,22806,2685,61,measure
2026-09-10T07:06:35.595+00:00,102.000,334.829,99,22817.1,2685,62,measure
2026-09-10T07:06:36.595+00:00,103.001,329.053,99,22817.1,2685,62,measure
2026-09-10T07:06:37.597+00:00,104.001,342.245,99,22800.3,2685,65,measure
2026-09-10T07:06:38.596+00:00,105.002,334.23,99,22740.4,2685,63,measure
2026-09-10T07:06:39.645+00:00,106.002,326.266,99,22729.9,2685,64,measure
2026-09-10T07:06:40.595+00:00,107.001,335.042,99,22729.9,2685,63,measure
2026-09-10T07:06:41.594+00:00,108.000,324.404,99,22729.9,2685,62,measure
2026-09-10T07:06:42.596+00:00,109.002,332.273,99,22717.1,2685,66,measure
2026-09-10T07:06:43.596+00:00,110.001,326.73,99,22733.9,2685,63,measure
2026-09-10T07:06:44.595+00:00,111.000,316.865,99,22733.9,2685,61,measure
2026-09-10T07:06:45.596+00:00,112.000,324.942,99,22765.9,2685,63,measure
2026-09-10T07:06:46.597+00:00,113.001,324.81,99,22731.8,2685,62,measure
2026-09-10T07:06:47.595+00:00,114.000,321.943,99,22756.9,2685,62,measure
2026-09-10T07:06:48.595+00:00,115.000,326.457,99,22765.8,2685,62,measure
2026-09-10T07:06:49.595+00:00,116.001,323.937,99,22765.8,2685,63,measure
2026-09-10T07:06:50.595+00:00,117.000,323.527,99,22773.8,2685,63,measure
2026-09-10T07:06:51.595+00:00,118.001,329.277,99,22773.8,2685,63,measure
2026-09-10T07:06:52.596+00:00,119.001,319.919,99,22776.8,2685,62,measure
2026-09-10T07:06:53.596+00:00,120.001,318.965,99,22759.9,2685,63,measure
2026-09-10T07:06:54.596+00:00,121.001,323.317,99,22712.5,2685,61,measure
2026-09-10T07:06:55.595+00:00,122.001,316.268,99,22712.5,2685,63,measure
2026-09-10T07:06:56.596+00:00,123.002,312.956,99,22712.5,2685,62,measure
2026-09-10T07:06:57.597+00:00,124.002,307.797,99,22705.8,2685,62,measure
2026-09-10T07:06:58.595+00:00,125.001,311.282,99,22705.8,2685,62,measure
2026-09-10T07:06:59.596+00:00,126.001,323.773,99,22705.8,2685,63,measure
2026-09-10T07:07:00.603+00:00,127.009,319.541,99,22705.8,2685,62,measure
2026-09-10T07:07:01.594+00:00,128.000,320.105,99,22705.8,2685,62,measure
2026-09-10T07:07:02.601+00:00,129.006,321.604,99,22705.8,2685,61,measure
2026-09-10T07:07:03.597+00:00,130.003,332.84,99,22705.8,2685,63,measure
2026-09-10T07:07:04.634+00:00,131.000,342.384,99,22705.8,2685,64,measure
2026-09-10T07:07:03.106+00:00,132.001,330.592,99,22705.8,2685,63,measure
2026-09-10T07:07:04.105+00:00,133.001,340.178,99,22705.8,2640,63,measure
2026-09-10T07:07:05.109+00:00,134.005,343.946,99,22705.8,2685,63,measure
2026-09-10T07:07:06.151+00:00,135.001,336.029,99,22705.8,2685,63,measure
2026-09-10T07:07:07.106+00:00,136.000,338.917,99,22705.8,2685,64,measure
2026-09-10T07:07:08.106+00:00,137.001,332.454,99,22705.8,2685,64,measure
2026-09-10T07:07:09.105+00:00,138.000,333.061,99,22701.8,2685,64,measure
2026-09-10T07:07:10.105+00:00,139.001,350.023,99,22709.8,2685,65,measure
2026-09-10T07:07:11.111+00:00,140.005,330.528,99,22709.8,2685,63,measure
2026-09-10T07:07:12.114+00:00,141.008,328.376,99,22709.8,2685,64,measure
2026-09-10T07:07:13.107+00:00,142.003,329.003,99,22701.8,2685,63,measure
2026-09-10T07:07:14.108+00:00,143.003,330.841,99,22701.8,2685,63,measure
2026-09-10T07:07:15.108+00:00,144.004,320.559,99,22701.8,2685,62,measure
2026-09-10T07:07:16.106+00:00,145.002,313.389,99,22701.8,2685,62,measure
2026-09-10T07:07:17.104+00:00,146.000,306.032,100,22701.8,2685,61,measure
2026-09-10T07:07:18.104+00:00,147.000,308.343,99,22701.8,2685,61,measure
2026-09-10T07:07:19.108+00:00,148.003,313.19,99,22701.8,2685,62,measure
2026-09-10T07:07:20.106+00:00,149.001,327.059,99,22701.8,2685,63,measure
2026-09-10T07:07:21.106+00:00,150.002,344.271,99,22701.8,2685,63,measure
2026-09-10T07:07:22.108+00:00,151.000,362.341,99,22701.8,2685,69,measure
2026-09-10T07:07:23.106+00:00,152.002,349.685,99,22701.8,2685,63,measure
2026-09-10T07:07:24.110+00:00,153.005,330.259,99,22701.8,2685,63,measure
2026-09-10T07:07:25.111+00:00,154.002,312.352,99,22701.8,2685,62,measure
2026-09-10T07:07:26.105+00:00,155.001,319.424,99,22701.8,2685,64,measure
2026-09-10T07:07:27.106+00:00,156.002,336.254,99,22701.8,2685,67,measure
2026-09-10T07:07:28.106+00:00,157.001,357.291,99,22701.8,2595,64,measure
2026-09-10T07:07:29.107+00:00,158.000,356.618,99,22701.8,2685,63,measure
2026-09-10T07:07:30.105+00:00,159.001,343.887,99,22701.8,2685,66,measure
2026-09-10T07:07:31.106+00:00,160.001,338.67,99,22701.8,2685,63,measure
2026-09-10T07:07:32.108+00:00,161.002,332.08,99,22701.8,2685,64,measure
2026-09-10T07:07:30.700+00:00,162.000,344.477,99,22701.8,2685,64,measure
2026-09-10T07:07:31.704+00:00,163.003,354.847,99,22701.8,2685,67,measure
2026-09-10T07:07:32.701+00:00,164.001,352.898,99,22701.8,2685,65,measure
2026-09-10T07:07:33.740+00:00,165.001,355.55,99,22701.8,2640,63,measure
2026-09-10T07:07:34.701+00:00,166.000,346.317,99,22701.8,2685,63,measure
2026-09-10T07:07:35.701+00:00,167.000,344.227,99,22701.8,2685,63,measure
2026-09-10T07:07:36.702+00:00,168.000,333.206,99,22701.8,2685,63,measure
2026-09-10T07:07:37.706+00:00,169.000,312.392,99,22701.8,2685,62,measure
2026-09-10T07:07:38.702+00:00,170.001,319.34,99,22701.8,2685,62,measure
2026-09-10T07:07:39.750+00:00,171.000,319.958,99,22701.8,2595,63,measure
2026-09-10T07:07:40.701+00:00,172.000,339.956,99,22701.8,2685,63,measure
2026-09-10T07:07:41.701+00:00,173.001,336.892,99,22701.8,2685,66,measure
2026-09-10T07:07:42.700+00:00,174.001,322.15,99,22701.8,2685,63,measure
2026-09-10T07:07:43.700+00:00,175.000,302.496,99,22701.8,2685,62,measure
2026-09-10T07:07:44.703+00:00,176.002,309.582,99,22701.8,2685,62,measure
2026-09-10T07:07:45.701+00:00,177.001,314.15,99,22701.8,2685,62,measure
2026-09-10T07:07:46.702+00:00,178.000,321.815,99,22701.8,2685,62,measure
2026-09-10T07:07:47.702+00:00,179.002,338.434,99,22701.8,2685,64,measure
