timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:04:16.351+00:00,0.000,20.647,4,22599.3,210,48,warmup
2026-09-10T07:04:17.348+00:00,1.000,183.034,99,22599.3,2700,56,warmup
2026-09-10T07:04:18.349+00:00,2.001,290.263,99,22599.3,2700,57,warmup
2026-09-10T07:04:19.350+00:00,3.000,291.715,99,22599.3,2700,58,warmup
2026-09-10T07:04:17.958+00:00,4.000,293.277,99,22590.9,2700,57,warmup
2026-09-10T07:04:18.958+00:00,5.000,291.856,99,22599.3,2700,58,warmup
2026-09-10T07:04:19.960+00:00,6.000,293.487,99,22590.9,2700,58,warmup
2026-09-10T07:04:20.959+00:00,7.001,292.772,99,22590.9,2700,58,warmup
2026-09-10T07:04:21.959+00:00,8.001,293.746,97,22590.9,2700,58,warmup
2026-09-10T07:04:22.959+00:00,9.001,294.381,99,22599.3,2700,58,warmup
2026-09-10T07:04:23.959+00:00,10.001,293.106,99,22599.3,2700,58,warmup
2026-09-10T07:04:24.958+00:00,11.000,294.132,99,22599.3,2700,58,warmup
2026-09-10T07:04:25.961+00:00,12.001,293.822,99,22590.9,2700,58,warmup
2026-09-10T07:04:26.958+00:00,13.000,293.539,99,22590.9,2700,58,warmup
2026-09-10T07:04:27.958+00:00,14.000,294.846,99,22590.9,2700,59,warmup
2026-09-10T07:04:28.960+00:00,15.001,293.949,99,22590.9,2700,59,warmup
2026-09-10T07:04:29.959+00:00,16.001,294.922,97,22590.9,2700,59,warmup
2026-09-10T07:04:30.961+00:00,17.002,294.181,99,22599.3,2700,59,warmup
2026-09-10T07:04:31.959+00:00,18.001,294.164,99,22599.3,2700,59,warmup
2026-09-10T07:04:32.960+00:00,19.000,294.685,99,22590.9,2700,59,warmup
2026-09-10T07:04:33.958+00:00,20.000,293.928,99,22599.3,2700,59,warmup
2026-09-10T07:04:34.960+00:00,21.000,294.649,97,22599.3,2700,59,warmup
2026-09-10T07:04:35.959+00:00,22.001,294.906,99,22599.3,2700,59,warmup
2026-09-10T07:04:36.962+00:00,23.002,294.043,99,22597,2700,59,warmup
2026-09-10T07:04:37.959+00:00,24.001,295.324,99,22605.4,2700,59,warmup
2026-09-10T07:04:38.959+00:00,25.001,294.339,99,22590.9,2700,59,warmup
2026-09-10T07:04:39.960+00:00,26.001,293.497,99,22599.3,2700,59,warmup
2026-09-10T07:04:40.960+00:00,27.002,295.308,99,22590.9,2700,59,warmup
2026-09-10T07:04:41.959+00:00,28.000,294.537,99,22590.9,2700,59,warmup
2026-09-10T07:04:42.960+00:00,29.001,295.934,99,22590.9,2700,60,warmup
2026-09-10T07:04:43.959+00:00,30.001,295.397,99,22590.9,2700,60,warmup
2026-09-10T07:04:44.959+00:00,31.000,295.226,99,22590.9,2700,60,warmup
2026-09-10T07:04:45.959+00:00,32.001,296.484,99,22599.3,2700,60,warmup
2026-09-10T07:04:46.958+00:00,33.000,294.863,99,22599.3,2700,60,warmup
2026-09-10T07:04:45.494+00:00,34.002,273.679,43,22590.9,2700,58,warmup
2026-09-10T07:04:46.493+00:00,35.001,291.003,99,22590.9,2700,60,warmup
2026-09-10T07:04:47.493+00:00,36.001,295.343,99,22590.9,2700,60,warmup
2026-09-10T07:04:48.493+00:00,37.001,296.807,99,22599.3,2700,60,warmup
2026-09-10T07:04:49.494+00:00,38.001,295.755,99,22590.9,2700,60,warmup
2026-09-10T07:04:50.495+00:00,39.001,296.87,99,22599.3,2700,60,warmup
2026-09-10T07:04:51.494+00:00,40.000,297.245,99,22599.3,2700,60,warmup
2026-09-10T07:04:52.494+00:00,41.001,295.772,99,22599.3,2700,60,warmup
2026-09-10T07:04:53.500+00:00,42.008,296.981,99,22599.3,2700,60,warmup
2026-09-10T07:04:54.499+00:00,43.006,296.494,99,22590.9,2700,60,warmup
2026-09-10T07:04:55.493+00:00,44.001,296.05,99,22599.3,2700,60,warmup
2026-09-10T07:04:56.494+00:00,45.000,296.978,99,22599.3,2685,60,warmup
2026-09-10T07:04:57.493+00:00,46.000,295.553,99,22599.3,2685,60,warmup
2026-09-10T07:04:58.494+00:00,47.000,296.546,99,22599.3,2685,61,warmup
2026-09-10T07:04:59.496+00:00,48.001,296.19,99,22590.9,2685,60,warmup
2026-09-10T07:05:00.494+00:00,49.000,295.38,99,22607.8,2685,61,warmup
2026-09-10T07:05:01.493+00:00,50.001,296.378,99,22599.3,2685,61,warmup
2026-09-10T07:05:02.494+00:00,51.000,295.444,99,22599.3,2685,61,warmup
