timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:12:19.375+00:00,0.000,175.092,4,23711.5,2700,48,measure
2026-09-10T04:12:20.378+00:00,1.006,71.685,4,23728.2,2700,47,measure
2026-09-10T04:12:21.377+00:00,2.004,60.271,9,23801.6,795,46,measure
2026-09-10T04:12:22.382+00:00,3.008,31.763,11,23853.3,585,45,measure
2026-09-10T04:12:23.375+00:00,4.001,23.391,9,23853.3,450,45,measure
2026-09-10T04:12:21.857+00:00,5.000,20.443,5,23870.8,360,45,measure
2026-09-10T04:12:22.855+00:00,6.001,20.328,5,23848.8,330,44,measure
2026-09-10T04:12:23.855+00:00,7.001,20.546,6,23850.9,285,44,measure
2026-09-10T04:12:24.855+00:00,8.000,20.319,10,23850.9,285,44,measure
2026-09-10T04:12:25.854+00:00,9.000,114.672,99,23850.9,2700,45,measure
2026-09-10T04:12:26.859+00:00,10.000,359.556,99,23850.9,2685,63,measure
2026-09-10T04:12:27.854+00:00,11.000,352.422,99,23851.4,2685,62,measure
2026-09-10T04:12:28.856+00:00,12.000,348.647,99,23852.1,2685,62,measure
2026-09-10T04:12:29.855+00:00,13.000,351.082,99,23861.2,2685,63,measure
2026-09-10T04:12:30.854+00:00,14.000,355.363,100,23862.6,2685,63,measure
2026-09-10T04:12:31.854+00:00,15.000,362.205,100,23836.3,2685,63,measure
2026-09-10T04:12:32.856+00:00,16.000,362.562,100,23835.8,2685,63,measure
2026-09-10T04:12:33.856+00:00,17.000,355.51,99,23835.2,2685,63,measure
2026-09-10T04:12:34.855+00:00,18.000,356.004,100,23834.8,2685,64,measure
2026-09-10T04:12:35.856+00:00,19.001,354.811,100,23830.3,2685,64,measure
2026-09-10T04:12:36.854+00:00,20.000,355.387,99,23825.9,2685,64,measure
2026-09-10T04:12:37.856+00:00,21.001,353.041,100,23824.8,2685,64,measure
2026-09-10T04:12:38.855+00:00,22.001,352.295,100,23665.6,2685,64,measure
2026-09-10T04:12:39.855+00:00,23.000,352.127,100,23664.8,2685,64,measure
2026-09-10T04:12:40.854+00:00,24.000,355.57,100,23664.3,2685,65,measure
