timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:22:10.272+00:00,0.000,128.667,4,23559.1,2700,48,measure
2026-09-10T04:22:11.275+00:00,1.003,71.61,5,23580.6,2700,47,measure
2026-09-10T04:22:12.280+00:00,2.005,50.741,11,23587.3,765,46,measure
2026-09-10T04:22:13.280+00:00,3.001,33.974,9,23567.9,555,45,measure
2026-09-10T04:22:14.271+00:00,4.000,33.347,14,23579.7,465,45,measure
2026-09-10T04:22:15.274+00:00,5.001,30.788,9,23571,390,45,measure
2026-09-10T04:22:16.272+00:00,6.001,24.82,11,23587.8,345,45,measure
2026-09-10T04:22:17.274+00:00,7.000,23.541,15,23577.7,360,44,measure
2026-09-10T04:22:18.273+00:00,8.000,19.616,15,23565.9,360,44,measure
2026-09-10T04:22:19.276+00:00,9.005,215.239,99,23587.8,2685,60,measure
2026-09-10T04:22:20.281+00:00,10.009,350.863,99,23667.7,2685,62,measure
2026-09-10T04:22:21.271+00:00,11.001,348.103,100,23766.7,2685,63,measure
2026-09-10T04:22:22.274+00:00,12.002,354.767,100,23732.1,2685,63,measure
2026-09-10T04:22:23.279+00:00,13.005,356.16,99,23713.7,2685,63,measure
2026-09-10T04:22:24.281+00:00,14.009,365.359,99,23714,2685,63,measure
2026-09-10T04:22:25.271+00:00,15.000,364.258,99,23723.4,2685,63,measure
2026-09-10T04:22:26.316+00:00,16.039,363.226,100,23710.9,2685,63,measure
2026-09-10T04:22:27.272+00:00,17.001,357.173,100,23691.8,2685,62,measure
2026-09-10T04:22:28.274+00:00,18.003,351.945,99,23708.9,2685,63,measure
2026-09-10T04:22:26.761+00:00,19.011,352.663,100,23698.4,2685,63,measure
2026-09-10T04:22:27.796+00:00,20.047,356.354,100,23697.9,2685,64,measure
2026-09-10T04:22:28.753+00:00,21.004,356.445,100,23693.9,2685,64,measure
2026-09-10T04:22:29.749+00:00,22.001,358.371,100,23693.9,2685,64,measure
2026-09-10T04:22:30.750+00:00,23.001,364.575,100,23693.9,2685,63,measure
2026-09-10T04:22:31.749+00:00,24.001,364.04,100,23700.7,2685,63,measure
2026-09-10T04:22:32.749+00:00,25.000,363.625,100,23715.7,2685,64,measure
2026-09-10T04:22:33.749+00:00,26.001,361.233,99,23715.7,2685,65,measure
2026-09-10T04:22:34.750+00:00,27.000,353.945,100,23683.7,2685,64,measure
2026-09-10T04:22:35.750+00:00,28.001,348.694,99,23683.7,2685,63,measure
2026-09-10T04:22:36.751+00:00,29.001,356.577,100,23683.7,2685,65,measure
2026-09-10T04:22:37.749+00:00,30.000,359.211,100,23675.7,2685,65,measure
2026-09-10T04:22:38.751+00:00,31.001,358.547,100,23683.7,2685,65,measure
2026-09-10T04:22:39.755+00:00,32.006,362.198,99,23684.2,2685,65,measure
2026-09-10T04:22:40.751+00:00,33.001,362.748,100,23685.8,2685,65,measure
2026-09-10T04:22:41.749+00:00,34.000,364.54,100,23676.5,2685,65,measure
2026-09-10T04:22:42.755+00:00,35.004,363.513,100,23667.6,2685,66,measure
2026-09-10T04:22:43.749+00:00,36.000,355.81,100,23684.5,2685,66,measure
2026-09-10T04:22:44.751+00:00,37.001,354.164,99,23684.5,2685,66,measure
2026-09-10T04:22:45.749+00:00,38.000,356.76,99,23659.6,2685,65,measure
2026-09-10T04:22:46.749+00:00,39.000,357.97,100,23676.5,2685,66,measure
2026-09-10T04:22:47.752+00:00,40.003,361.872,100,23659.6,2685,66,measure
2026-09-10T04:22:48.749+00:00,41.001,364.625,99,23659.6,2685,66,measure
2026-09-10T04:22:49.749+00:00,42.001,371.209,100,23659.6,2685,66,measure
2026-09-10T04:22:50.749+00:00,43.000,367.608,100,23676.5,2685,66,measure
2026-09-10T04:22:51.750+00:00,44.000,365.479,100,23676.5,2685,66,measure
2026-09-10T04:22:52.749+00:00,45.001,361.439,100,23676.5,2685,66,measure
2026-09-10T04:22:53.749+00:00,46.000,356.349,100,23644.5,2685,66,measure
2026-09-10T04:22:54.750+00:00,47.000,358.775,100,23644.5,2685,66,measure
2026-09-10T04:22:55.749+00:00,48.000,361.835,100,23642.9,2685,67,measure
2026-09-10T04:22:54.205+00:00,49.001,362.117,100,23636.1,2685,67,measure
2026-09-10T04:22:55.205+00:00,50.001,359.314,100,23644.5,2685,67,measure
2026-09-10T04:22:56.205+00:00,51.000,369.701,99,23644.5,2685,66,measure
2026-09-10T04:22:57.207+00:00,52.001,370.918,100,23627.6,2685,66,measure
2026-09-10T04:22:58.205+00:00,53.001,366.605,99,23644.5,2685,66,measure
2026-09-10T04:22:59.204+00:00,54.000,359.571,100,23627.6,2685,66,measure
2026-09-10T04:23:00.205+00:00,55.000,358.201,100,23627.6,2685,66,measure
2026-09-10T04:23:01.205+00:00,56.001,356.78,100,23644.5,2685,66,measure
2026-09-10T04:23:02.204+00:00,57.000,359.44,100,23636.5,2685,67,measure
2026-09-10T04:23:03.205+00:00,58.001,361.597,100,23619.6,2685,67,measure
2026-09-10T04:23:04.211+00:00,59.001,363.435,100,23619.6,2685,67,measure
2026-09-10T04:23:05.204+00:00,60.000,369.496,100,23636.5,2685,66,measure
2026-09-10T04:23:06.206+00:00,61.000,371.17,100,23619.6,2685,67,measure
2026-09-10T04:23:07.204+00:00,62.000,370.1,100,23628.1,2685,66,measure
2026-09-10T04:23:08.208+00:00,63.000,362.166,100,23636.5,2685,68,measure
2026-09-10T04:23:09.204+00:00,64.000,359.238,99,23619.6,2685,67,measure
2026-09-10T04:23:10.205+00:00,65.001,358.796,100,23619.6,2685,66,measure
2026-09-10T04:23:11.205+00:00,66.001,358.708,100,23636.5,2685,66,measure
2026-09-10T04:23:12.207+00:00,67.000,359.81,99,23619.6,2685,67,measure
2026-09-10T04:23:13.204+00:00,68.000,363.764,100,23618.1,2685,67,measure
2026-09-10T04:23:14.209+00:00,69.001,366.079,99,23634.9,2685,67,measure
2026-09-10T04:23:15.207+00:00,70.000,371.592,99,23618.1,2685,67,measure
2026-09-10T04:23:16.210+00:00,71.001,370.693,100,23619.6,2685,67,measure
2026-09-10T04:23:17.206+00:00,72.002,364.456,100,23636.5,2685,68,measure
2026-09-10T04:23:18.208+00:00,73.002,360.875,100,23619.6,2685,67,measure
2026-09-10T04:23:19.205+00:00,74.000,358.75,99,23628.1,2685,67,measure
2026-09-10T04:23:20.204+00:00,75.000,357.331,100,23636.5,2685,67,measure
2026-09-10T04:23:21.204+00:00,76.000,361.952,100,23636.5,2685,67,measure
2026-09-10T04:23:22.204+00:00,77.000,361.554,100,23635.3,2685,66,measure
2026-09-10T04:23:23.205+00:00,78.001,363.12,100,23635.3,2685,67,measure
2026-09-10T04:23:21.726+00:00,79.000,370.618,100,23618.4,2685,66,measure
2026-09-10T04:23:22.726+00:00,80.001,368.893,100,23633.8,2685,66,measure
2026-09-10T04:23:23.726+00:00,81.001,366.39,100,23682.8,2685,66,measure
2026-09-10T04:23:24.725+00:00,82.000,360.765,99,23684.3,2685,67,measure
