timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T20:25:59.149+00:00,58.001,224.739,99,22534,2700,55,measure
2026-09-11T20:26:00.148+00:00,59.001,224.614,99,22534,2700,55,measure
2026-09-11T20:26:01.147+00:00,60.000,224.238,99,22534,2700,55,measure
2026-09-11T20:26:02.149+00:00,61.000,224.347,99,22534,2700,55,measure
2026-09-11T20:26:03.147+00:00,62.000,224.569,99,22534,2700,55,measure
2026-09-11T20:26:04.149+00:00,63.001,224.285,99,22534,2700,55,measure
2026-09-11T20:26:05.148+00:00,64.001,224.276,95,22534,2700,55,measure
2026-09-11T20:26:06.147+00:00,65.000,224.146,99,22534,2700,55,measure
2026-09-11T20:26:07.148+00:00,66.001,224.32,99,22538.2,2700,55,measure
2026-09-11T20:26:08.147+00:00,67.001,224.744,96,22538.3,2700,55,measure
2026-09-11T20:26:09.148+00:00,68.000,224.046,99,22538.1,2700,55,measure
2026-09-11T20:26:10.149+00:00,69.001,224.661,99,22537.3,2700,55,measure
2026-09-11T20:26:11.148+00:00,70.001,225.086,99,22537.3,2700,55,measure
2026-09-11T20:26:12.148+00:00,71.001,224.954,99,22537.3,2700,55,measure
2026-09-11T20:26:13.147+00:00,72.000,224.823,99,22535.6,2700,55,measure
2026-09-11T20:26:14.147+00:00,73.000,224.491,99,22535.6,2700,55,measure
2026-09-11T20:26:15.147+00:00,74.001,224.405,99,22535.6,2700,55,measure
2026-09-11T20:26:16.152+00:00,75.000,224.824,95,22535.6,2700,55,measure
2026-09-11T20:26:17.148+00:00,76.001,224.857,99,22535.6,2700,55,measure
2026-09-11T20:26:18.147+00:00,77.000,224.413,99,22535.6,2700,55,measure
2026-09-11T20:26:19.152+00:00,78.005,224.45,99,22535.6,2700,55,measure
2026-09-11T20:26:20.153+00:00,79.005,224.03,99,22535.4,2700,55,measure
2026-09-11T20:26:21.148+00:00,80.001,224.753,99,22535.4,2700,55,measure
2026-09-11T20:26:22.149+00:00,81.000,225.011,99,22535.4,2700,55,measure
2026-09-11T20:26:23.148+00:00,82.001,224.729,99,22535.4,2700,55,measure
2026-09-11T20:26:24.152+00:00,83.005,225.282,95,22535.4,2700,55,measure
2026-09-11T20:26:22.652+00:00,84.002,224.981,99,22535.4,2700,55,measure
2026-09-11T20:26:23.650+00:00,85.001,224.953,99,22535.4,2700,55,measure
2026-09-11T20:26:24.649+00:00,86.000,225.441,99,22535.4,2700,55,measure
2026-09-11T20:26:25.651+00:00,87.001,224.724,99,22535.4,2700,55,measure
2026-09-11T20:26:26.650+00:00,88.001,224.726,99,22535.4,2700,55,measure
2026-09-11T20:26:27.650+00:00,89.001,224.757,99,22535.4,2700,55,measure
2026-09-11T20:26:28.649+00:00,90.000,224.818,99,22535.4,2700,55,measure
2026-09-11T20:26:29.650+00:00,91.001,224.704,95,22535.4,2700,55,measure
2026-09-11T20:26:30.650+00:00,92.000,224.378,99,22535.4,2700,55,measure
2026-09-11T20:26:31.651+00:00,93.001,224.543,99,22535.4,2700,55,measure
2026-09-11T20:26:32.650+00:00,94.000,224.704,99,22535.4,2700,55,measure
2026-09-11T20:26:33.649+00:00,95.000,224.846,99,22535.4,2700,55,measure
2026-09-11T20:26:34.649+00:00,96.000,224.845,99,22537.3,2700,55,measure
2026-09-11T20:26:35.650+00:00,97.000,225.227,99,22535.9,2700,55,measure
2026-09-11T20:26:36.651+00:00,98.001,224.183,99,22535.9,2700,55,measure
2026-09-11T20:26:37.651+00:00,99.001,224.95,99,22535.9,2700,55,measure
2026-09-11T20:26:38.650+00:00,100.001,224.866,99,22535.9,2700,55,measure
2026-09-11T20:26:39.649+00:00,101.000,224.464,99,22535.9,2700,55,measure
2026-09-11T20:26:40.650+00:00,102.001,224.969,99,22535.9,2700,55,measure
2026-09-11T20:26:41.649+00:00,103.000,224.595,99,22535.9,2700,55,measure
2026-09-11T20:26:42.649+00:00,104.000,224.527,99,22535.9,2700,55,measure
2026-09-11T20:26:43.651+00:00,105.000,224.524,99,22535.9,2700,55,measure
2026-09-11T20:26:44.649+00:00,106.000,224.327,99,22535.9,2700,55,measure
2026-09-11T20:26:45.650+00:00,107.001,224.813,99,22535.9,2700,55,measure
2026-09-11T20:26:46.652+00:00,108.001,224.922,99,22537.4,2700,55,measure
2026-09-11T20:26:47.649+00:00,109.000,224.549,99,22537.4,2700,55,measure
2026-09-11T20:26:48.650+00:00,110.000,224.845,99,22537.4,2700,55,measure
2026-09-11T20:26:49.652+00:00,111.000,224.519,99,22537.4,2700,55,measure
2026-09-11T20:26:50.650+00:00,112.001,225.038,99,22537.4,2700,55,measure
2026-09-11T20:26:51.650+00:00,113.001,225.467,99,22537.4,2700,55,measure
2026-09-11T20:26:52.649+00:00,114.000,224.736,99,22537.4,2700,55,measure
2026-09-11T20:26:53.650+00:00,115.001,224.561,99,22537.4,2700,55,measure
2026-09-11T20:26:54.650+00:00,116.000,202.114,99,22537.4,2700,55,measure
2026-09-11T20:26:53.169+00:00,117.001,224.3,99,22537.5,2700,55,measure
2026-09-11T20:26:54.167+00:00,118.000,224.635,96,22537.5,2700,55,measure
2026-09-11T20:26:55.167+00:00,119.000,224.339,99,22535.7,2700,55,measure
2026-09-11T20:26:56.167+00:00,120.000,223.994,99,22535.7,2700,55,measure
2026-09-11T20:26:57.171+00:00,121.004,224.469,99,22535.7,2700,55,measure
2026-09-11T20:26:58.169+00:00,122.001,224.305,99,22537.3,2700,55,measure
2026-09-11T20:26:59.168+00:00,123.000,224.196,99,22537.3,2700,55,measure
2026-09-11T20:27:00.167+00:00,124.001,224.913,99,22537.3,2700,55,measure
2026-09-11T20:27:01.167+00:00,125.000,224.886,99,22537.3,2700,55,measure
2026-09-11T20:27:02.167+00:00,126.000,224.949,99,22537.3,2700,55,measure
2026-09-11T20:27:03.167+00:00,127.000,225.232,99,22537.3,2700,55,measure
2026-09-11T20:27:04.168+00:00,128.000,225.132,99,22536.8,2700,55,measure
2026-09-11T20:27:05.168+00:00,129.001,224.958,99,22538.3,2700,55,measure
2026-09-11T20:27:06.170+00:00,130.003,224.651,99,22538.3,2700,55,measure
2026-09-11T20:27:07.168+00:00,131.001,224.82,99,22538.3,2700,55,measure
2026-09-11T20:27:08.168+00:00,132.001,225.145,99,22538.6,2700,55,measure
2026-09-11T20:27:09.168+00:00,133.001,225.172,99,22538.6,2700,55,measure
2026-09-11T20:27:10.168+00:00,134.000,225.105,99,22537.1,2700,55,measure
2026-09-11T20:27:11.168+00:00,135.001,225.363,99,22537.1,2700,55,measure
2026-09-11T20:27:12.167+00:00,136.000,224.783,99,22538.6,2700,55,measure
2026-09-11T20:27:13.168+00:00,137.002,224.943,99,22538.6,2700,55,measure
2026-09-11T20:27:14.170+00:00,138.001,224.902,99,22537.6,2700,55,measure
2026-09-11T20:27:15.168+00:00,139.001,224.573,99,22540.1,2700,55,measure
2026-09-11T20:27:16.170+00:00,140.002,224.715,99,22539.6,2700,56,measure
2026-09-11T20:27:17.168+00:00,141.001,225.062,99,22538.6,2700,55,measure
2026-09-11T20:27:18.170+00:00,142.003,225.345,99,22538.6,2700,55,measure
2026-09-11T20:27:19.167+00:00,143.000,225.773,99,22538.6,2700,55,measure
2026-09-11T20:27:20.176+00:00,144.008,225.238,99,22537.6,2700,56,measure
2026-09-11T20:27:21.176+00:00,145.006,225.571,99,22538.4,2700,56,measure
2026-09-11T20:27:22.171+00:00,146.004,225.507,99,22538.4,2700,55,measure
2026-09-11T20:27:23.168+00:00,147.000,224.814,99,22538.4,2700,55,measure
2026-09-11T20:27:24.167+00:00,148.001,225.272,99,22538.4,2700,56,measure
2026-09-11T20:27:22.670+00:00,149.001,224.8,99,22538.1,2700,55,measure
2026-09-11T20:27:23.670+00:00,150.000,224.939,99,22538.1,2700,55,measure
2026-09-11T20:27:24.670+00:00,151.000,225.641,99,22536.1,2700,55,measure
2026-09-11T20:27:25.672+00:00,152.001,225.474,99,22536.1,2700,55,measure
2026-09-11T20:27:26.672+00:00,153.002,225.771,99,22534.1,2700,55,measure
2026-09-11T20:27:27.670+00:00,154.001,225.67,99,22539.8,2700,56,measure
2026-09-11T20:27:28.670+00:00,155.000,225.345,99,22540.4,2700,55,measure
2026-09-11T20:27:29.670+00:00,156.000,225.78,99,22540.3,2700,56,measure
2026-09-11T20:27:30.670+00:00,157.000,224.992,99,22538.9,2700,55,measure
2026-09-11T20:27:31.672+00:00,158.001,224.923,99,22538.9,2700,56,measure
2026-09-11T20:27:32.671+00:00,159.001,225.277,99,22538.9,2700,55,measure
2026-09-11T20:27:33.670+00:00,160.001,224.82,99,22537.8,2700,55,measure
2026-09-11T20:27:34.670+00:00,161.000,225.536,99,22536.1,2700,56,measure
2026-09-11T20:27:35.671+00:00,162.001,225.652,99,22536.1,2700,56,measure
2026-09-11T20:27:36.670+00:00,163.001,224.988,99,22536.1,2700,56,measure
2026-09-11T20:27:37.671+00:00,164.000,225.324,99,22536.1,2700,56,measure
2026-09-11T20:27:38.670+00:00,165.000,225.632,99,22536.2,2700,55,measure
2026-09-11T20:27:39.670+00:00,166.000,225.432,99,22536.2,2700,56,measure
2026-09-11T20:27:40.670+00:00,167.001,225.656,99,22536.2,2700,56,measure
2026-09-11T20:27:41.672+00:00,168.001,225.048,99,22536.2,2700,55,measure
2026-09-11T20:27:42.670+00:00,169.001,224.989,99,22536.2,2700,56,measure
2026-09-11T20:27:43.672+00:00,170.001,225.635,99,22536.2,2700,56,measure
2026-09-11T20:27:44.671+00:00,171.001,224.954,99,22536.5,2700,56,measure
2026-09-11T20:27:45.670+00:00,172.001,225.337,99,22537.8,2700,56,measure
2026-09-11T20:27:46.670+00:00,173.000,224.841,99,22537.4,2700,56,measure
2026-09-11T20:27:47.670+00:00,174.001,224.963,99,22537,2700,56,measure
2026-09-11T20:27:48.670+00:00,175.001,225.246,99,22541.1,2700,56,measure
2026-09-11T20:27:49.672+00:00,176.001,225.264,99,22541.1,2700,56,measure
2026-09-11T20:27:50.670+00:00,177.001,225.962,99,22539.8,2700,56,measure
2026-09-11T20:27:51.670+00:00,178.000,225.679,99,22538.1,2700,56,measure
2026-09-11T20:27:52.670+00:00,179.001,225.107,99,22538.1,2700,56,measure
2026-09-11T20:27:53.670+00:00,180.001,225.251,95,22538.1,2700,56,measure
2026-09-11T20:27:52.184+00:00,181.001,225.019,99,22537.9,2700,56,measure
2026-09-11T20:27:53.186+00:00,182.000,225.07,99,22537.9,2700,55,measure
2026-09-11T20:27:54.184+00:00,183.000,225.603,99,22537.9,2700,56,measure
2026-09-11T20:27:55.188+00:00,184.005,225.4,99,22537.9,2700,55,measure
2026-09-11T20:27:56.184+00:00,185.000,225.119,99,22537.6,2700,56,measure
2026-09-11T20:27:57.184+00:00,186.001,225.131,99,22537.6,2700,56,measure
2026-09-11T20:27:58.184+00:00,187.000,224.988,99,22537.6,2700,55,measure
2026-09-11T20:27:59.186+00:00,188.001,225.782,95,22536.2,2700,56,measure
2026-09-11T20:28:00.185+00:00,189.001,226.076,99,22536.2,2700,56,measure
2026-09-11T20:28:01.185+00:00,190.001,225.397,99,22536.2,2700,56,measure
2026-09-11T20:28:02.184+00:00,191.000,225.611,99,22536.2,2700,56,measure
2026-09-11T20:28:03.184+00:00,192.001,225.466,99,22536.2,2700,55,measure
2026-09-11T20:28:04.185+00:00,193.001,225.545,99,22536.2,2700,56,measure
2026-09-11T20:28:05.185+00:00,194.000,225.765,99,22536.2,2700,56,measure
2026-09-11T20:28:06.185+00:00,195.001,225.391,99,22536.2,2700,56,measure
2026-09-11T20:28:07.185+00:00,196.001,225.482,94,22536.2,2700,55,measure
2026-09-11T20:28:08.184+00:00,197.000,225.069,99,22536.2,2700,56,measure
2026-09-11T20:28:09.185+00:00,198.000,225.141,99,22536.2,2700,55,measure
2026-09-11T20:28:10.185+00:00,199.001,225.335,99,22536.2,2700,56,measure
2026-09-11T20:28:11.185+00:00,200.000,225.598,99,22536.2,2700,56,measure
2026-09-11T20:28:12.184+00:00,201.000,225.174,99,22536.2,2700,55,measure
2026-09-11T20:28:13.184+00:00,202.000,225.451,99,22536.2,2700,56,measure
2026-09-11T20:28:14.184+00:00,203.000,225.434,99,22536.2,2700,55,measure
2026-09-11T20:28:15.184+00:00,204.000,225.373,97,22536.2,2700,55,measure
2026-09-11T20:28:16.184+00:00,205.000,224.971,99,22536.2,2700,55,measure
2026-09-11T20:28:17.187+00:00,206.001,224.929,99,22536.2,2700,55,measure
2026-09-11T20:28:18.185+00:00,207.001,225.05,99,22536.2,2700,55,measure
2026-09-11T20:28:19.184+00:00,208.000,225.259,99,22536.2,2700,55,measure
2026-09-11T20:28:20.185+00:00,209.001,225.482,99,22536.2,2700,55,measure
2026-09-11T20:28:21.184+00:00,210.000,225.709,99,22536.2,2700,55,measure
2026-09-11T20:28:22.184+00:00,211.000,225.577,99,22536.2,2700,56,measure
2026-09-11T20:28:23.185+00:00,212.000,225.207,99,22536.2,2700,55,measure
2026-09-11T20:28:24.185+00:00,213.001,224.778,99,22536.2,2700,55,measure
2026-09-11T20:28:22.683+00:00,214.001,225.174,99,22536.2,2700,56,measure
2026-09-11T20:28:23.685+00:00,215.001,225.565,99,22536.2,2700,55,measure
2026-09-11T20:28:24.683+00:00,216.000,225.114,99,22536.2,2700,55,measure
2026-09-11T20:28:25.684+00:00,217.001,225.352,99,22536.2,2700,56,measure
2026-09-11T20:28:26.686+00:00,218.000,225.413,99,22536.2,2700,56,measure
2026-09-11T20:28:27.683+00:00,219.001,225.008,99,22536.2,2700,55,measure
2026-09-11T20:28:28.683+00:00,220.000,224.939,99,22537.6,2700,56,measure
2026-09-11T20:28:29.683+00:00,221.000,225.756,99,22537.6,2700,55,measure
2026-09-11T20:28:30.683+00:00,222.000,225.689,99,22537.6,2700,56,measure
2026-09-11T20:28:31.683+00:00,223.000,225.828,98,22537.6,2700,56,measure
2026-09-11T20:28:32.685+00:00,224.001,226.151,99,22536.9,2700,56,measure
2026-09-11T20:28:33.689+00:00,225.007,225.829,99,22536.9,2700,56,measure
2026-09-11T20:28:34.686+00:00,226.003,226.165,99,22536.9,2700,56,measure
2026-09-11T20:28:35.684+00:00,227.001,225.551,99,22536.9,2700,55,measure
2026-09-11T20:28:36.687+00:00,228.004,225.875,99,22535.9,2700,56,measure
2026-09-11T20:28:37.687+00:00,229.003,225.773,99,22536.2,2700,56,measure
2026-09-11T20:28:38.690+00:00,230.008,225.491,99,22536.2,2700,56,measure
2026-09-11T20:28:39.684+00:00,231.002,225.699,95,22536.2,2700,56,measure
2026-09-11T20:28:40.688+00:00,232.003,225.347,99,22536.2,2700,56,measure
2026-09-11T20:28:41.683+00:00,233.001,224.972,99,22536.2,2700,56,measure
2026-09-11T20:28:42.682+00:00,234.000,225.313,99,22536.2,2700,56,measure
2026-09-11T20:28:43.684+00:00,235.000,224.734,99,22537,2700,55,measure
2026-09-11T20:28:44.684+00:00,236.000,224.769,99,22537,2700,56,measure
2026-09-11T20:28:45.683+00:00,237.001,224.845,99,22537,2700,55,measure
2026-09-11T20:28:46.683+00:00,238.000,224.644,99,22544,2700,55,measure
2026-09-11T20:28:47.683+00:00,239.001,224.492,99,22544,2700,55,measure
2026-09-11T20:28:48.682+00:00,240.000,225.198,99,22544,2700,55,measure
2026-09-11T20:28:49.684+00:00,241.000,224.584,99,22543.6,2700,56,measure
2026-09-11T20:28:50.684+00:00,242.000,225.233,99,22543.6,2700,56,measure
2026-09-11T20:28:51.684+00:00,243.001,224.715,99,22543.6,2700,55,measure
2026-09-11T20:28:52.683+00:00,244.000,224.803,99,22536.4,2700,56,measure
2026-09-11T20:28:53.685+00:00,245.001,225.44,99,22536.4,2700,56,measure
2026-09-11T20:28:52.181+00:00,246.000,225.432,99,22534.6,2700,55,measure
2026-09-11T20:28:53.183+00:00,247.001,225.102,99,22534.6,2700,55,measure
2026-09-11T20:28:54.183+00:00,248.001,224.793,99,22536.2,2700,55,measure
2026-09-11T20:28:55.181+00:00,249.000,224.978,99,22536.2,2700,56,measure
2026-09-11T20:28:56.181+00:00,250.000,185.136,5,22536.9,2700,51,measure
2026-09-11T20:28:57.184+00:00,251.001,71.521,0,22537.6,2700,50,measure
2026-09-11T20:28:58.182+00:00,252.000,62.142,0,22537.6,540,49,measure
