timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T20:22:33.507+00:00,100.046,225.307,100,22536.1,2700,54,warmup
2026-09-11T20:22:34.506+00:00,101.046,226.102,99,22536.1,2700,54,warmup
2026-09-11T20:22:35.504+00:00,102.043,225.683,100,22533.3,2700,54,warmup
2026-09-11T20:22:36.501+00:00,103.040,225.79,100,22533.3,2700,54,warmup
2026-09-11T20:22:37.497+00:00,104.036,226.352,100,22533.3,2700,54,warmup
2026-09-11T20:22:38.496+00:00,105.035,225.631,99,22533.3,2700,54,warmup
2026-09-11T20:22:39.496+00:00,106.035,226.161,97,22533.3,2700,54,warmup
2026-09-11T20:22:40.496+00:00,107.034,226.169,99,22533.3,2700,54,warmup
2026-09-11T20:22:41.492+00:00,108.031,225.601,99,22533.3,2700,54,warmup
2026-09-11T20:22:42.491+00:00,109.029,226.173,100,22533.3,2700,54,warmup
2026-09-11T20:22:43.487+00:00,110.024,225.215,99,22533.3,2700,54,warmup
2026-09-11T20:22:44.482+00:00,111.020,225.596,100,22533.3,2700,54,warmup
2026-09-11T20:22:45.475+00:00,112.014,226.581,99,22533.3,2700,54,warmup
2026-09-11T20:22:46.475+00:00,113.013,225.84,100,22533.3,2700,54,warmup
2026-09-11T20:22:47.468+00:00,114.007,226.428,97,22533.3,2700,54,warmup
2026-09-11T20:22:48.462+00:00,115.000,226.322,99,22533.3,2700,54,warmup
2026-09-11T20:22:49.469+00:00,116.008,226.102,99,22533.3,2700,54,warmup
2026-09-11T20:22:50.465+00:00,117.001,226.683,99,22544.6,2700,54,warmup
2026-09-11T20:22:51.462+00:00,118.001,225.237,99,22544.6,2700,54,warmup
2026-09-11T20:22:52.462+00:00,119.001,225.361,99,22544.6,2700,54,warmup
2026-09-11T20:22:53.461+00:00,120.000,226.236,99,22544.6,2700,54,warmup
2026-09-11T20:22:54.461+00:00,121.000,225.649,99,22544.6,2700,54,warmup
2026-09-11T20:22:55.461+00:00,122.000,226.188,96,22544.6,2700,54,warmup
2026-09-11T20:22:53.982+00:00,123.000,226.067,99,22540.8,2700,54,warmup
2026-09-11T20:22:54.981+00:00,124.000,225.661,99,22540.8,2700,54,warmup
2026-09-11T20:22:55.982+00:00,125.002,226.502,99,22540.8,2700,54,warmup
2026-09-11T20:22:56.981+00:00,126.000,225.849,99,22540.8,2700,54,warmup
2026-09-11T20:22:57.981+00:00,127.001,225.466,99,22541.2,2700,54,warmup
2026-09-11T20:22:58.982+00:00,128.001,226.061,99,22541.2,2700,54,warmup
2026-09-11T20:23:00.034+00:00,129.053,226.089,99,22539.4,2700,55,warmup
2026-09-11T20:23:01.001+00:00,130.019,226.151,99,22539.4,2700,55,warmup
2026-09-11T20:23:02.046+00:00,131.065,226.433,99,22539.4,2700,54,warmup
2026-09-11T20:23:03.043+00:00,132.063,225.874,99,22539.4,2700,55,warmup
2026-09-11T20:23:04.029+00:00,133.048,226.075,99,22537.3,2700,55,warmup
2026-09-11T20:23:05.039+00:00,134.059,225.525,99,22537.3,2700,55,warmup
2026-09-11T20:23:06.037+00:00,135.057,225.802,99,22538.6,2700,55,warmup
2026-09-11T20:23:06.980+00:00,136.000,226.177,99,22539.3,2700,55,warmup
2026-09-11T20:23:07.981+00:00,137.001,225.492,99,22544,2700,55,warmup
2026-09-11T20:23:08.981+00:00,138.000,226.226,97,22539.9,2700,55,warmup
2026-09-11T20:23:09.981+00:00,139.001,225.834,100,22539.9,2700,55,warmup
2026-09-11T20:23:10.981+00:00,140.000,225.992,100,22539.8,2700,55,warmup
2026-09-11T20:23:11.982+00:00,141.001,226.512,100,22539.8,2700,55,warmup
2026-09-11T20:23:13.023+00:00,142.043,225.932,100,22539.8,2700,55,warmup
2026-09-11T20:23:14.022+00:00,143.041,226.09,100,22535.5,2700,55,warmup
2026-09-11T20:23:15.018+00:00,144.038,227.102,99,22535.5,2700,55,warmup
2026-09-11T20:23:16.015+00:00,145.034,226.174,100,22535.5,2700,55,warmup
2026-09-11T20:23:17.008+00:00,146.028,226.616,100,22535.5,2700,55,warmup
2026-09-11T20:23:18.011+00:00,147.031,225.856,100,22535.5,2700,55,warmup
2026-09-11T20:23:19.009+00:00,148.029,225.831,100,22535.5,2700,55,warmup
2026-09-11T20:23:20.007+00:00,149.027,226.385,99,22535.5,2700,55,warmup
2026-09-11T20:23:21.005+00:00,150.025,226.141,100,22535.5,2700,55,warmup
2026-09-11T20:23:21.984+00:00,151.003,226.786,99,22540.3,2700,55,warmup
2026-09-11T20:23:23.001+00:00,152.020,226.166,99,22540.3,2700,55,warmup
2026-09-11T20:23:24.000+00:00,153.018,225.776,99,22540.3,2700,55,warmup
2026-09-11T20:23:25.001+00:00,154.017,226.875,97,22540.3,2700,55,warmup
2026-09-11T20:23:25.996+00:00,155.014,226.033,99,22547.9,2700,55,warmup
2026-09-11T20:23:24.510+00:00,156.008,225.87,99,22547.9,2700,55,warmup
2026-09-11T20:23:25.506+00:00,157.005,226.73,99,22547,2700,55,warmup
2026-09-11T20:23:26.503+00:00,158.001,226.4,100,22546,2700,55,warmup
2026-09-11T20:23:27.506+00:00,159.006,226.406,99,22546.6,2700,55,warmup
2026-09-11T20:23:28.512+00:00,160.013,226.981,99,22547.9,2700,55,warmup
2026-09-11T20:23:29.552+00:00,161.052,226.638,100,22542.1,2700,55,warmup
2026-09-11T20:23:30.578+00:00,162.079,227.382,100,22542.1,2700,55,warmup
2026-09-11T20:23:31.564+00:00,163.065,226.618,100,22542.1,2700,55,warmup
2026-09-11T20:23:32.572+00:00,164.072,226.778,100,22537.7,2700,55,warmup
2026-09-11T20:23:33.552+00:00,165.052,227.235,100,22537.7,2700,55,warmup
2026-09-11T20:23:34.551+00:00,166.051,226.806,100,22535.4,2700,55,warmup
2026-09-11T20:23:35.501+00:00,167.002,227.343,100,22535.4,2700,55,warmup
2026-09-11T20:23:36.500+00:00,168.001,226.869,100,22535.4,2700,55,warmup
2026-09-11T20:23:37.552+00:00,169.053,226.538,100,22535.4,2700,55,warmup
2026-09-11T20:23:38.578+00:00,170.078,227.549,99,22535.4,2700,55,warmup
2026-09-11T20:23:39.556+00:00,171.056,227.104,100,22535.4,2700,55,warmup
2026-09-11T20:23:40.571+00:00,172.072,226.956,99,22535.4,2700,55,warmup
2026-09-11T20:23:41.553+00:00,173.053,227.608,99,22535.4,2700,55,warmup
2026-09-11T20:23:42.578+00:00,174.079,226.681,99,22535.4,2700,55,warmup
2026-09-11T20:23:43.576+00:00,175.077,227.628,99,22542.4,2700,55,warmup
2026-09-11T20:23:44.501+00:00,176.000,227.564,100,22542.7,2700,55,warmup
2026-09-11T20:23:45.551+00:00,177.052,226.91,100,22542.7,2700,55,warmup
2026-09-11T20:23:46.541+00:00,178.042,227.616,99,22543,2700,56,warmup
2026-09-11T20:23:47.537+00:00,179.035,226.828,99,22543.3,2700,55,warmup
2026-09-11T20:23:48.534+00:00,180.034,227.219,100,22543.3,2700,55,warmup
2026-09-11T20:23:49.531+00:00,181.032,228.14,100,22538.1,2700,55,warmup
2026-09-11T20:23:50.527+00:00,182.028,227.641,100,22538.1,2700,55,warmup
2026-09-11T20:23:51.523+00:00,183.023,227.993,97,22535.9,2700,55,warmup
2026-09-11T20:23:52.518+00:00,184.017,227.706,99,22535.9,2700,55,warmup
2026-09-11T20:23:53.515+00:00,185.011,226.812,100,22535.9,2700,55,warmup
2026-09-11T20:23:54.503+00:00,186.004,227.517,100,22535.9,2700,55,warmup
2026-09-11T20:23:55.582+00:00,187.083,227.083,99,22535.9,2700,55,warmup
2026-09-11T20:23:54.067+00:00,188.046,226.726,97,22535.9,2700,55,warmup
2026-09-11T20:23:55.071+00:00,189.052,227.756,99,22535.9,2700,55,warmup
2026-09-11T20:23:56.099+00:00,190.079,226.745,100,22535.9,2700,55,warmup
2026-09-11T20:23:57.100+00:00,191.077,227.379,99,22535.9,2700,55,warmup
2026-09-11T20:23:58.096+00:00,192.077,225.137,99,22546.4,2700,55,warmup
2026-09-11T20:23:59.073+00:00,193.054,225.908,100,22535.9,2700,55,warmup
2026-09-11T20:24:00.098+00:00,194.079,227.337,100,22535.9,2700,55,warmup
2026-09-11T20:24:01.096+00:00,195.077,227.004,100,22535.9,2700,55,warmup
2026-09-11T20:24:02.096+00:00,196.077,228.002,97,22535.9,2700,55,warmup
2026-09-11T20:24:03.073+00:00,197.053,227.338,99,22535.9,2700,55,warmup
2026-09-11T20:24:04.045+00:00,198.026,226.771,99,22535.9,2700,55,warmup
2026-09-11T20:24:05.100+00:00,199.081,227.211,99,22535.9,2700,55,warmup
2026-09-11T20:24:06.052+00:00,200.033,226.567,100,22535.9,2700,55,warmup
2026-09-11T20:24:07.066+00:00,201.047,226.842,100,22535.9,2700,55,warmup
2026-09-11T20:24:08.038+00:00,202.019,227.91,100,22535.9,2700,55,warmup
2026-09-11T20:24:09.030+00:00,203.010,226.843,100,22535.9,2700,55,warmup
2026-09-11T20:24:10.024+00:00,204.005,227.954,100,22537.4,2700,55,warmup
2026-09-11T20:24:11.071+00:00,205.052,227.668,99,22537.4,2700,55,warmup
2026-09-11T20:24:12.071+00:00,206.052,226.975,100,22537.4,2700,55,warmup
2026-09-11T20:24:13.098+00:00,207.079,227.554,99,22537.4,2700,56,warmup
2026-09-11T20:24:14.027+00:00,208.006,226.744,99,22537.4,2700,55,warmup
2026-09-11T20:24:15.071+00:00,209.052,226.971,99,22537.4,2700,55,warmup
2026-09-11T20:24:16.098+00:00,210.079,227.459,99,22537.4,2700,55,warmup
2026-09-11T20:24:17.096+00:00,211.077,227.058,99,22537.5,2700,55,warmup
2026-09-11T20:24:18.096+00:00,212.077,227.468,99,22537.5,2700,55,warmup
2026-09-11T20:24:19.054+00:00,213.035,227.714,99,22537.5,2700,55,warmup
2026-09-11T20:24:20.043+00:00,214.024,227.173,100,22537.5,2700,56,warmup
2026-09-11T20:24:21.043+00:00,215.024,227.912,99,22538.3,2700,56,warmup
2026-09-11T20:24:22.024+00:00,216.005,226.867,100,22538.3,2700,56,warmup
2026-09-11T20:24:23.041+00:00,217.022,227.09,99,22538.3,2700,56,warmup
2026-09-11T20:24:24.039+00:00,218.019,227.463,99,22544.8,2700,56,warmup
2026-09-11T20:24:25.035+00:00,219.016,226.719,99,22544.8,2700,56,warmup
2026-09-11T20:24:23.549+00:00,220.011,227.543,97,22544.8,2700,56,warmup
2026-09-11T20:24:24.589+00:00,221.052,227.318,99,22544.8,2700,56,warmup
2026-09-11T20:24:25.616+00:00,222.079,227.14,100,22544.8,2700,56,warmup
2026-09-11T20:24:26.595+00:00,223.058,228.295,99,22544.8,2700,56,warmup
2026-09-11T20:24:27.593+00:00,224.056,227.211,99,22532.8,2700,56,warmup
2026-09-11T20:24:28.591+00:00,225.054,227.388,99,22532.8,2700,56,warmup
2026-09-11T20:24:29.590+00:00,226.052,227.661,99,22532.8,2700,56,warmup
2026-09-11T20:24:30.587+00:00,227.050,227.23,99,22532.8,2700,56,warmup
2026-09-11T20:24:31.584+00:00,228.047,227.558,97,22532.8,2700,56,warmup
2026-09-11T20:24:32.542+00:00,229.003,226.868,99,22532.8,2700,56,warmup
2026-09-11T20:24:33.584+00:00,230.046,226.846,99,22532.8,2700,56,warmup
2026-09-11T20:24:34.581+00:00,231.044,227.344,100,22532.8,2700,56,warmup
2026-09-11T20:24:35.578+00:00,232.041,226.977,100,22532.8,2700,56,warmup
2026-09-11T20:24:36.577+00:00,233.040,227.067,99,22532.8,2700,56,warmup
2026-09-11T20:24:37.546+00:00,234.008,227.612,100,22532.8,2700,56,warmup
2026-09-11T20:24:38.545+00:00,235.007,227.087,99,22532.8,2700,56,warmup
2026-09-11T20:24:39.540+00:00,236.002,227.815,99,22532.8,2700,56,warmup
2026-09-11T20:24:40.542+00:00,237.005,227.207,99,22532.8,2700,56,warmup
2026-09-11T20:24:41.544+00:00,238.005,227.331,99,22532.8,2700,56,warmup
2026-09-11T20:24:42.543+00:00,239.005,227.989,99,22532.8,2700,56,warmup
2026-09-11T20:24:43.571+00:00,240.033,227.243,100,22532.8,2700,56,warmup
2026-09-11T20:24:44.569+00:00,241.032,228.295,100,22532.8,2700,56,warmup
2026-09-11T20:24:45.543+00:00,242.006,227.717,100,22532.8,2700,56,warmup
2026-09-11T20:24:46.538+00:00,243.001,226.988,100,22532.8,2700,56,warmup
2026-09-11T20:24:47.541+00:00,244.004,227.671,100,22532.8,2700,57,warmup
2026-09-11T20:24:48.544+00:00,245.007,227.254,100,22532.8,2700,56,warmup
2026-09-11T20:24:49.539+00:00,246.002,227.11,100,22532.8,2700,56,warmup
2026-09-11T20:24:50.543+00:00,247.004,227.981,100,22532.8,2700,56,warmup
2026-09-11T20:24:51.544+00:00,248.006,227.335,99,22532.8,2700,56,warmup
2026-09-11T20:24:52.538+00:00,249.001,227.262,100,22532.8,2700,56,warmup
2026-09-11T20:24:53.541+00:00,250.004,228.314,100,22532.8,2700,56,warmup
2026-09-11T20:24:54.543+00:00,251.006,227.59,100,22532.8,2700,56,warmup
2026-09-11T20:24:53.068+00:00,252.009,228.328,99,22532.8,2700,56,warmup
2026-09-11T20:24:54.112+00:00,253.053,227.27,99,22532.8,2700,56,warmup
2026-09-11T20:24:55.138+00:00,254.079,227.335,100,22532.8,2700,56,warmup
2026-09-11T20:24:56.061+00:00,255.002,227.796,99,22532.8,2700,56,warmup
2026-09-11T20:24:57.059+00:00,256.001,226.932,99,22532.8,2700,56,warmup
2026-09-11T20:24:58.062+00:00,257.004,228.033,97,22532.8,2700,56,warmup
2026-09-11T20:24:59.068+00:00,258.008,228.022,99,22532.8,2700,56,warmup
2026-09-11T20:25:00.062+00:00,259.002,227.577,100,22532.8,2700,56,warmup
2026-09-11T20:25:01.064+00:00,260.005,228.402,100,22532.8,2700,56,warmup
2026-09-11T20:25:02.060+00:00,261.001,227.535,99,22532.8,2700,56,warmup
2026-09-11T20:25:03.064+00:00,262.006,227.283,99,22532.8,2700,56,warmup
2026-09-11T20:25:04.061+00:00,263.002,228.298,99,22536.3,2700,56,warmup
2026-09-11T20:25:05.141+00:00,264.083,227.708,99,22536.3,2700,56,warmup
