timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:07:22.488+00:00,0.000,255.05,63,24084.8,2700,55,measure
2026-09-12T05:07:23.492+00:00,1.004,94.499,0,24084.8,2700,49,measure
2026-09-12T05:07:24.487+00:00,2.002,68.397,0,24084.8,540,48,measure
2026-09-12T05:07:25.486+00:00,3.001,53.844,0,24084.8,375,47,measure
2026-09-12T05:07:26.488+00:00,4.001,33.216,0,24084.8,285,47,measure
2026-09-12T05:07:27.487+00:00,5.001,28.512,4,24023.1,240,46,measure
2026-09-12T05:07:28.485+00:00,6.000,23.806,0,24023.1,210,46,measure
2026-09-12T05:07:29.488+00:00,7.000,21.476,0,24023.1,210,46,measure
2026-09-12T05:07:30.512+00:00,8.000,234.283,99,24023.1,2670,63,measure
2026-09-12T05:07:31.486+00:00,9.001,444.007,99,24023.1,2685,66,measure
2026-09-12T05:07:32.487+00:00,10.000,447.305,99,24023.1,2625,66,measure
2026-09-12T05:07:33.489+00:00,11.000,446.876,99,24023.1,2640,66,measure
2026-09-12T05:07:34.486+00:00,12.000,449.257,99,24023.1,2625,66,measure
2026-09-12T05:07:35.485+00:00,13.001,448.722,100,24023.1,2655,66,measure
2026-09-12T05:07:36.485+00:00,14.000,447.825,100,24023.1,2610,68,measure
2026-09-12T05:07:37.485+00:00,15.001,447.439,100,24023.1,2670,68,measure
2026-09-12T05:07:38.486+00:00,16.000,448.11,100,24023.1,2640,68,measure
2026-09-12T05:07:39.490+00:00,17.000,448.585,100,24023.1,2610,68,measure
2026-09-12T05:07:40.486+00:00,18.001,447.461,99,24023.1,2655,69,measure
2026-09-12T05:07:41.486+00:00,19.000,448.635,100,24023.1,2640,69,measure
2026-09-12T05:07:42.487+00:00,20.000,447.361,100,24023.1,2670,70,measure
2026-09-12T05:07:43.486+00:00,21.001,447.519,100,24023.1,2655,69,measure
2026-09-12T05:07:44.491+00:00,22.001,447.56,100,24023.1,2655,70,measure
2026-09-12T05:07:45.486+00:00,23.001,447.847,100,24023.1,2670,69,measure
2026-09-12T05:07:44.006+00:00,24.001,447.491,100,24023.1,2670,70,measure
2026-09-12T05:07:45.006+00:00,25.000,446.586,100,24023.1,2670,70,measure
2026-09-12T05:07:46.006+00:00,26.001,447.765,100,24023.1,2655,70,measure
2026-09-12T05:07:47.007+00:00,27.001,448.076,100,24023.1,2640,69,measure
2026-09-12T05:07:48.008+00:00,28.001,448.344,100,24023.1,2655,69,measure
2026-09-12T05:07:49.009+00:00,29.001,448.995,100,24023.1,2625,71,measure
2026-09-12T05:07:50.006+00:00,30.001,448.72,100,24023.1,2625,69,measure
2026-09-12T05:07:51.006+00:00,31.000,449.226,100,24023.1,2655,70,measure
2026-09-12T05:07:52.006+00:00,32.001,448.565,100,24023.1,2655,71,measure
2026-09-12T05:07:53.007+00:00,33.001,448.244,100,24023.1,2640,70,measure
2026-09-12T05:07:54.007+00:00,34.000,448.815,100,24023.1,2670,71,measure
2026-09-12T05:07:55.009+00:00,35.003,449.245,100,24023.1,2625,70,measure
2026-09-12T05:07:56.006+00:00,36.000,447.741,100,24023.1,2655,71,measure
2026-09-12T05:07:57.006+00:00,37.000,448.457,100,24023.1,2655,71,measure
2026-09-12T05:07:58.007+00:00,38.001,448.517,99,24023.1,2625,70,measure
2026-09-12T05:07:59.006+00:00,39.001,448.573,100,24023.1,2655,70,measure
2026-09-12T05:08:00.010+00:00,40.000,448.575,100,24023.1,2640,71,measure
2026-09-12T05:08:01.009+00:00,41.001,447.726,100,24023.1,2640,72,measure
2026-09-12T05:08:02.006+00:00,42.001,448.147,100,24023.1,2640,71,measure
2026-09-12T05:08:03.006+00:00,43.000,448.14,100,24023.1,2655,72,measure
2026-09-12T05:08:04.006+00:00,44.001,448.166,100,24023.1,2655,71,measure
2026-09-12T05:08:05.006+00:00,45.001,448.313,100,24023.1,2670,72,measure
2026-09-12T05:08:06.007+00:00,46.000,448.45,100,24023.1,2640,72,measure
