timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:07:06.969+00:00,0.000,20.408,8,24084.8,270,44,warmup
2026-09-12T05:07:07.964+00:00,1.001,165.9,99,24084.8,2700,52,warmup
2026-09-12T05:07:08.963+00:00,2.001,265.768,99,24084.8,2700,52,warmup
2026-09-12T05:07:09.963+00:00,3.001,265.526,99,24084.8,2700,53,warmup
2026-09-12T05:07:10.963+00:00,4.001,265.453,99,24084.8,2700,53,warmup
2026-09-12T05:07:11.964+00:00,5.001,266.145,99,24084.8,2700,53,warmup
2026-09-12T05:07:12.964+00:00,6.000,265.771,99,24084.8,2700,53,warmup
2026-09-12T05:07:13.963+00:00,7.000,266.293,99,24084.8,2700,53,warmup
2026-09-12T05:07:14.963+00:00,8.000,265.996,99,24084.8,2700,54,warmup
2026-09-12T05:07:15.963+00:00,9.000,266.421,99,24084.8,2700,54,warmup
2026-09-12T05:07:14.481+00:00,10.001,266.708,99,24084.8,2700,54,warmup
2026-09-12T05:07:15.482+00:00,11.000,267.675,99,24084.8,2700,54,warmup
2026-09-12T05:07:16.482+00:00,12.000,267.308,99,24084.8,2700,54,warmup
2026-09-12T05:07:17.481+00:00,13.001,266.612,99,24084.8,2700,54,warmup
2026-09-12T05:07:18.482+00:00,14.001,267.078,99,24084.8,2700,54,warmup
2026-09-12T05:07:19.481+00:00,15.001,266.57,99,24084.8,2700,54,warmup
2026-09-12T05:07:20.481+00:00,16.001,267.039,99,24084.8,2700,55,warmup
2026-09-12T05:07:21.481+00:00,17.000,268.595,99,24084.8,2700,55,warmup
