timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:40:24.341+00:00,135.000,420.902,100,23070.1,2685,70,measure
2026-09-09T05:40:25.342+00:00,136.000,414.915,100,23070.1,2685,70,measure
2026-09-09T05:40:26.341+00:00,137.000,413.091,100,23070.1,2685,70,measure
2026-09-09T05:40:27.341+00:00,138.000,420.666,100,23068.1,2685,73,measure
2026-09-09T05:40:28.341+00:00,139.000,443.524,100,23068.1,2685,73,measure
2026-09-09T05:40:29.343+00:00,140.001,436.938,100,23068.1,2670,74,measure
2026-09-09T05:40:30.342+00:00,141.000,419.602,100,23068.1,2670,70,measure
2026-09-09T05:40:31.343+00:00,142.001,413.447,100,23071.5,2670,70,measure
2026-09-09T05:40:32.342+00:00,143.001,412.742,100,23071.5,2670,70,measure
2026-09-09T05:40:33.341+00:00,144.000,423.507,100,23071.5,2670,73,measure
2026-09-09T05:40:33.602+00:00,145.000,443.882,100,23071.5,2670,73,measure
2026-09-09T05:40:34.601+00:00,146.000,435.731,100,23071.5,2670,72,measure
2026-09-09T05:40:35.601+00:00,147.000,420.226,100,23069.8,2670,70,measure
2026-09-09T05:40:36.602+00:00,148.001,414.406,100,23069.8,2670,70,measure
2026-09-09T05:40:37.603+00:00,149.001,412.598,100,23069.8,2670,70,measure
2026-09-09T05:40:38.605+00:00,150.001,425.578,100,23069.8,2670,73,measure
2026-09-09T05:40:39.606+00:00,151.000,443.646,100,23069.8,2670,74,measure
2026-09-09T05:40:40.602+00:00,152.000,435.861,100,23069.8,2670,71,measure
2026-09-09T05:40:41.602+00:00,153.001,418.917,100,23070.7,2670,70,measure
2026-09-09T05:40:42.604+00:00,154.002,412.256,100,23069.1,2670,70,measure
2026-09-09T05:40:43.602+00:00,155.001,410.722,100,23072.5,2670,70,measure
2026-09-09T05:40:44.602+00:00,156.001,424.803,100,23072.5,2670,73,measure
2026-09-09T05:40:45.603+00:00,157.000,441.937,100,23072.5,2670,73,measure
2026-09-09T05:40:46.602+00:00,158.000,431.676,100,23073.8,2670,70,measure
2026-09-09T05:40:47.602+00:00,159.001,419.432,100,23073.8,2670,70,measure
2026-09-09T05:40:48.604+00:00,160.002,412.773,100,23071.1,2670,70,measure
2026-09-09T05:40:49.602+00:00,161.000,411.398,99,23078.1,2685,69,measure
2026-09-09T05:40:50.604+00:00,162.002,423.07,100,23081.5,2685,73,measure
2026-09-09T05:40:51.603+00:00,163.000,438.375,100,23088.2,2670,74,measure
2026-09-09T05:40:52.603+00:00,164.002,428.048,99,23089.2,2670,72,measure
2026-09-09T05:40:53.602+00:00,165.001,411.384,100,23131.9,2670,70,measure
2026-09-09T05:40:54.602+00:00,166.001,412.273,100,23154,2670,70,measure
2026-09-09T05:40:55.603+00:00,167.000,409.71,100,23149.2,2670,69,measure
2026-09-09T05:40:56.602+00:00,168.000,416.657,100,23161.1,2670,72,measure
2026-09-09T05:40:57.603+00:00,169.002,435.703,100,23164.8,2670,73,measure
2026-09-09T05:40:58.603+00:00,170.002,429.45,99,23158.9,2670,71,measure
2026-09-09T05:40:59.603+00:00,171.001,407.821,99,23170.7,2670,70,measure
2026-09-09T05:41:00.603+00:00,172.002,405.669,100,23166.7,2670,69,measure
2026-09-09T05:41:01.604+00:00,173.002,411.786,100,23167.4,2670,70,measure
2026-09-09T05:41:02.603+00:00,174.000,420.742,100,23167.5,2670,73,measure
2026-09-09T05:41:03.602+00:00,175.000,440.402,100,23141.6,2670,73,measure
2026-09-09T05:41:04.602+00:00,176.000,428.174,99,23142.4,2670,71,measure
2026-09-09T05:41:04.858+00:00,177.011,420.236,100,23142.4,2670,70,measure
2026-09-09T05:41:05.848+00:00,178.001,415.543,100,23139.6,2670,70,measure
2026-09-09T05:41:06.847+00:00,179.000,413.193,100,23139.6,2670,70,measure
2026-09-09T05:41:07.847+00:00,180.000,421.882,100,23139.6,2670,73,measure
2026-09-09T05:41:08.848+00:00,181.000,443.49,100,23139.6,2670,74,measure
2026-09-09T05:41:09.849+00:00,182.000,426.177,100,23182.5,2670,70,measure
2026-09-09T05:41:10.849+00:00,183.000,409.549,99,23186.7,2670,70,measure
2026-09-09T05:41:11.850+00:00,184.000,409.655,99,23186.3,2670,69,measure
2026-09-09T05:41:12.848+00:00,185.000,409.997,100,23186.4,2670,70,measure
2026-09-09T05:41:13.848+00:00,186.000,414.753,100,23184.7,2670,71,measure
2026-09-09T05:41:14.847+00:00,187.000,434.856,100,23168.4,2670,73,measure
2026-09-09T05:41:15.847+00:00,188.000,431.245,100,23175.7,2670,73,measure
2026-09-09T05:41:16.848+00:00,189.000,414.285,100,23179.2,2670,71,measure
2026-09-09T05:41:17.847+00:00,190.000,413.661,100,23185.9,2670,71,measure
2026-09-09T05:41:18.847+00:00,191.000,411.555,100,23185.9,2670,70,measure
2026-09-09T05:41:19.848+00:00,192.001,418.023,100,23185.2,2670,72,measure
2026-09-09T05:41:20.849+00:00,193.000,437.189,100,23214,2670,73,measure
2026-09-09T05:41:21.847+00:00,194.000,440.329,100,23215.6,2670,74,measure
2026-09-09T05:41:22.847+00:00,195.000,420.092,100,23227.1,2670,70,measure
2026-09-09T05:41:23.850+00:00,196.000,414.778,99,23223.2,2670,70,measure
2026-09-09T05:41:24.847+00:00,197.000,410.84,99,23192.8,2670,70,measure
2026-09-09T05:41:25.847+00:00,198.000,411.393,100,23201.6,2670,73,measure
2026-09-09T05:41:26.847+00:00,199.000,438.185,100,23148.6,2670,73,measure
2026-09-09T05:41:27.857+00:00,200.010,442.084,100,23144.7,2670,73,measure
2026-09-09T05:41:28.849+00:00,201.002,418.398,100,23153.8,2670,70,measure
2026-09-09T05:41:29.848+00:00,202.001,413.049,100,23163.9,2670,70,measure
2026-09-09T05:41:30.848+00:00,203.001,412.769,100,23164.2,2670,70,measure
2026-09-09T05:41:31.848+00:00,204.000,415.618,100,23163.9,2670,70,measure
2026-09-09T05:41:32.851+00:00,205.001,441.649,100,23159.9,2670,73,measure
2026-09-09T05:41:33.850+00:00,206.001,441.702,100,23159.9,2670,74,measure
2026-09-09T05:41:34.848+00:00,207.001,419.945,99,23159.9,2670,71,measure
2026-09-09T05:41:35.848+00:00,208.001,415.556,99,23159.9,2670,70,measure
2026-09-09T05:41:36.109+00:00,209.004,412.589,100,23153.9,2670,70,measure
2026-09-09T05:41:37.106+00:00,210.001,416.582,100,23153.9,2670,71,measure
2026-09-09T05:41:38.105+00:00,211.000,441.973,100,23153.9,2670,74,measure
2026-09-09T05:41:39.110+00:00,212.000,439.901,100,23155.3,2670,74,measure
2026-09-09T05:41:40.105+00:00,213.000,420.997,100,23155.3,2670,71,measure
2026-09-09T05:41:41.105+00:00,214.000,414.636,100,23167.7,2670,70,measure
2026-09-09T05:41:42.107+00:00,215.000,407.388,100,23167.7,2670,71,measure
2026-09-09T05:41:43.105+00:00,216.000,416.619,100,23177.2,2670,72,measure
2026-09-09T05:41:44.105+00:00,217.000,308.773,99,23178.2,2685,63,measure
2026-09-09T05:41:45.105+00:00,218.000,272.604,99,23178.7,2685,62,measure
2026-09-09T05:41:46.105+00:00,219.000,171.667,3,23146.9,2700,56,measure
2026-09-09T05:41:47.105+00:00,220.000,77.349,0,23146.2,2700,54,measure
2026-09-09T05:41:48.107+00:00,221.000,53.388,6,23212,525,53,measure
2026-09-09T05:41:49.113+00:00,222.008,37.513,6,23218.5,405,52,measure
2026-09-09T05:41:50.106+00:00,223.001,36.69,7,23218.5,330,51,measure
2026-09-09T05:41:51.109+00:00,224.004,27.98,0,23209.1,270,51,measure
2026-09-09T05:41:52.107+00:00,225.002,25.228,0,23209.1,210,51,measure
2026-09-09T05:41:53.106+00:00,226.001,19.314,0,23209.1,210,50,measure
2026-09-09T05:41:54.105+00:00,227.001,18.296,0,23209.1,210,50,measure
2026-09-09T05:41:55.107+00:00,228.002,18.005,4,23215.2,240,50,measure
2026-09-09T05:41:56.107+00:00,229.002,17.902,0,23215.2,210,49,measure
2026-09-09T05:41:57.107+00:00,230.001,17.628,1,23215.6,225,49,measure
2026-09-09T05:41:58.107+00:00,231.000,17.525,5,23223.1,210,49,measure
2026-09-09T05:41:59.107+00:00,232.000,17.518,5,23220.9,225,48,measure
2026-09-09T05:42:00.108+00:00,233.002,17.708,0,23219,210,48,measure
2026-09-09T05:42:01.110+00:00,234.005,17.613,6,23208.2,225,48,measure
2026-09-09T05:42:02.109+00:00,235.004,16.543,0,23208.2,210,48,measure
2026-09-09T05:42:03.107+00:00,236.001,17.023,2,23206.5,225,47,measure
2026-09-09T05:42:04.106+00:00,237.001,16.808,2,23206.5,210,47,measure
2026-09-09T05:42:05.106+00:00,238.001,16.248,0,23206.5,210,47,measure
2026-09-09T05:42:06.105+00:00,239.000,16.316,2,23206.5,210,47,measure
2026-09-09T05:42:07.107+00:00,240.002,17.315,1,23206.5,210,47,measure
2026-09-09T05:42:07.352+00:00,241.000,17.12,1,23206.5,210,46,measure
2026-09-09T05:42:08.353+00:00,242.001,16.582,1,23209.5,210,46,measure
2026-09-09T05:42:09.353+00:00,243.001,17.194,7,23210.2,270,46,measure
2026-09-09T05:42:10.356+00:00,244.000,17.112,9,23209.5,270,46,measure
2026-09-09T05:42:11.352+00:00,245.000,17.027,1,23222.3,270,46,measure
2026-09-09T05:42:12.355+00:00,246.001,16.424,1,23222.3,225,46,measure
2026-09-09T05:42:13.353+00:00,247.001,16.818,3,23097.1,255,46,measure
2026-09-09T05:42:14.353+00:00,248.001,16.067,1,23097.1,225,45,measure
2026-09-09T05:42:15.352+00:00,249.000,16.027,1,23097,210,45,measure
2026-09-09T05:42:16.356+00:00,250.002,16.044,4,23081.3,240,45,measure
2026-09-09T05:42:17.352+00:00,251.000,15.907,3,23099.3,225,45,measure
2026-09-09T05:42:18.353+00:00,252.001,16.192,3,23095.3,210,45,measure
2026-09-09T05:42:19.355+00:00,253.002,16.24,2,23095.3,225,45,measure
2026-09-09T05:42:20.354+00:00,254.002,16.027,6,23094.6,240,45,measure
2026-09-09T05:42:21.355+00:00,255.000,16.232,10,23152.2,285,45,measure
2026-09-09T05:42:22.355+00:00,256.001,15.959,4,23156.2,255,44,measure
2026-09-09T05:42:23.353+00:00,257.001,15.809,0,23157.2,240,44,measure
2026-09-09T05:42:24.353+00:00,258.000,15.477,0,23157.2,210,44,measure
2026-09-09T05:42:25.352+00:00,259.000,15.123,1,23157.2,210,44,measure
2026-09-09T05:42:26.356+00:00,260.002,15.84,6,23154,240,44,measure
2026-09-09T05:42:27.352+00:00,261.000,15.549,0,23154,225,44,measure
2026-09-09T05:42:28.352+00:00,262.000,14.945,0,23154,210,44,measure
2026-09-09T05:42:29.352+00:00,263.000,15.114,0,23154,210,44,measure
2026-09-09T05:42:30.352+00:00,264.000,14.977,0,23154,210,44,measure
2026-09-09T05:42:31.352+00:00,265.000,14.805,0,23154,210,43,measure
2026-09-09T05:42:32.365+00:00,266.000,14.886,0,23150.7,240,43,measure
2026-09-09T05:42:33.353+00:00,267.001,14.659,0,23149.2,210,43,measure
2026-09-09T05:42:34.354+00:00,268.001,14.845,7,23167.9,255,43,measure
