timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:37:00.575+00:00,237.000,16.41,2,23021.1,210,46,measure
2026-09-09T05:37:01.574+00:00,238.000,16.553,1,23021.1,210,45,measure
2026-09-09T05:37:02.573+00:00,239.000,16.104,2,23021.1,210,45,measure
2026-09-09T05:37:03.572+00:00,240.000,16.341,1,23021.1,210,45,measure
2026-09-09T05:37:04.572+00:00,241.000,16.294,1,23021.1,210,45,measure
2026-09-09T05:37:05.572+00:00,242.000,16.029,1,23021.1,210,45,measure
2026-09-09T05:37:06.571+00:00,243.000,16.166,1,23021.1,210,45,measure
2026-09-09T05:37:07.572+00:00,244.000,16.115,1,23021.1,210,45,measure
2026-09-09T05:37:08.573+00:00,245.000,15.766,1,23022.5,210,44,measure
2026-09-09T05:37:09.573+00:00,246.000,15.428,1,23022.5,210,44,measure
2026-09-09T05:37:10.574+00:00,247.002,15.42,1,23022.5,210,44,measure
2026-09-09T05:37:11.572+00:00,248.001,15.609,1,23022.5,210,44,measure
2026-09-09T05:37:12.572+00:00,249.000,15.74,1,23022.5,210,44,measure
2026-09-09T05:37:13.572+00:00,250.001,15.826,1,23022.5,210,44,measure
2026-09-09T05:37:14.573+00:00,251.001,15.467,1,23022.6,210,44,measure
2026-09-09T05:37:15.574+00:00,252.000,15.498,1,23022.6,210,44,measure
2026-09-09T05:37:16.573+00:00,253.000,15.333,1,23022.6,210,44,measure
