timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:32:19.211+00:00,0.000,60.558,2,22935.5,2520,45,warmup
2026-09-09T05:32:20.218+00:00,1.007,202.276,99,22931.8,2715,51,warmup
2026-09-09T05:32:21.235+00:00,2.023,224.066,99,22928.9,2715,51,warmup
2026-09-09T05:32:22.233+00:00,3.023,224.513,99,22926.6,2715,51,warmup
2026-09-09T05:32:23.219+00:00,4.009,223.926,99,22926.6,2715,51,warmup
2026-09-09T05:32:24.283+00:00,5.023,224.498,99,22924.6,2700,52,warmup
2026-09-09T05:32:25.233+00:00,6.022,225.191,99,22934.2,2700,52,warmup
2026-09-09T05:32:26.235+00:00,7.023,224.193,99,22934.2,2700,52,warmup
2026-09-09T05:32:27.215+00:00,8.003,224.938,99,22928.4,2700,52,warmup
2026-09-09T05:32:28.234+00:00,9.023,224.527,99,22928.4,2700,52,warmup
2026-09-09T05:32:29.233+00:00,10.023,224.217,99,22928.4,2700,52,warmup
2026-09-09T05:32:30.235+00:00,11.023,224.673,99,22921.7,2700,52,warmup
2026-09-09T05:32:31.215+00:00,12.005,224.526,99,22921.7,2700,52,warmup
2026-09-09T05:32:32.233+00:00,13.023,225.099,99,22922,2700,52,warmup
2026-09-09T05:32:33.233+00:00,14.022,224.187,99,22922.2,2700,52,warmup
2026-09-09T05:32:34.213+00:00,15.001,224.074,96,22922.2,2700,52,warmup
2026-09-09T05:32:35.219+00:00,16.009,224.434,99,22922.2,2700,53,warmup
2026-09-09T05:32:36.215+00:00,17.004,224.022,99,22934.8,2700,53,warmup
2026-09-09T05:32:37.233+00:00,18.023,223.881,99,22935.4,2700,53,warmup
2026-09-09T05:32:38.231+00:00,19.021,223.564,99,22930.6,2700,53,warmup
2026-09-09T05:32:39.267+00:00,20.010,223.065,99,22930.9,2700,53,warmup
2026-09-09T05:32:40.232+00:00,21.022,219.238,99,22930.9,2700,53,warmup
2026-09-09T05:32:40.474+00:00,22.008,224.193,99,22930.9,2700,53,warmup
2026-09-09T05:32:41.490+00:00,23.023,222.472,99,22926.4,2700,53,warmup
2026-09-09T05:32:42.475+00:00,24.009,223.117,99,22926.6,2700,53,warmup
2026-09-09T05:32:43.491+00:00,25.023,222.67,99,22936.5,2700,53,warmup
2026-09-09T05:32:44.484+00:00,26.017,221.411,99,22936.8,2700,53,warmup
2026-09-09T05:32:45.471+00:00,27.004,221.204,99,23008.1,2700,53,warmup
2026-09-09T05:32:46.477+00:00,28.009,221.917,90,23007,2700,53,warmup
2026-09-09T05:32:47.482+00:00,29.015,221.489,99,23017.1,2700,53,warmup
2026-09-09T05:32:48.490+00:00,30.023,223.839,99,23023,2700,53,warmup
2026-09-09T05:32:49.471+00:00,31.004,222.734,99,23018.9,2700,54,warmup
2026-09-09T05:32:50.477+00:00,32.010,225.235,99,23052.8,2700,54,warmup
2026-09-09T05:32:51.491+00:00,33.023,223.573,93,23075.9,2700,54,warmup
2026-09-09T05:32:52.490+00:00,34.023,222.103,99,23103.7,2700,53,warmup
2026-09-09T05:32:53.490+00:00,35.023,220.187,99,23103.7,2700,54,warmup
2026-09-09T05:32:54.485+00:00,36.009,221.072,99,23096.7,2700,54,warmup
2026-09-09T05:32:55.490+00:00,37.023,223.79,99,23090.5,2700,54,warmup
2026-09-09T05:32:56.495+00:00,38.023,223.169,99,23090.5,2700,54,warmup
2026-09-09T05:32:57.478+00:00,39.010,223.135,99,22999.5,2700,54,warmup
2026-09-09T05:32:58.468+00:00,40.000,224.115,99,22998.7,2700,54,warmup
2026-09-09T05:32:59.469+00:00,41.000,223.864,99,23001.2,2700,54,warmup
2026-09-09T05:33:00.466+00:00,42.000,224.925,99,22996.3,2700,54,warmup
2026-09-09T05:33:01.466+00:00,43.000,225.068,99,22990.8,2700,54,warmup
2026-09-09T05:33:02.466+00:00,44.000,226.067,99,22984.5,2700,54,warmup
2026-09-09T05:33:03.466+00:00,45.000,225.193,99,22977.5,2700,54,warmup
2026-09-09T05:33:04.466+00:00,46.001,226.221,100,22975.9,2700,54,warmup
2026-09-09T05:33:05.467+00:00,47.000,225.492,99,22977,2700,54,warmup
2026-09-09T05:33:06.467+00:00,48.000,225.4,100,22980.6,2700,54,warmup
2026-09-09T05:33:07.466+00:00,49.000,226.57,99,22978,2700,54,warmup
2026-09-09T05:33:08.466+00:00,50.000,225.571,99,22957.6,2700,55,warmup
