timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:10:38.034+00:00,0.000,160.119,0,22654.2,2700,54,measure
2026-09-10T08:10:39.034+00:00,1.001,73.756,1,22654.2,2700,53,measure
2026-09-10T08:10:40.037+00:00,2.001,54.805,0,22654.2,435,51,measure
2026-09-10T08:10:41.033+00:00,3.000,31.716,0,22653.2,330,51,measure
2026-09-10T08:10:42.036+00:00,4.000,24.479,10,22677.2,285,50,measure
2026-09-10T08:10:43.034+00:00,5.001,21.702,0,22661.2,240,50,measure
2026-09-10T08:10:44.039+00:00,6.006,21.26,6,22661.2,225,50,measure
2026-09-10T08:10:45.035+00:00,7.001,21.519,2,22661.2,210,49,measure
2026-09-10T08:10:46.036+00:00,8.001,21.305,2,22661.2,210,49,measure
2026-09-10T08:10:47.055+00:00,9.001,28.303,100,22661.2,2520,50,measure
2026-09-10T08:10:48.035+00:00,10.001,220.639,99,22661.2,2700,56,measure
2026-09-10T08:10:49.035+00:00,11.000,283.215,99,22695.2,2700,57,measure
2026-09-10T08:10:50.033+00:00,12.001,292.97,99,22695.2,2700,58,measure
2026-09-10T08:10:51.033+00:00,13.001,299.772,99,22695.2,2700,58,measure
2026-09-10T08:10:52.036+00:00,14.001,293.305,99,22695.2,2700,58,measure
2026-09-10T08:10:53.032+00:00,15.000,288.893,99,22695.2,2700,58,measure
2026-09-10T08:10:54.080+00:00,16.047,286.543,99,22696.6,2700,58,measure
2026-09-10T08:10:52.595+00:00,17.006,283.162,99,22712.6,2700,58,measure
2026-09-10T08:10:53.590+00:00,18.001,275.744,99,22691.4,2700,58,measure
2026-09-10T08:10:54.596+00:00,19.006,274.612,99,22786.8,2700,58,measure
2026-09-10T08:10:55.591+00:00,20.002,283.676,99,22787.7,2700,58,measure
2026-09-10T08:10:56.591+00:00,21.001,300.546,99,22787.7,2700,59,measure
2026-09-10T08:10:57.589+00:00,22.000,294.869,99,22788.2,2700,58,measure
2026-09-10T08:10:58.592+00:00,23.002,293.702,99,22788.2,2700,59,measure
2026-09-10T08:10:59.592+00:00,24.001,282.627,99,22801.3,2700,58,measure
2026-09-10T08:11:00.589+00:00,25.000,274.433,99,22833.4,2700,58,measure
2026-09-10T08:11:01.589+00:00,26.000,279.827,99,22816.5,2700,58,measure
2026-09-10T08:11:02.589+00:00,27.000,279.921,99,22808.5,2700,58,measure
2026-09-10T08:11:03.597+00:00,28.008,274.087,99,22808.5,2700,58,measure
2026-09-10T08:11:04.598+00:00,29.003,283.538,99,22808.5,2700,58,measure
2026-09-10T08:11:05.596+00:00,30.007,281.389,99,22808.5,2700,58,measure
2026-09-10T08:11:06.591+00:00,31.000,287.85,99,22825.4,2700,59,measure
2026-09-10T08:11:07.589+00:00,32.000,287.08,99,22848.8,2700,58,measure
2026-09-10T08:11:08.592+00:00,33.001,280.057,99,22781.8,2700,58,measure
2026-09-10T08:11:09.615+00:00,34.026,298.525,99,22771.3,2700,59,measure
2026-09-10T08:11:10.611+00:00,35.021,299.535,99,22775.3,2700,60,measure
2026-09-10T08:11:11.589+00:00,36.000,303.592,99,22775.3,2700,62,measure
2026-09-10T08:11:12.589+00:00,37.001,291.601,99,22797.8,2700,59,measure
2026-09-10T08:11:13.589+00:00,38.000,292.484,99,22835.9,2700,59,measure
2026-09-10T08:11:14.589+00:00,39.000,290.447,99,22901.5,2700,59,measure
2026-09-10T08:11:15.590+00:00,40.001,297.19,99,22898,2700,59,measure
2026-09-10T08:11:16.590+00:00,41.001,284.846,99,22877.5,2700,58,measure
2026-09-10T08:11:17.589+00:00,42.000,284.544,99,22877.3,2700,59,measure
2026-09-10T08:11:18.592+00:00,43.002,287.701,99,22877.3,2700,59,measure
2026-09-10T08:11:19.591+00:00,44.001,284.825,99,22854.2,2700,59,measure
2026-09-10T08:11:20.589+00:00,45.000,277.83,99,22853.4,2700,58,measure
2026-09-10T08:11:21.592+00:00,46.001,278.699,99,22844,2700,58,measure
2026-09-10T08:11:20.126+00:00,47.000,289.243,99,22848.5,2700,59,measure
2026-09-10T08:11:21.124+00:00,48.001,299.996,99,22848.5,2700,60,measure
2026-09-10T08:11:22.124+00:00,49.000,300.573,100,22848.5,2700,59,measure
2026-09-10T08:11:23.124+00:00,50.000,301.318,99,22848.5,2700,62,measure
2026-09-10T08:11:24.129+00:00,51.005,298.656,99,22848.5,2700,59,measure
2026-09-10T08:11:25.124+00:00,52.000,294.907,99,22848.5,2700,59,measure
2026-09-10T08:11:26.155+00:00,53.001,295.448,99,22848.5,2700,59,measure
2026-09-10T08:11:27.124+00:00,54.000,306.351,99,22848.5,2700,60,measure
2026-09-10T08:11:28.124+00:00,55.000,299.776,99,22848.5,2700,59,measure
2026-09-10T08:11:29.127+00:00,56.001,305.647,99,22848.5,2700,60,measure
2026-09-10T08:11:30.126+00:00,57.000,286.792,99,22848.5,2700,59,measure
2026-09-10T08:11:31.124+00:00,58.001,296.04,99,22848.5,2700,60,measure
2026-09-10T08:11:32.126+00:00,59.000,298.826,99,22848.5,2700,59,measure
2026-09-10T08:11:33.124+00:00,60.000,302.328,99,22848.5,2700,60,measure
2026-09-10T08:11:34.127+00:00,61.001,294.229,99,22848.5,2700,59,measure
2026-09-10T08:11:35.124+00:00,62.001,289.511,99,22848.5,2700,59,measure
2026-09-10T08:11:36.124+00:00,63.000,290.388,99,22848.5,2700,59,measure
2026-09-10T08:11:37.124+00:00,64.000,293.515,100,22848.5,2700,59,measure
2026-09-10T08:11:38.124+00:00,65.000,299.041,99,22848.5,2700,60,measure
2026-09-10T08:11:39.124+00:00,66.001,299.073,99,22848.5,2700,61,measure
2026-09-10T08:11:40.124+00:00,67.000,294.406,99,22848.5,2700,59,measure
2026-09-10T08:11:41.125+00:00,68.002,293.821,99,22848.5,2700,60,measure
2026-09-10T08:11:42.124+00:00,69.000,291.575,99,22848.5,2700,60,measure
2026-09-10T08:11:43.125+00:00,70.000,288.013,99,22848.5,2700,59,measure
2026-09-10T08:11:44.125+00:00,71.001,289.455,99,22848.5,2700,59,measure
2026-09-10T08:11:45.129+00:00,72.000,291.093,99,22848.5,2700,59,measure
2026-09-10T08:11:46.125+00:00,73.002,310.252,99,22848.5,2700,61,measure
2026-09-10T08:11:47.125+00:00,74.001,302.753,99,22848.5,2700,60,measure
2026-09-10T08:11:48.124+00:00,75.001,302.745,99,22848.5,2700,60,measure
2026-09-10T08:11:49.125+00:00,76.000,294.706,99,22848.5,2700,62,measure
2026-09-10T08:11:47.623+00:00,77.000,299.035,99,22848.5,2700,63,measure
2026-09-10T08:11:48.624+00:00,78.001,304.065,99,22848.5,2685,60,measure
2026-09-10T08:11:49.623+00:00,79.000,300.033,99,22848.5,2685,60,measure
2026-09-10T08:11:50.627+00:00,80.004,286.623,99,22848.5,2685,59,measure
2026-09-10T08:11:51.625+00:00,81.002,294.302,99,22848.5,2685,59,measure
2026-09-10T08:11:52.630+00:00,82.007,293.948,99,22848.5,2685,60,measure
2026-09-10T08:11:53.623+00:00,83.000,296.896,99,22848.5,2685,59,measure
2026-09-10T08:11:54.626+00:00,84.002,288.01,99,22848.5,2685,59,measure
2026-09-10T08:11:55.627+00:00,85.004,285.754,99,22848.5,2685,60,measure
2026-09-10T08:11:56.626+00:00,86.001,292.952,99,22848.5,2685,60,measure
2026-09-10T08:11:57.628+00:00,87.004,288.788,99,22848.5,2685,59,measure
2026-09-10T08:11:58.623+00:00,88.000,302.003,99,22848.5,2685,60,measure
2026-09-10T08:11:59.623+00:00,89.000,297.607,99,22848.5,2685,60,measure
2026-09-10T08:12:00.624+00:00,90.001,289.926,99,22848.5,2685,60,measure
2026-09-10T08:12:01.623+00:00,91.000,279.699,99,22848.5,2685,59,measure
2026-09-10T08:12:02.623+00:00,92.000,285.2,99,22848.5,2685,61,measure
2026-09-10T08:12:03.624+00:00,93.000,283.673,99,22848.5,2685,59,measure
2026-09-10T08:12:04.623+00:00,94.000,289.911,99,22848.5,2685,59,measure
2026-09-10T08:12:05.623+00:00,95.000,283.288,99,22848.5,2685,59,measure
2026-09-10T08:12:06.623+00:00,96.000,283.764,99,22848.5,2685,59,measure
2026-09-10T08:12:07.623+00:00,97.000,277.447,99,22848.5,2685,59,measure
2026-09-10T08:12:08.623+00:00,98.001,302.628,99,22848.5,2685,60,measure
2026-09-10T08:12:09.623+00:00,99.000,295.423,99,22848.5,2685,60,measure
2026-09-10T08:12:10.623+00:00,100.001,299.817,100,22848.5,2685,60,measure
2026-09-10T08:12:11.624+00:00,101.001,287.488,99,22848.5,2685,59,measure
2026-09-10T08:12:12.623+00:00,102.000,288.164,99,22848.5,2685,59,measure
2026-09-10T08:12:13.625+00:00,103.001,291.76,100,22848.5,2685,60,measure
2026-09-10T08:12:14.624+00:00,104.001,296.152,99,22848.5,2685,60,measure
2026-09-10T08:12:15.624+00:00,105.002,299.62,100,22848.5,2685,60,measure
2026-09-10T08:12:16.624+00:00,106.000,295.381,99,22848.5,2685,60,measure
2026-09-10T08:12:15.218+00:00,107.001,296.288,99,22848.5,2685,60,measure
2026-09-10T08:12:16.217+00:00,108.001,285.494,99,22848.5,2685,60,measure
2026-09-10T08:12:17.221+00:00,109.005,287.803,99,22848.5,2685,60,measure
2026-09-10T08:12:18.216+00:00,110.001,280.037,99,22848.5,2685,59,measure
2026-09-10T08:12:19.218+00:00,111.001,285.319,99,22848.5,2685,61,measure
2026-09-10T08:12:20.222+00:00,112.007,291.456,99,22848.5,2685,62,measure
2026-09-10T08:12:21.216+00:00,113.000,288.084,100,22848.5,2685,59,measure
2026-09-10T08:12:22.216+00:00,114.000,287.372,99,22848.5,2685,59,measure
2026-09-10T08:12:23.215+00:00,115.000,288.018,99,22848.5,2685,59,measure
2026-09-10T08:12:24.215+00:00,116.000,288.266,99,22848.5,2685,59,measure
2026-09-10T08:12:25.216+00:00,117.000,283.511,99,22848.5,2685,59,measure
2026-09-10T08:12:26.218+00:00,118.003,280.575,99,22848.5,2685,59,measure
2026-09-10T08:12:27.216+00:00,119.001,291.277,99,22848.5,2685,60,measure
2026-09-10T08:12:28.215+00:00,120.000,287.194,99,22848.5,2685,60,measure
2026-09-10T08:12:29.216+00:00,121.001,301.791,99,22848.5,2685,60,measure
2026-09-10T08:12:30.215+00:00,122.000,306.249,99,22848.5,2685,60,measure
2026-09-10T08:12:31.216+00:00,123.000,303.59,99,22848.5,2685,60,measure
2026-09-10T08:12:32.215+00:00,124.000,302.367,99,22848.5,2685,60,measure
2026-09-10T08:12:33.217+00:00,125.002,303.904,99,22848.5,2685,60,measure
2026-09-10T08:12:34.217+00:00,126.000,298.697,99,22848.5,2685,60,measure
2026-09-10T08:12:35.216+00:00,127.001,298.781,99,22848.5,2685,60,measure
2026-09-10T08:12:36.218+00:00,128.001,289.952,100,22848.5,2685,60,measure
2026-09-10T08:12:37.219+00:00,129.002,294.142,99,22848.5,2685,60,measure
2026-09-10T08:12:38.219+00:00,130.000,306.183,99,22848.5,2685,60,measure
2026-09-10T08:12:39.215+00:00,131.000,305.679,100,22848.5,2685,60,measure
