timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:09:51.892+00:00,203.003,296.073,99,22740.5,2685,61,warmup
2026-09-10T08:09:52.890+00:00,204.002,300.686,100,22745.4,2685,61,warmup
2026-09-10T08:09:53.889+00:00,205.001,299.376,99,22727.7,2685,61,warmup
2026-09-10T08:09:54.888+00:00,206.001,305.277,100,22727.7,2685,61,warmup
2026-09-10T08:09:55.890+00:00,207.000,304.173,100,22727.7,2685,61,warmup
2026-09-10T08:09:56.888+00:00,208.000,304.158,100,22727.7,2685,61,warmup
2026-09-10T08:09:57.888+00:00,209.000,303.176,99,22733.9,2685,61,warmup
2026-09-10T08:09:58.888+00:00,210.000,297.267,99,22759.3,2685,61,warmup
2026-09-10T08:09:57.491+00:00,211.001,300.675,99,22759.3,2685,61,warmup
2026-09-10T08:09:58.524+00:00,212.033,302.429,99,22759.3,2685,61,warmup
2026-09-10T08:09:59.493+00:00,213.003,304.898,100,22759.3,2685,61,warmup
2026-09-10T08:10:00.491+00:00,214.000,303.39,100,22759.3,2685,61,warmup
2026-09-10T08:10:01.490+00:00,215.000,297.088,99,22751.3,2685,61,warmup
2026-09-10T08:10:02.498+00:00,216.008,300.956,99,22751.3,2685,61,warmup
2026-09-10T08:10:03.490+00:00,217.000,301.839,99,22751.3,2685,61,warmup
2026-09-10T08:10:04.490+00:00,218.001,303.281,100,22751.3,2685,61,warmup
2026-09-10T08:10:05.490+00:00,219.000,301.082,99,22751.3,2685,61,warmup
2026-09-10T08:10:06.491+00:00,220.001,301.642,100,22751.3,2685,61,warmup
2026-09-10T08:10:07.492+00:00,221.001,304.711,100,22751.3,2685,61,warmup
2026-09-10T08:10:08.490+00:00,222.001,303.974,99,22751.3,2685,61,warmup
2026-09-10T08:10:09.491+00:00,223.001,304.046,99,22691.3,2685,61,warmup
2026-09-10T08:10:10.492+00:00,224.001,303.566,100,22751.3,2685,61,warmup
2026-09-10T08:10:11.490+00:00,225.000,304.014,99,22751.3,2685,61,warmup
2026-09-10T08:10:12.490+00:00,226.000,305.332,100,22751.3,2685,61,warmup
2026-09-10T08:10:13.491+00:00,227.002,301.313,99,22748.3,2685,61,warmup
2026-09-10T08:10:14.538+00:00,228.048,304.268,99,22748.3,2685,61,warmup
2026-09-10T08:10:15.497+00:00,229.007,305.002,100,22748.3,2685,61,warmup
2026-09-10T08:10:16.500+00:00,230.010,301.06,100,22748.3,2685,61,warmup
2026-09-10T08:10:17.489+00:00,231.000,305.163,99,22748.3,2685,61,warmup
2026-09-10T08:10:18.498+00:00,232.008,302.707,99,22756.3,2685,61,warmup
2026-09-10T08:10:19.493+00:00,233.004,298.302,99,22757.2,2685,61,warmup
2026-09-10T08:10:20.493+00:00,234.003,302.889,100,22757.2,2685,61,warmup
2026-09-10T08:10:21.492+00:00,235.003,304.138,100,22757.2,2685,61,warmup
2026-09-10T08:10:22.490+00:00,236.000,304.41,99,22757.2,2685,61,warmup
2026-09-10T08:10:23.491+00:00,237.001,303.494,100,22753.4,2685,61,warmup
2026-09-10T08:10:24.490+00:00,238.001,296.949,99,22750.4,2685,61,warmup
2026-09-10T08:10:25.490+00:00,239.000,302.106,99,22686.4,2685,61,warmup
2026-09-10T08:10:26.490+00:00,240.000,301.707,99,22686.4,2685,61,warmup
2026-09-10T08:10:25.028+00:00,241.000,299.716,99,22678.4,2685,61,warmup
2026-09-10T08:10:26.029+00:00,242.001,302.749,99,22666,2685,61,warmup
2026-09-10T08:10:27.029+00:00,243.000,301.499,99,22679.4,2685,61,warmup
2026-09-10T08:10:28.029+00:00,244.000,297.671,99,22653.4,2685,61,warmup
2026-09-10T08:10:29.028+00:00,245.000,300.676,99,22653.4,2685,61,warmup
2026-09-10T08:10:30.028+00:00,246.000,305.322,99,22653.4,2685,61,warmup
2026-09-10T08:10:31.029+00:00,247.000,303.334,99,22653.4,2685,61,warmup
2026-09-10T08:10:32.030+00:00,248.000,299.24,99,22665.2,2685,61,warmup
2026-09-10T08:10:33.030+00:00,249.000,303.894,100,22665.2,2685,61,warmup
2026-09-10T08:10:34.030+00:00,250.001,302.75,100,22665.2,2685,61,warmup
2026-09-10T08:10:35.028+00:00,251.000,301.871,99,22656.2,2685,61,warmup
2026-09-10T08:10:36.030+00:00,252.001,299.554,100,22654.2,2685,61,warmup
2026-09-10T08:10:37.028+00:00,253.000,302.165,100,22654.2,2685,61,warmup
