timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:39:19.927+00:00,0.000,251.386,52,23300.8,2700,56,measure
2026-09-10T03:39:20.929+00:00,1.001,91.22,2,23300.8,2700,49,measure
2026-09-10T03:39:21.927+00:00,2.001,69.643,2,23300.8,690,48,measure
2026-09-10T03:39:22.926+00:00,3.000,40.616,10,23319.3,495,47,measure
2026-09-10T03:39:23.926+00:00,4.001,34.704,5,23323.9,405,46,measure
2026-09-10T03:39:24.926+00:00,5.000,33.848,5,23323.9,315,46,measure
2026-09-10T03:39:23.456+00:00,6.000,28.643,5,23323.9,285,46,measure
2026-09-10T03:39:24.449+00:00,7.000,24.557,5,23323.9,255,46,measure
2026-09-10T03:39:25.503+00:00,8.000,29.889,100,23323.9,2700,47,measure
2026-09-10T03:39:26.449+00:00,9.001,281.271,99,23323.9,2685,61,measure
2026-09-10T03:39:27.447+00:00,10.001,354.423,99,23323.9,2685,61,measure
2026-09-10T03:39:28.447+00:00,11.001,360.292,99,23323.9,2685,61,measure
2026-09-10T03:39:29.449+00:00,12.001,360.043,99,23323.9,2685,62,measure
2026-09-10T03:39:30.447+00:00,13.001,360.431,99,23323.9,2685,63,measure
2026-09-10T03:39:31.454+00:00,14.007,358.335,99,23323.9,2685,62,measure
2026-09-10T03:39:32.452+00:00,15.005,344.122,99,23323.9,2685,60,measure
2026-09-10T03:39:33.447+00:00,16.000,339.063,98,23323.9,2685,61,measure
2026-09-10T03:39:34.448+00:00,17.001,343.592,98,23323.9,2685,63,measure
2026-09-10T03:39:35.448+00:00,18.001,353.87,99,23323.9,2685,64,measure
2026-09-10T03:39:36.448+00:00,19.001,357.832,99,23323.9,2685,63,measure
2026-09-10T03:39:37.456+00:00,20.010,361.687,99,23323.9,2685,64,measure
2026-09-10T03:39:38.447+00:00,21.000,362.064,99,23323.9,2685,63,measure
2026-09-10T03:39:39.448+00:00,22.001,351.249,99,23323.9,2685,62,measure
2026-09-10T03:39:40.447+00:00,23.000,353.492,98,23323.9,2685,62,measure
2026-09-10T03:39:41.449+00:00,24.000,355.152,98,23323.9,2685,64,measure
2026-09-10T03:39:42.450+00:00,25.001,354.204,99,23323.9,2685,64,measure
2026-09-10T03:39:43.447+00:00,26.000,353.502,99,23323.9,2685,62,measure
2026-09-10T03:39:44.447+00:00,27.001,339.566,99,23323.9,2685,64,measure
2026-09-10T03:39:45.448+00:00,28.000,344.514,99,23323.9,2685,62,measure
2026-09-10T03:39:46.448+00:00,29.000,358.025,99,23323.9,2685,65,measure
2026-09-10T03:39:47.449+00:00,30.001,360.77,99,23319.6,2685,64,measure
2026-09-10T03:39:48.450+00:00,31.003,361.021,99,23319.6,2685,64,measure
2026-09-10T03:39:49.447+00:00,32.000,362.208,99,23319.6,2685,64,measure
2026-09-10T03:39:50.447+00:00,33.001,363.435,99,23319.6,2685,64,measure
2026-09-10T03:39:51.447+00:00,34.000,364.371,99,23319.6,2685,66,measure
2026-09-10T03:39:52.451+00:00,35.004,364.502,99,23319.6,2685,65,measure
2026-09-10T03:39:50.909+00:00,36.001,362.35,99,23319.6,2685,64,measure
2026-09-10T03:39:51.905+00:00,37.001,362.927,98,23319.6,2685,64,measure
2026-09-10T03:39:52.904+00:00,38.000,360.486,99,23319.6,2685,64,measure
2026-09-10T03:39:53.904+00:00,39.000,359.957,98,23319.6,2685,64,measure
2026-09-10T03:39:54.906+00:00,40.001,358.819,99,23319.6,2685,66,measure
2026-09-10T03:39:55.904+00:00,41.001,359.477,99,23319.6,2685,64,measure
2026-09-10T03:39:56.904+00:00,42.000,362.946,99,23319.6,2685,65,measure
2026-09-10T03:39:57.904+00:00,43.001,359.61,99,23319.6,2685,65,measure
2026-09-10T03:39:58.908+00:00,44.000,343.749,99,23319.6,2685,63,measure
2026-09-10T03:39:59.904+00:00,45.000,341.225,99,23319.6,2685,65,measure
2026-09-10T03:40:00.904+00:00,46.001,342.927,98,23319.6,2685,64,measure
2026-09-10T03:40:01.904+00:00,47.001,346.553,99,23319.6,2685,64,measure
2026-09-10T03:40:02.903+00:00,48.000,354.762,99,23319.6,2685,67,measure
2026-09-10T03:40:03.905+00:00,49.000,361.341,99,23319.6,2685,66,measure
2026-09-10T03:40:04.904+00:00,50.000,353.9,99,23319.6,2685,66,measure
2026-09-10T03:40:05.903+00:00,51.000,362.795,99,23319.6,2685,65,measure
2026-09-10T03:40:06.904+00:00,52.000,363.799,99,23319.6,2685,65,measure
2026-09-10T03:40:07.904+00:00,53.001,357.966,99,23319.6,2685,64,measure
2026-09-10T03:40:08.904+00:00,54.000,338.783,99,23319.6,2685,63,measure
2026-09-10T03:40:09.905+00:00,55.001,311.462,98,23319.6,2685,64,measure
2026-09-10T03:40:10.904+00:00,56.000,333.322,99,23319.6,2685,63,measure
2026-09-10T03:40:11.904+00:00,57.001,343,99,23319.6,2685,65,measure
2026-09-10T03:40:12.904+00:00,58.001,347.196,99,23319.6,2685,64,measure
2026-09-10T03:40:13.905+00:00,59.002,355.709,99,23319.6,2685,66,measure
2026-09-10T03:40:14.903+00:00,60.000,361.919,99,23319.6,2685,66,measure
2026-09-10T03:40:15.904+00:00,61.001,360.566,99,23319.6,2685,65,measure
2026-09-10T03:40:16.904+00:00,62.000,363.311,99,23319.6,2685,67,measure
2026-09-10T03:40:17.904+00:00,63.001,363.251,99,23319.6,2685,66,measure
2026-09-10T03:40:18.904+00:00,64.001,356.149,99,23319.6,2685,65,measure
2026-09-10T03:40:19.904+00:00,65.001,343.29,98,23319.6,2685,64,measure
2026-09-10T03:40:18.366+00:00,66.000,338.68,99,23319.6,2685,65,measure
2026-09-10T03:40:19.364+00:00,67.000,343.11,99,23319.6,2685,64,measure
2026-09-10T03:40:20.364+00:00,68.000,347.764,99,23319.6,2685,64,measure
2026-09-10T03:40:21.364+00:00,69.000,350.696,99,23319.6,2685,65,measure
2026-09-10T03:40:22.364+00:00,70.000,345.936,99,23319.6,2685,67,measure
2026-09-10T03:40:23.364+00:00,71.001,351.303,99,23319.6,2685,65,measure
2026-09-10T03:40:24.364+00:00,72.000,362.368,99,23319.6,2685,67,measure
2026-09-10T03:40:25.366+00:00,73.002,366.206,99,23319.6,2685,67,measure
2026-09-10T03:40:26.364+00:00,74.001,366.515,99,23319.6,2685,66,measure
2026-09-10T03:40:27.369+00:00,75.001,365.682,99,23319.6,2685,67,measure
2026-09-10T03:40:28.365+00:00,76.000,365.336,99,23319.6,2685,66,measure
2026-09-10T03:40:29.365+00:00,77.001,363.327,99,23319.6,2685,67,measure
2026-09-10T03:40:30.364+00:00,78.000,351.457,98,23319.6,2685,65,measure
2026-09-10T03:40:31.367+00:00,79.001,351.644,99,23319.6,2685,65,measure
2026-09-10T03:40:32.364+00:00,80.000,362.444,99,23319.6,2685,67,measure
2026-09-10T03:40:33.365+00:00,81.000,367.288,99,23319.6,2685,67,measure
2026-09-10T03:40:34.365+00:00,82.001,367.174,99,23319.6,2685,67,measure
2026-09-10T03:40:35.367+00:00,83.002,355.997,99,23315.1,2685,64,measure
2026-09-10T03:40:36.364+00:00,84.001,358.318,99,23315.1,2685,66,measure
2026-09-10T03:40:37.365+00:00,85.000,364.708,99,23315,2685,68,measure
2026-09-10T03:40:38.364+00:00,86.000,366.076,99,23315,2685,67,measure
2026-09-10T03:40:39.366+00:00,87.000,363.631,99,23315,2685,67,measure
2026-09-10T03:40:40.368+00:00,88.001,362.294,99,23315,2685,67,measure
2026-09-10T03:40:41.366+00:00,89.001,364.779,99,23315,2685,66,measure
2026-09-10T03:40:42.365+00:00,90.001,363.512,99,23315,2685,67,measure
2026-09-10T03:40:43.366+00:00,91.000,366.977,99,23315,2685,66,measure
2026-09-10T03:40:44.366+00:00,92.001,366.532,99,23315,2685,67,measure
2026-09-10T03:40:45.368+00:00,93.003,366.482,99,23315,2685,66,measure
2026-09-10T03:40:46.365+00:00,94.001,364.172,99,23316.5,2685,66,measure
2026-09-10T03:40:47.364+00:00,95.000,362.232,99,23320.5,2685,67,measure
2026-09-10T03:40:45.822+00:00,96.003,357.43,99,23396.5,2685,66,measure
2026-09-10T03:40:46.820+00:00,97.001,360.232,99,23416.1,2685,68,measure
2026-09-10T03:40:47.821+00:00,98.000,366.444,99,23416.1,2685,68,measure
2026-09-10T03:40:48.861+00:00,99.000,365.424,99,23479.5,2685,68,measure
2026-09-10T03:40:49.820+00:00,100.001,371.105,99,23452.5,2685,67,measure
2026-09-10T03:40:50.821+00:00,101.003,362.781,99,23453.4,2685,66,measure
2026-09-10T03:40:51.822+00:00,102.002,362.97,98,23453.9,2685,65,measure
2026-09-10T03:40:52.820+00:00,103.001,357.359,99,23470.4,2685,66,measure
2026-09-10T03:40:53.826+00:00,104.007,350.98,99,23489.5,2685,66,measure
2026-09-10T03:40:54.820+00:00,105.001,356.893,99,23499.2,2685,67,measure
2026-09-10T03:40:55.824+00:00,106.004,353.954,99,23486.6,2685,66,measure
2026-09-10T03:40:56.820+00:00,107.001,351.554,99,23510.3,2685,64,measure
