timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:51:22.983+00:00,123.002,448.008,99,23933,2625,72,measure
2026-09-12T04:51:21.501+00:00,124.000,447.826,99,23933,2655,73,measure
2026-09-12T04:51:22.501+00:00,125.000,447.853,99,23933,2640,72,measure
2026-09-12T04:51:23.501+00:00,126.001,448.517,99,23933,2655,74,measure
2026-09-12T04:51:24.504+00:00,127.002,448.545,99,23933,2625,72,measure
2026-09-12T04:51:25.505+00:00,128.001,447.115,99,23933,2640,73,measure
2026-09-12T04:51:26.502+00:00,129.000,447.562,99,23933,2640,72,measure
2026-09-12T04:51:27.502+00:00,130.001,448.289,99,23933,2625,73,measure
2026-09-12T04:51:28.501+00:00,131.000,448.353,99,23933,2655,72,measure
2026-09-12T04:51:29.502+00:00,132.000,448.139,99,23933,2595,72,measure
2026-09-12T04:51:30.503+00:00,133.001,447.979,99,23933,2640,72,measure
2026-09-12T04:51:31.501+00:00,134.000,448.008,99,23933,2670,72,measure
2026-09-12T04:51:32.501+00:00,135.000,448.303,99,23933,2610,73,measure
2026-09-12T04:51:33.501+00:00,136.000,449.31,99,23933,2580,73,measure
2026-09-12T04:51:34.501+00:00,137.000,447.799,99,23933,2625,73,measure
2026-09-12T04:51:35.501+00:00,138.001,449.233,99,23931.5,2625,73,measure
2026-09-12T04:51:36.506+00:00,139.000,448.203,99,23933,2640,72,measure
2026-09-12T04:51:37.502+00:00,140.001,447.944,99,23933,2610,73,measure
2026-09-12T04:51:38.502+00:00,141.000,448.844,99,23933,2610,71,measure
2026-09-12T04:51:39.502+00:00,142.001,447.837,99,23933,2610,73,measure
2026-09-12T04:51:40.501+00:00,143.000,447.797,100,23933,2565,72,measure
2026-09-12T04:51:41.502+00:00,144.001,448.442,99,23933,2565,72,measure
2026-09-12T04:51:42.508+00:00,145.000,446.703,99,23933,2640,72,measure
2026-09-12T04:51:43.502+00:00,146.001,446.242,99,23933,2625,72,measure
2026-09-12T04:51:44.501+00:00,147.000,447.913,99,23933,2640,71,measure
2026-09-12T04:51:45.509+00:00,148.008,448.448,99,23933,2625,72,measure
2026-09-12T04:51:46.501+00:00,149.000,447.702,99,23933,2640,72,measure
2026-09-12T04:51:47.501+00:00,150.001,447.911,99,23933,2640,72,measure
2026-09-12T04:51:48.502+00:00,151.000,442.201,99,23933,2670,71,measure
2026-09-12T04:51:49.504+00:00,152.000,447.64,99,23933,2610,72,measure
2026-09-12T04:51:50.501+00:00,153.000,447.713,99,23933,2610,73,measure
2026-09-12T04:51:51.501+00:00,154.000,448.244,99,23933,2610,72,measure
2026-09-12T04:51:52.501+00:00,155.000,448.116,99,23933,2640,72,measure
2026-09-12T04:51:51.021+00:00,156.001,437.805,99,23933,2670,71,measure
2026-09-12T04:51:52.022+00:00,157.001,444.936,99,23933,2625,72,measure
2026-09-12T04:51:53.023+00:00,158.000,445.538,99,23933,2640,73,measure
2026-09-12T04:51:54.020+00:00,159.000,447.279,99,23933,2655,73,measure
2026-09-12T04:51:55.021+00:00,160.001,447.347,99,23931.5,2625,73,measure
2026-09-12T04:51:56.021+00:00,161.001,448.668,99,23933,2625,72,measure
2026-09-12T04:51:57.021+00:00,162.000,448.036,99,23933,2625,72,measure
2026-09-12T04:51:58.022+00:00,163.000,448.104,99,23933,2655,73,measure
2026-09-12T04:51:59.020+00:00,164.000,447.179,99,23933,2655,72,measure
2026-09-12T04:52:00.020+00:00,165.000,448.852,99,23933,2610,72,measure
2026-09-12T04:52:01.021+00:00,166.001,445.529,99,23934,2655,72,measure
2026-09-12T04:52:02.021+00:00,167.001,447.367,99,23934,2655,72,measure
2026-09-12T04:52:03.021+00:00,168.000,447.264,99,23934,2640,73,measure
2026-09-12T04:52:04.022+00:00,169.000,447.518,99,23934,2610,73,measure
2026-09-12T04:52:05.022+00:00,170.001,448.284,99,23934,2640,74,measure
2026-09-12T04:52:06.021+00:00,171.000,448.522,99,23934,2625,73,measure
2026-09-12T04:52:07.023+00:00,172.000,447.634,99,23934,2625,74,measure
2026-09-12T04:52:08.020+00:00,173.000,448.495,99,23934,2640,73,measure
2026-09-12T04:52:09.022+00:00,174.000,448.003,99,23934,2655,73,measure
2026-09-12T04:52:10.022+00:00,175.000,448.187,99,23934,2655,73,measure
2026-09-12T04:52:11.020+00:00,176.000,447.153,99,23934,2640,73,measure
2026-09-12T04:52:12.020+00:00,177.000,446.783,99,23934,2640,71,measure
2026-09-12T04:52:13.021+00:00,178.001,447.611,99,23934,2640,72,measure
2026-09-12T04:52:14.021+00:00,179.000,433.763,99,23934,2670,72,measure
2026-09-12T04:52:15.021+00:00,180.000,441.849,99,23934,2670,74,measure
2026-09-12T04:52:16.024+00:00,181.001,448.095,99,23934,2670,73,measure
2026-09-12T04:52:17.022+00:00,182.000,448.36,99,23934,2640,72,measure
2026-09-12T04:52:18.049+00:00,183.000,448.409,99,23934,2655,73,measure
2026-09-12T04:52:19.020+00:00,184.000,447.683,99,23934,2670,73,measure
2026-09-12T04:52:20.020+00:00,185.000,449.061,99,23934,2640,73,measure
2026-09-12T04:52:21.021+00:00,186.000,447.813,99,23934,2640,72,measure
2026-09-12T04:52:22.025+00:00,187.000,447.666,99,23934,2655,73,measure
2026-09-12T04:52:23.022+00:00,188.000,448.024,99,23934,2640,73,measure
2026-09-12T04:52:21.541+00:00,189.000,448.156,99,23932.5,2655,73,measure
2026-09-12T04:52:22.541+00:00,190.001,449.281,100,23934,2550,73,measure
2026-09-12T04:52:23.541+00:00,191.000,447.627,99,23934,2580,74,measure
2026-09-12T04:52:24.550+00:00,192.001,447.583,99,23934,2610,74,measure
2026-09-12T04:52:25.546+00:00,193.001,446.718,99,23934,2655,72,measure
2026-09-12T04:52:26.542+00:00,194.001,447.877,99,23934,2640,74,measure
2026-09-12T04:52:27.541+00:00,195.000,447.66,99,23934,2640,73,measure
2026-09-12T04:52:28.541+00:00,196.000,447.792,99,23934,2670,73,measure
2026-09-12T04:52:29.542+00:00,197.001,446.398,99,23934,2655,72,measure
2026-09-12T04:52:30.542+00:00,198.000,447.856,99,23934,2595,72,measure
2026-09-12T04:52:31.546+00:00,199.002,449.105,99,23934,2625,73,measure
2026-09-12T04:52:32.542+00:00,200.001,447.666,99,23934,2610,73,measure
2026-09-12T04:52:33.541+00:00,201.000,448.453,99,23934,2610,73,measure
2026-09-12T04:52:34.541+00:00,202.000,448.446,99,23934,2565,72,measure
2026-09-12T04:52:35.541+00:00,203.000,448.127,99,23934,2655,73,measure
2026-09-12T04:52:36.543+00:00,204.001,448.976,99,23934,2640,73,measure
2026-09-12T04:52:37.546+00:00,205.000,448.427,99,23934,2640,73,measure
2026-09-12T04:52:38.542+00:00,206.001,440.973,99,23934,2670,71,measure
2026-09-12T04:52:39.541+00:00,207.000,447.816,99,23934,2655,72,measure
2026-09-12T04:52:40.541+00:00,208.000,447.34,99,23934,2655,73,measure
2026-09-12T04:52:41.541+00:00,209.000,448.361,99,23934,2610,72,measure
2026-09-12T04:52:42.544+00:00,210.002,447.569,98,23934,2565,74,measure
2026-09-12T04:52:43.545+00:00,211.001,448.018,99,23934,2625,74,measure
2026-09-12T04:52:44.541+00:00,212.000,447.699,99,23934,2610,72,measure
2026-09-12T04:52:45.541+00:00,213.001,448.322,99,23934,2625,74,measure
2026-09-12T04:52:46.541+00:00,214.001,449.1,99,23934,2595,73,measure
2026-09-12T04:52:47.541+00:00,215.001,447.482,99,23934,2625,73,measure
2026-09-12T04:52:48.542+00:00,216.000,448.665,99,23934,2625,72,measure
2026-09-12T04:52:49.545+00:00,217.000,447.689,99,23934,2640,72,measure
2026-09-12T04:52:50.542+00:00,218.001,448.536,99,23934,2595,73,measure
2026-09-12T04:52:51.541+00:00,219.000,448.378,99,23934,2640,72,measure
2026-09-12T04:52:52.541+00:00,220.000,448.174,99,23934,2625,73,measure
2026-09-12T04:52:51.060+00:00,221.001,448.247,99,23934,2625,74,measure
2026-09-12T04:52:52.060+00:00,222.000,447.853,99,23934,2625,72,measure
2026-09-12T04:52:53.060+00:00,223.001,447.738,99,23934,2640,72,measure
2026-09-12T04:52:54.060+00:00,224.001,447.784,99,23934,2625,73,measure
2026-09-12T04:52:55.059+00:00,225.000,447.34,99,23932.5,2655,72,measure
2026-09-12T04:52:56.059+00:00,226.001,445.098,99,23934,2670,72,measure
2026-09-12T04:52:57.060+00:00,227.001,437.978,99,23934,2670,71,measure
2026-09-12T04:52:58.065+00:00,228.001,446.115,99,23934,2580,73,measure
2026-09-12T04:52:59.063+00:00,229.003,445.429,99,23934,2595,73,measure
2026-09-12T04:53:00.059+00:00,230.000,447.461,99,23934,2595,72,measure
2026-09-12T04:53:01.063+00:00,231.004,447.504,99,23934,2640,72,measure
2026-09-12T04:53:02.075+00:00,232.016,430.453,99,23934,2670,70,measure
2026-09-12T04:53:03.076+00:00,233.017,423.691,99,23934,2670,70,measure
2026-09-12T04:53:04.061+00:00,234.001,437.931,99,23934,2595,72,measure
2026-09-12T04:53:05.064+00:00,235.005,445.252,99,23934,2670,71,measure
2026-09-12T04:53:06.060+00:00,236.002,449.907,99,23934,2670,72,measure
2026-09-12T04:53:07.065+00:00,237.006,448.661,99,23934,2655,73,measure
2026-09-12T04:53:08.061+00:00,238.002,447.954,99,23934,2640,72,measure
2026-09-12T04:53:09.060+00:00,239.001,447.979,99,23934,2640,72,measure
2026-09-12T04:53:10.062+00:00,240.001,448.633,99,23934,2610,71,measure
2026-09-12T04:53:11.062+00:00,241.001,447.957,99,23934,2580,71,measure
2026-09-12T04:53:12.060+00:00,242.001,447.761,99,23934,2655,72,measure
2026-09-12T04:53:13.059+00:00,243.000,448.314,99,23934,2625,74,measure
2026-09-12T04:53:14.060+00:00,244.000,448.744,99,23934,2550,72,measure
2026-09-12T04:53:15.059+00:00,245.000,446.325,99,23934,2670,72,measure
2026-09-12T04:53:16.061+00:00,246.000,447.874,99,23934,2610,72,measure
2026-09-12T04:53:17.060+00:00,247.000,439.824,99,23934,2670,71,measure
2026-09-12T04:53:18.059+00:00,248.000,437.945,99,23934,2670,71,measure
2026-09-12T04:53:19.062+00:00,249.000,444.533,99,23934,2670,72,measure
2026-09-12T04:53:20.059+00:00,250.000,435.679,99,23934,2670,73,measure
2026-09-12T04:53:21.060+00:00,251.000,437.03,99,23934,2670,71,measure
2026-09-12T04:53:22.064+00:00,252.000,430.606,99,23934,2670,71,measure
2026-09-12T04:53:20.581+00:00,253.000,447.886,99,23934,2610,72,measure
2026-09-12T04:53:21.579+00:00,254.000,437.987,99,23934,2640,71,measure
2026-09-12T04:53:22.579+00:00,255.001,415.861,99,23934,2595,69,measure
2026-09-12T04:53:23.579+00:00,256.000,424.352,99,23934,2670,72,measure
2026-09-12T04:53:24.580+00:00,257.000,446.23,99,23934,2595,73,measure
2026-09-12T04:53:25.581+00:00,258.001,447.947,99,23934,2610,73,measure
2026-09-12T04:53:26.581+00:00,259.001,448.633,99,23934,2610,71,measure
2026-09-12T04:53:27.579+00:00,260.001,449.458,99,23934,2610,72,measure
2026-09-12T04:53:28.588+00:00,261.008,447.33,99,23934,2655,72,measure
2026-09-12T04:53:29.580+00:00,262.001,447.78,99,23934,2595,72,measure
2026-09-12T04:53:30.581+00:00,263.001,448.07,99,23934,2610,73,measure
2026-09-12T04:53:31.580+00:00,264.000,447.762,99,23934,2670,72,measure
2026-09-12T04:53:32.582+00:00,265.000,449.39,99,23934,2520,73,measure
2026-09-12T04:53:33.579+00:00,266.000,448.03,99,23934,2655,72,measure
2026-09-12T04:53:34.579+00:00,267.000,447.648,99,23934,2640,74,measure
2026-09-12T04:53:35.582+00:00,268.003,448.202,99,23934,2610,73,measure
2026-09-12T04:53:36.582+00:00,269.002,447.617,99,23934,2625,73,measure
2026-09-12T04:53:37.587+00:00,270.008,447.662,99,23934,2640,73,measure
2026-09-12T04:53:38.581+00:00,271.002,448.47,99,23934,2625,72,measure
2026-09-12T04:53:39.587+00:00,272.008,447.727,99,23934,2595,73,measure
2026-09-12T04:53:40.581+00:00,273.003,449.082,99,23934,2550,72,measure
2026-09-12T04:53:41.582+00:00,274.003,448.407,99,23934,2625,73,measure
2026-09-12T04:53:42.585+00:00,275.002,448.631,99,23934,2655,72,measure
2026-09-12T04:53:43.584+00:00,276.001,448.359,99,23934,2640,72,measure
2026-09-12T04:53:44.580+00:00,277.001,447.188,99,23934,2640,73,measure
2026-09-12T04:53:45.579+00:00,278.000,448.044,99,23934,2625,73,measure
2026-09-12T04:53:46.582+00:00,279.001,449.491,99,23934,2610,74,measure
2026-09-12T04:53:47.579+00:00,280.001,448.123,99,23934,2655,72,measure
2026-09-12T04:53:48.588+00:00,281.006,448.085,99,23934,2610,72,measure
2026-09-12T04:53:49.582+00:00,282.001,444.065,99,23934,2670,71,measure
2026-09-12T04:53:50.580+00:00,283.001,446.314,99,23934,2625,72,measure
2026-09-12T04:53:51.579+00:00,284.000,446.242,99,23934,2595,72,measure
2026-09-12T04:53:50.100+00:00,285.001,446.618,99,23934,2625,72,measure
2026-09-12T04:53:51.101+00:00,286.002,447.228,99,23934,2655,73,measure
2026-09-12T04:53:52.100+00:00,287.000,445.908,99,23934,2670,73,measure
2026-09-12T04:53:53.100+00:00,288.000,448.301,99,23934,2640,72,measure
2026-09-12T04:53:54.100+00:00,289.001,447.62,99,23934,2640,73,measure
2026-09-12T04:53:55.099+00:00,290.000,447.769,99,23934,2640,72,measure
2026-09-12T04:53:56.099+00:00,291.000,447.618,99,23934,2640,73,measure
2026-09-12T04:53:57.099+00:00,292.000,447.471,99,23934,2670,73,measure
2026-09-12T04:53:58.100+00:00,293.000,443.331,99,23934,2670,71,measure
2026-09-12T04:53:59.102+00:00,294.000,439.521,99,23934,2670,73,measure
2026-09-12T04:54:00.100+00:00,295.001,442.266,99,23934,2670,72,measure
2026-09-12T04:54:01.100+00:00,296.001,426.739,99,23934,2670,72,measure
2026-09-12T04:54:02.099+00:00,297.001,446.73,99,23932.5,2625,72,measure
2026-09-12T04:54:03.099+00:00,298.001,448.444,99,23934,2640,73,measure
2026-09-12T04:54:04.108+00:00,299.001,447.87,99,23934,2640,72,measure
2026-09-12T04:54:05.103+00:00,300.000,448.674,99,23934,2655,72,measure
2026-09-12T04:54:06.100+00:00,301.000,448.703,99,23934,2655,72,measure
2026-09-12T04:54:07.100+00:00,302.001,448.772,99,23934,2655,73,measure
2026-09-12T04:54:08.099+00:00,303.000,448.724,99,23934,2610,72,measure
2026-09-12T04:54:09.099+00:00,304.000,448.996,99,23934,2610,74,measure
2026-09-12T04:54:10.101+00:00,305.000,449.506,99,23934,2565,74,measure
2026-09-12T04:54:11.103+00:00,306.000,448.977,99,23934,2595,74,measure
2026-09-12T04:54:12.100+00:00,307.000,448.663,100,23934,2640,73,measure
2026-09-12T04:54:13.100+00:00,308.001,414.375,99,23934,2685,69,measure
2026-09-12T04:54:14.109+00:00,309.006,151.193,0,23934,2685,57,measure
2026-09-12T04:54:15.101+00:00,310.001,78.044,0,23934,2685,56,measure
2026-09-12T04:54:16.182+00:00,311.083,54.783,0,23934,480,54,measure
2026-09-12T04:54:17.175+00:00,312.076,34.199,0,23934,330,53,measure
2026-09-12T04:54:18.100+00:00,313.001,26.199,0,23934,255,53,measure
2026-09-12T04:54:19.100+00:00,314.000,22.842,0,23934,210,52,measure
2026-09-12T04:54:20.099+00:00,315.000,22.622,0,23934,210,52,measure
2026-09-12T04:54:21.100+00:00,316.001,22.335,0,23934,210,51,measure
2026-09-12T04:54:22.126+00:00,317.025,22.223,1,23934,210,51,measure
2026-09-12T04:54:20.659+00:00,318.040,22.008,0,23934,210,50,measure
2026-09-12T04:54:21.698+00:00,319.080,21.888,0,23934,210,50,measure
2026-09-12T04:54:22.658+00:00,320.041,21.713,0,23934,210,50,measure
2026-09-12T04:54:23.642+00:00,321.025,21.55,0,23934,210,50,measure
2026-09-12T04:54:24.645+00:00,322.027,21.616,0,23934,210,49,measure
2026-09-12T04:54:25.670+00:00,323.053,21.683,0,23934,210,49,measure
2026-09-12T04:54:26.629+00:00,324.012,21.622,0,23934,210,49,measure
2026-09-12T04:54:27.642+00:00,325.025,21.518,0,23934,210,49,measure
2026-09-12T04:54:28.623+00:00,326.007,21.368,0,23934,210,48,measure
2026-09-12T04:54:29.698+00:00,327.081,21.237,0,23934,210,48,measure
2026-09-12T04:54:30.656+00:00,328.039,21.228,0,23934,210,48,measure
2026-09-12T04:54:31.644+00:00,329.027,21.235,0,23934,210,48,measure
2026-09-12T04:54:32.700+00:00,330.081,21.204,0,23934,210,47,measure
2026-09-12T04:54:33.670+00:00,331.053,21.236,0,23934,210,47,measure
2026-09-12T04:54:34.697+00:00,332.079,21.126,0,23934,210,47,measure
2026-09-12T04:54:35.648+00:00,333.029,20.977,1,23934,210,47,measure
2026-09-12T04:54:36.669+00:00,334.050,20.999,0,23934,210,47,measure
2026-09-12T04:54:37.643+00:00,335.025,21,0,23934,210,47,measure
