timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:34:34.106+00:00,0.000,133.36,0,22431.9,2700,53,measure
2026-09-10T09:34:35.112+00:00,1.004,73.024,0,22427.8,2700,52,measure
2026-09-10T09:34:36.110+00:00,2.006,51.029,1,22425.3,420,51,measure
2026-09-10T09:34:37.191+00:00,3.063,26.892,2,22425.2,330,50,measure
2026-09-10T09:34:38.156+00:00,4.051,22.532,2,22425.2,255,50,measure
2026-09-10T09:34:39.156+00:00,5.051,21.279,2,22425.2,210,49,measure
2026-09-10T09:34:40.124+00:00,6.017,21.606,8,22460.6,255,49,measure
2026-09-10T09:34:41.107+00:00,7.003,21.585,4,22463.8,255,49,measure
2026-09-10T09:34:42.154+00:00,8.045,21.335,1,22463.5,255,49,measure
2026-09-10T09:34:43.163+00:00,9.059,140.642,99,22481.7,2700,56,measure
2026-09-10T09:34:44.197+00:00,10.092,287.619,99,22482.9,2700,57,measure
2026-09-10T09:34:45.106+00:00,11.002,296.878,99,22474.8,2685,58,measure
2026-09-10T09:34:46.133+00:00,12.026,303.992,99,22448.5,2685,58,measure
2026-09-10T09:34:47.120+00:00,13.015,299.34,99,22446.3,2685,58,measure
2026-09-10T09:34:48.154+00:00,14.045,309.805,99,22436.5,2685,60,measure
2026-09-10T09:34:49.194+00:00,15.090,325.458,99,22430.3,2685,59,measure
2026-09-10T09:34:50.182+00:00,16.078,331.379,99,22433.5,2685,60,measure
2026-09-10T09:34:51.125+00:00,17.021,318.735,99,22433.4,2685,59,measure
2026-09-10T09:34:52.104+00:00,18.000,300.345,99,22429.6,2685,58,measure
2026-09-10T09:34:53.183+00:00,19.079,306.251,99,22433,2685,59,measure
2026-09-10T09:34:54.184+00:00,20.080,297.981,99,22447.5,2685,58,measure
2026-09-10T09:34:55.158+00:00,21.050,321.973,99,22439.6,2685,60,measure
2026-09-10T09:34:56.138+00:00,22.031,327.416,99,22492.4,2685,61,measure
2026-09-10T09:34:57.124+00:00,23.020,329.737,99,22474.8,2685,60,measure
