timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:33:17.457+00:00,32.001,370.333,99,23919.6,2685,65,measure
2026-09-10T14:33:18.456+00:00,33.001,366.593,99,23936.6,2685,65,measure
2026-09-10T14:33:19.456+00:00,34.000,366.613,99,23919.1,2685,64,measure
2026-09-10T14:33:20.457+00:00,35.001,366.843,99,23941.2,2685,65,measure
2026-09-10T14:33:21.457+00:00,36.000,366.123,99,24021.1,2685,65,measure
2026-09-10T14:33:22.457+00:00,37.001,363.766,99,24017.5,2685,65,measure
2026-09-10T14:33:23.457+00:00,38.001,362.738,99,23989,2685,65,measure
2026-09-10T14:33:24.458+00:00,39.001,365.452,99,24023.4,2685,65,measure
2026-09-10T14:33:25.458+00:00,40.001,367.855,99,24027.2,2685,65,measure
2026-09-10T14:33:26.458+00:00,41.001,372.004,99,23995,2685,66,measure
2026-09-10T14:33:25.113+00:00,42.001,367.131,99,24000.5,2685,65,measure
2026-09-10T14:33:26.113+00:00,43.000,362.997,99,24018,2685,64,measure
2026-09-10T14:33:27.115+00:00,44.000,365.547,99,24018.7,2685,65,measure
2026-09-10T14:33:28.113+00:00,45.001,369.372,99,23989.3,2685,65,measure
2026-09-10T14:33:29.113+00:00,46.002,366.895,99,23966.3,2685,66,measure
2026-09-10T14:33:30.114+00:00,47.000,368.04,99,23971.2,2685,67,measure
2026-09-10T14:33:31.112+00:00,48.000,373.606,99,23948.8,2685,66,measure
2026-09-10T14:33:32.112+00:00,49.001,373.99,99,23893.8,2685,66,measure
2026-09-10T14:33:33.114+00:00,50.000,372.617,99,23881.6,2685,66,measure
2026-09-10T14:33:34.112+00:00,51.001,369.961,99,23886.6,2685,67,measure
2026-09-10T14:33:35.113+00:00,52.001,368.017,99,23887.1,2685,67,measure
2026-09-10T14:33:36.112+00:00,53.000,366.835,99,23943.3,2685,67,measure
2026-09-10T14:33:37.113+00:00,54.000,367.816,99,23992.3,2685,66,measure
2026-09-10T14:33:38.113+00:00,55.001,363.98,99,23972.6,2685,67,measure
2026-09-10T14:33:39.112+00:00,56.000,366.703,99,23943.7,2685,67,measure
2026-09-10T14:33:40.112+00:00,57.000,369.154,99,23960.3,2685,68,measure
2026-09-10T14:33:41.113+00:00,58.000,368.665,99,23943.4,2685,67,measure
2026-09-10T14:33:42.144+00:00,59.032,365.41,99,23964.3,2685,67,measure
2026-09-10T14:33:43.133+00:00,60.020,367.447,99,23968.5,2685,67,measure
2026-09-10T14:33:44.152+00:00,61.040,362.484,99,23996,2685,67,measure
2026-09-10T14:33:45.174+00:00,62.062,362.466,99,23996,2685,67,measure
2026-09-10T14:33:46.142+00:00,63.028,369.135,99,23979.1,2685,67,measure
2026-09-10T14:33:47.140+00:00,64.028,365.615,100,23979.1,2685,68,measure
2026-09-10T14:33:48.128+00:00,65.014,365.973,99,23977.1,2685,67,measure
2026-09-10T14:33:49.112+00:00,66.000,366.315,99,23944.9,2685,67,measure
2026-09-10T14:33:50.118+00:00,67.006,362.554,99,23941.3,2685,67,measure
2026-09-10T14:33:51.153+00:00,68.040,363.715,99,24001.8,2685,68,measure
2026-09-10T14:33:52.112+00:00,69.000,362.071,99,23933.1,2685,67,measure
2026-09-10T14:33:53.113+00:00,70.000,362.476,99,23933.1,2685,67,measure
2026-09-10T14:33:54.115+00:00,71.003,366.48,99,23863.7,2685,68,measure
2026-09-10T14:33:52.751+00:00,72.000,369.403,100,23863.7,2685,68,measure
2026-09-10T14:33:53.750+00:00,73.001,369.388,99,23851,2685,68,measure
2026-09-10T14:33:54.750+00:00,74.000,371.048,99,23824.3,2685,68,measure
2026-09-10T14:33:55.752+00:00,75.001,370.868,99,23824.3,2685,68,measure
2026-09-10T14:33:56.749+00:00,76.000,372.255,99,23813.9,2685,68,measure
2026-09-10T14:33:57.755+00:00,77.004,369.692,99,23810.8,2685,68,measure
2026-09-10T14:33:58.757+00:00,78.007,369.214,99,23810.8,2685,67,measure
2026-09-10T14:33:59.751+00:00,79.001,378.021,100,23810.8,2685,68,measure
2026-09-10T14:34:00.753+00:00,80.000,373.258,99,23810.8,2685,67,measure
2026-09-10T14:34:01.750+00:00,81.000,371.698,99,23810.8,2685,68,measure
2026-09-10T14:34:02.749+00:00,82.000,372.747,99,23834.7,2685,68,measure
2026-09-10T14:34:03.750+00:00,83.001,370.534,99,23836.3,2685,68,measure
2026-09-10T14:34:04.751+00:00,84.001,372.159,99,23836.3,2685,68,measure
2026-09-10T14:34:05.751+00:00,85.002,371.642,99,23846.2,2685,68,measure
2026-09-10T14:34:06.754+00:00,86.005,364.965,99,23984.4,2685,68,measure
2026-09-10T14:34:07.752+00:00,87.002,362.111,100,23927.4,2685,68,measure
2026-09-10T14:34:08.750+00:00,88.000,365.472,99,24009.6,2685,67,measure
2026-09-10T14:34:09.754+00:00,89.003,368.725,100,24001.9,2685,68,measure
2026-09-10T14:34:10.751+00:00,90.001,369.376,99,24001.9,2685,68,measure
2026-09-10T14:34:11.755+00:00,91.003,373.62,99,23983.3,2685,67,measure
2026-09-10T14:34:12.753+00:00,92.001,372.325,100,23983.3,2685,68,measure
2026-09-10T14:34:13.754+00:00,93.005,368.127,100,23982.6,2685,68,measure
2026-09-10T14:34:14.752+00:00,94.003,365.136,99,23973,2685,67,measure
2026-09-10T14:34:15.750+00:00,95.000,368.146,100,23983.4,2685,68,measure
2026-09-10T14:34:16.750+00:00,96.001,367.75,100,23980.7,2685,68,measure
2026-09-10T14:34:17.752+00:00,97.003,367.569,99,23983.6,2685,68,measure
2026-09-10T14:34:18.752+00:00,98.000,369.477,100,23983.5,2685,68,measure
2026-09-10T14:34:19.752+00:00,99.002,368.706,99,23981.3,2685,68,measure
2026-09-10T14:34:20.752+00:00,100.001,368.605,99,23953.5,2685,68,measure
2026-09-10T14:34:21.751+00:00,101.001,372.242,100,23953.5,2685,68,measure
2026-09-10T14:34:20.468+00:00,102.002,373.538,100,23953.5,2685,69,measure
2026-09-10T14:34:21.465+00:00,103.001,375.052,100,24069.4,2685,68,measure
2026-09-10T14:34:22.465+00:00,104.000,367.196,99,24077.8,2685,68,measure
2026-09-10T14:34:23.466+00:00,105.000,361.84,99,24018.5,2685,68,measure
2026-09-10T14:34:24.466+00:00,106.001,356.751,99,23977.5,2685,68,measure
2026-09-10T14:34:25.468+00:00,107.002,356.288,99,23977.5,2685,68,measure
2026-09-10T14:34:26.471+00:00,108.003,360.053,99,23969.5,2685,68,measure
2026-09-10T14:34:27.466+00:00,109.001,367.896,99,23969.5,2685,68,measure
2026-09-10T14:34:28.466+00:00,110.001,367.986,100,23969.5,2685,68,measure
2026-09-10T14:34:29.466+00:00,111.000,368.621,100,23969.5,2685,68,measure
2026-09-10T14:34:30.468+00:00,112.002,372.132,99,23969.5,2685,69,measure
2026-09-10T14:34:31.467+00:00,113.001,377.008,100,23970.5,2685,68,measure
2026-09-10T14:34:32.466+00:00,114.001,368.271,100,23970.5,2685,68,measure
2026-09-10T14:34:33.472+00:00,115.007,367.71,99,23970.5,2685,68,measure
2026-09-10T14:34:34.467+00:00,116.001,367.909,100,23970.5,2685,68,measure
2026-09-10T14:34:35.467+00:00,117.000,365.386,100,23970.5,2685,68,measure
2026-09-10T14:34:36.466+00:00,118.000,363.206,99,23953.9,2685,69,measure
2026-09-10T14:34:37.466+00:00,119.000,359.482,99,23992.5,2685,68,measure
2026-09-10T14:34:38.467+00:00,120.002,360.045,99,24039.4,2685,68,measure
2026-09-10T14:34:39.467+00:00,121.000,367.134,100,24039.4,2685,68,measure
2026-09-10T14:34:40.472+00:00,122.007,372.317,99,24030.9,2685,68,measure
2026-09-10T14:34:41.470+00:00,123.004,373.548,100,24040.4,2685,69,measure
2026-09-10T14:34:42.465+00:00,124.000,369.162,99,24036.2,2685,68,measure
2026-09-10T14:34:43.467+00:00,125.002,368.609,100,24036.2,2685,68,measure
2026-09-10T14:34:44.470+00:00,126.004,370.25,99,24042,2685,68,measure
2026-09-10T14:34:45.465+00:00,127.000,367.42,100,24042,2685,69,measure
2026-09-10T14:34:46.467+00:00,128.001,368.632,100,24042.6,2685,68,measure
2026-09-10T14:34:47.470+00:00,129.000,370.073,100,24050.2,2685,68,measure
2026-09-10T14:34:48.467+00:00,130.001,367.343,99,24050.2,2685,68,measure
2026-09-10T14:34:49.470+00:00,131.004,365.624,100,24050.2,2685,69,measure
2026-09-10T14:34:48.127+00:00,132.000,363.341,99,24046.2,2685,68,measure
2026-09-10T14:34:49.128+00:00,133.000,368.205,99,24047.4,2685,68,measure
2026-09-10T14:34:50.127+00:00,134.001,365.804,99,24047.4,2685,68,measure
2026-09-10T14:34:51.129+00:00,135.002,360.428,99,24047.4,2685,68,measure
2026-09-10T14:34:52.127+00:00,136.000,363.801,99,24047.4,2685,68,measure
2026-09-10T14:34:53.128+00:00,137.000,361.317,99,24058.9,2685,68,measure
2026-09-10T14:34:54.132+00:00,138.004,365.145,100,24042,2685,68,measure
2026-09-10T14:34:55.131+00:00,139.003,368.04,100,24042,2685,69,measure
2026-09-10T14:34:56.127+00:00,140.000,366.916,99,24059.4,2685,68,measure
2026-09-10T14:34:57.127+00:00,141.000,356.524,99,24059.4,2685,68,measure
2026-09-10T14:34:58.128+00:00,142.001,360.552,99,24059.4,2685,68,measure
2026-09-10T14:34:59.127+00:00,143.001,361.303,99,24059.4,2685,68,measure
2026-09-10T14:35:00.132+00:00,144.000,364.4,99,24059.4,2685,68,measure
2026-09-10T14:35:01.127+00:00,145.001,357.09,99,24059.4,2685,67,measure
2026-09-10T14:35:02.127+00:00,146.000,359.455,99,24059.4,2685,67,measure
2026-09-10T14:35:03.127+00:00,147.001,365.456,99,24059.4,2685,68,measure
2026-09-10T14:35:04.136+00:00,148.000,362.34,99,23996.2,2685,67,measure
2026-09-10T14:35:05.128+00:00,149.000,360.38,99,23995,2685,68,measure
2026-09-10T14:35:06.132+00:00,150.006,359.537,99,23995,2685,66,measure
2026-09-10T14:35:07.131+00:00,151.003,360.077,99,23995,2685,68,measure
2026-09-10T14:35:08.132+00:00,152.004,369.767,100,23995,2685,68,measure
2026-09-10T14:35:09.150+00:00,153.022,372.973,100,23995,2685,68,measure
2026-09-10T14:35:10.132+00:00,154.003,377.27,100,23995,2685,69,measure
2026-09-10T14:35:11.131+00:00,155.005,370.418,99,23995,2685,67,measure
2026-09-10T14:35:12.127+00:00,156.001,368.357,99,23995,2685,68,measure
2026-09-10T14:35:13.130+00:00,157.004,370.675,99,23995,2685,68,measure
2026-09-10T14:35:14.129+00:00,158.002,366.762,100,23995,2685,68,measure
2026-09-10T14:35:15.129+00:00,159.001,371.387,100,23995,2685,68,measure
2026-09-10T14:35:16.132+00:00,160.005,372.643,99,23995,2685,68,measure
2026-09-10T14:35:17.128+00:00,161.001,368.303,99,23993,2685,68,measure
2026-09-10T14:35:15.768+00:00,162.007,367.511,100,23993,2685,69,measure
2026-09-10T14:35:16.769+00:00,163.009,368.992,100,23993,2685,69,measure
2026-09-10T14:35:17.762+00:00,164.001,376.08,100,23993,2685,69,measure
2026-09-10T14:35:18.766+00:00,165.005,364.827,99,24070.9,2685,68,measure
2026-09-10T14:35:19.763+00:00,166.001,355.806,99,24127.1,2685,68,measure
2026-09-10T14:35:20.763+00:00,167.001,361.101,100,24087.1,2685,68,measure
2026-09-10T14:35:21.761+00:00,168.001,358.635,99,24087.1,2685,68,measure
2026-09-10T14:35:22.767+00:00,169.005,356.873,100,24081.1,2685,69,measure
2026-09-10T14:35:23.762+00:00,170.000,359.953,99,24034.1,2685,68,measure
2026-09-10T14:35:24.761+00:00,171.000,363.73,100,24034.6,2685,68,measure
2026-09-10T14:35:25.761+00:00,172.001,364.674,99,24029.4,2685,68,measure
2026-09-10T14:35:26.765+00:00,173.003,367.963,99,24038.8,2685,68,measure
2026-09-10T14:35:27.762+00:00,174.001,370.732,100,24031.2,2685,68,measure
2026-09-10T14:35:28.761+00:00,175.000,372.286,99,24027.7,2685,69,measure
2026-09-10T14:35:29.760+00:00,176.000,364.517,99,24027.7,2685,69,measure
2026-09-10T14:35:30.761+00:00,177.000,366.883,99,24021.7,2685,68,measure
2026-09-10T14:35:31.762+00:00,178.000,365.745,100,24011.9,2685,69,measure
2026-09-10T14:35:32.761+00:00,179.000,366.332,100,24011.9,2685,68,measure
2026-09-10T14:35:33.761+00:00,180.001,368.9,99,24015.9,2685,69,measure
2026-09-10T14:35:34.761+00:00,181.001,368.068,100,24015.9,2685,69,measure
2026-09-10T14:35:35.761+00:00,182.001,365.547,100,24011.8,2685,69,measure
2026-09-10T14:35:36.762+00:00,183.000,368.232,99,24011.3,2685,69,measure
2026-09-10T14:35:37.762+00:00,184.000,370.007,99,24011.3,2685,69,measure
2026-09-10T14:35:38.765+00:00,185.000,373.081,99,24015.4,2685,69,measure
2026-09-10T14:35:39.762+00:00,186.000,363.801,99,24015.6,2685,68,measure
2026-09-10T14:35:40.761+00:00,187.001,364.792,100,24015.9,2685,69,measure
2026-09-10T14:35:41.761+00:00,188.000,365.522,99,24015.9,2685,68,measure
2026-09-10T14:35:42.761+00:00,189.000,365.566,99,24015.9,2685,68,measure
2026-09-10T14:35:43.767+00:00,190.003,369.248,100,24010.1,2685,68,measure
2026-09-10T14:35:44.763+00:00,191.000,367.736,99,24015.8,2685,68,measure
2026-09-10T14:35:43.466+00:00,192.002,366.347,100,24016,2685,68,measure
2026-09-10T14:35:44.465+00:00,193.001,366.063,99,24016.2,2685,69,measure
2026-09-10T14:35:45.465+00:00,194.000,370.19,100,24016.4,2685,69,measure
2026-09-10T14:35:46.465+00:00,195.000,373.46,100,24016.6,2685,69,measure
2026-09-10T14:35:47.466+00:00,196.001,366.297,99,24017.1,2685,68,measure
2026-09-10T14:35:48.465+00:00,197.000,365.991,99,24017.3,2685,69,measure
2026-09-10T14:35:49.465+00:00,198.000,365.653,99,24017.9,2685,68,measure
2026-09-10T14:35:50.465+00:00,199.000,365.006,100,24017.9,2685,68,measure
2026-09-10T14:35:51.467+00:00,200.001,369.206,100,24013,2685,69,measure
2026-09-10T14:35:52.467+00:00,201.001,367.386,99,24012.4,2685,68,measure
2026-09-10T14:35:53.467+00:00,202.003,365.771,99,24012.6,2685,68,measure
2026-09-10T14:35:54.467+00:00,203.002,365.228,99,24016.9,2685,68,measure
2026-09-10T14:35:55.465+00:00,204.000,369.136,100,24016.9,2685,68,measure
2026-09-10T14:35:56.466+00:00,205.001,374.065,100,24016.9,2685,68,measure
2026-09-10T14:35:57.469+00:00,206.003,366.481,99,24016.9,2685,67,measure
2026-09-10T14:35:58.466+00:00,207.001,364.633,99,24016.3,2685,68,measure
2026-09-10T14:35:59.466+00:00,208.000,366.692,100,24016.3,2685,68,measure
2026-09-10T14:36:00.466+00:00,209.000,364.991,100,24016.3,2685,68,measure
2026-09-10T14:36:01.466+00:00,210.000,365.484,99,24016.3,2685,69,measure
2026-09-10T14:36:02.466+00:00,211.000,367.594,99,24011.8,2685,68,measure
2026-09-10T14:36:03.466+00:00,212.000,366.103,99,24011.8,2685,69,measure
2026-09-10T14:36:04.465+00:00,213.001,365.523,99,24015.8,2685,68,measure
2026-09-10T14:36:05.470+00:00,214.003,367.994,99,24015.8,2685,68,measure
2026-09-10T14:36:06.469+00:00,215.003,370.73,99,24015.8,2685,68,measure
2026-09-10T14:36:07.465+00:00,216.001,367.984,99,24015.8,2685,69,measure
2026-09-10T14:36:08.465+00:00,217.001,362.208,99,24015.8,2685,68,measure
2026-09-10T14:36:09.465+00:00,218.000,365.523,99,24015.8,2685,69,measure
2026-09-10T14:36:10.466+00:00,219.001,363.654,99,24074.6,2685,69,measure
2026-09-10T14:36:11.466+00:00,220.000,359.208,100,24162.4,2685,68,measure
2026-09-10T14:36:12.470+00:00,221.002,362.728,99,24163.3,2685,69,measure
2026-09-10T14:36:11.108+00:00,222.000,361.324,99,24140.6,2685,69,measure
2026-09-10T14:36:12.109+00:00,223.000,359.883,99,24097.1,2685,68,measure
2026-09-10T14:36:13.110+00:00,224.000,361.574,99,24081,2685,68,measure
2026-09-10T14:36:14.142+00:00,225.033,362.406,100,24069.8,2685,69,measure
2026-09-10T14:36:15.108+00:00,226.000,369.495,99,24055.6,2685,69,measure
2026-09-10T14:36:16.124+00:00,227.016,361.444,99,24046.9,2685,68,measure
2026-09-10T14:36:17.115+00:00,228.007,362.333,99,24042.4,2685,68,measure
2026-09-10T14:36:18.140+00:00,229.033,361.989,100,24029.3,2685,68,measure
2026-09-10T14:36:19.109+00:00,230.000,360.744,99,24030.3,2685,68,measure
2026-09-10T14:36:20.109+00:00,231.001,365.063,100,24032.8,2685,69,measure
2026-09-10T14:36:21.109+00:00,232.001,363.41,99,24032.4,2685,69,measure
2026-09-10T14:36:22.114+00:00,233.003,361.639,100,24027.2,2685,68,measure
2026-09-10T14:36:23.111+00:00,234.001,361.726,100,24024.9,2685,69,measure
2026-09-10T14:36:24.109+00:00,235.002,366.147,100,24024.9,2685,68,measure
2026-09-10T14:36:25.108+00:00,236.000,370.992,100,24028.1,2685,68,measure
2026-09-10T14:36:26.110+00:00,237.002,362.194,99,24037.9,2685,68,measure
2026-09-10T14:36:27.108+00:00,238.000,360.176,99,24023.4,2685,68,measure
2026-09-10T14:36:28.108+00:00,239.000,356.86,99,24152.2,2685,68,measure
2026-09-10T14:36:29.110+00:00,240.000,358.701,100,24095.3,2685,68,measure
2026-09-10T14:36:30.110+00:00,241.000,357.744,99,24167.8,2685,68,measure
2026-09-10T14:36:31.109+00:00,242.001,362.562,99,24108.7,2685,69,measure
2026-09-10T14:36:32.111+00:00,243.003,362.785,99,24129.7,2685,69,measure
2026-09-10T14:36:33.108+00:00,244.000,360.417,99,24130.7,2685,68,measure
2026-09-10T14:36:34.113+00:00,245.001,363.852,99,24129.5,2685,68,measure
2026-09-10T14:36:35.109+00:00,246.001,364.909,99,24139.9,2685,68,measure
2026-09-10T14:36:36.111+00:00,247.000,364.484,99,24134.1,2685,68,measure
2026-09-10T14:36:37.110+00:00,248.002,356.725,99,24133.2,2685,68,measure
2026-09-10T14:36:38.109+00:00,249.001,354.458,99,24141.7,2685,67,measure
2026-09-10T14:36:39.109+00:00,250.000,356.664,99,24129.2,2685,68,measure
2026-09-10T14:36:40.109+00:00,251.000,356.61,99,24140.2,2685,67,measure
2026-09-10T14:36:38.779+00:00,252.001,358.995,99,24137.4,2685,69,measure
2026-09-10T14:36:39.778+00:00,253.000,358.222,99,24161.1,2685,68,measure
2026-09-10T14:36:40.779+00:00,254.001,361.09,99,24185.6,2685,68,measure
2026-09-10T14:36:41.779+00:00,255.001,363.261,99,24174,2685,69,measure
2026-09-10T14:36:42.781+00:00,256.000,365.928,99,24145.6,2685,68,measure
2026-09-10T14:36:43.780+00:00,257.001,370.688,100,24175.7,2685,69,measure
2026-09-10T14:36:44.781+00:00,258.001,363.215,99,24153.6,2685,68,measure
2026-09-10T14:36:45.779+00:00,259.001,362.975,99,24131.1,2685,69,measure
2026-09-10T14:36:46.780+00:00,260.001,365.308,99,24124.6,2685,68,measure
2026-09-10T14:36:47.782+00:00,261.003,363.889,99,24117.8,2685,68,measure
2026-09-10T14:36:48.784+00:00,262.006,366.463,99,24128.4,2685,67,measure
2026-09-10T14:36:49.778+00:00,263.000,365.072,99,24128.7,2685,68,measure
2026-09-10T14:36:50.780+00:00,264.001,363.902,99,24121.2,2685,68,measure
2026-09-10T14:36:51.778+00:00,265.000,365.686,100,24114.7,2685,68,measure
2026-09-10T14:36:52.781+00:00,266.000,368.725,99,24114.7,2685,68,measure
2026-09-10T14:36:53.782+00:00,267.002,371.916,99,24114.7,2685,68,measure
2026-09-10T14:36:54.780+00:00,268.002,369.025,99,24107.5,2685,69,measure
2026-09-10T14:36:55.782+00:00,269.002,364.377,99,24104.9,2685,69,measure
2026-09-10T14:36:56.783+00:00,270.004,366.574,99,24105.1,2685,69,measure
2026-09-10T14:36:57.780+00:00,271.001,364.708,99,24105.2,2685,68,measure
2026-09-10T14:36:58.781+00:00,272.002,366.322,99,24105.6,2685,68,measure
2026-09-10T14:36:59.780+00:00,273.001,365.766,99,24165.4,2685,69,measure
2026-09-10T14:37:00.779+00:00,274.001,364.24,100,24179.5,2685,69,measure
2026-09-10T14:37:01.780+00:00,275.002,364.204,100,24165.9,2685,68,measure
2026-09-10T14:37:02.815+00:00,276.037,332.953,99,24028.7,2685,67,measure
2026-09-10T14:37:03.781+00:00,277.003,365.166,99,24037.9,2685,69,measure
2026-09-10T14:37:04.785+00:00,278.006,368.711,99,24036.7,2685,68,measure
2026-09-10T14:37:05.783+00:00,279.005,359.801,99,24010.9,2685,68,measure
2026-09-10T14:37:06.779+00:00,280.001,361.074,99,24009.7,2685,68,measure
2026-09-10T14:37:07.778+00:00,281.000,360.625,100,24012,2685,68,measure
2026-09-10T14:37:06.499+00:00,282.000,360.642,99,24007.9,2685,68,measure
2026-09-10T14:37:07.500+00:00,283.000,364.795,99,24004,2685,69,measure
2026-09-10T14:37:08.501+00:00,284.000,362.201,99,24001.9,2685,68,measure
2026-09-10T14:37:09.500+00:00,285.000,361.171,100,24001.9,2685,69,measure
2026-09-10T14:37:10.499+00:00,286.000,361.387,100,23998.5,2685,68,measure
2026-09-10T14:37:11.502+00:00,287.004,364.996,99,23999.6,2685,68,measure
2026-09-10T14:37:12.507+00:00,288.003,368.959,100,24003.5,2685,68,measure
2026-09-10T14:37:13.502+00:00,289.000,361.678,100,24006.1,2685,68,measure
2026-09-10T14:37:14.500+00:00,290.001,359.672,99,24006.1,2685,68,measure
2026-09-10T14:37:15.502+00:00,291.003,362.03,100,24005.5,2685,68,measure
2026-09-10T14:37:16.499+00:00,292.000,359.288,99,24000.7,2685,68,measure
2026-09-10T14:37:17.503+00:00,293.001,361.41,100,23998.5,2685,68,measure
2026-09-10T14:37:18.503+00:00,294.004,362.673,99,23998.5,2685,68,measure
2026-09-10T14:37:19.500+00:00,295.001,361.263,99,24000,2685,68,measure
2026-09-10T14:37:20.500+00:00,296.001,360.523,100,23999.8,2685,68,measure
2026-09-10T14:37:21.503+00:00,297.004,363.95,99,24005.9,2685,69,measure
2026-09-10T14:37:22.500+00:00,298.000,366.37,99,24030.2,2685,68,measure
2026-09-10T14:37:23.500+00:00,299.001,365.367,99,24036.4,2685,69,measure
2026-09-10T14:37:24.499+00:00,300.000,357.252,100,24028,2685,68,measure
2026-09-10T14:37:25.500+00:00,301.001,362.636,99,24014.9,2685,68,measure
2026-09-10T14:37:26.500+00:00,302.001,360.773,100,24014.9,2685,68,measure
2026-09-10T14:37:27.507+00:00,303.008,361.365,99,24012.4,2685,68,measure
2026-09-10T14:37:28.503+00:00,304.003,364.392,100,24012.4,2685,69,measure
2026-09-10T14:37:29.501+00:00,305.001,362.159,99,24003.2,2685,68,measure
2026-09-10T14:37:30.501+00:00,306.002,360.694,99,24000.6,2685,68,measure
2026-09-10T14:37:31.501+00:00,307.000,363.334,100,24000.7,2685,69,measure
2026-09-10T14:37:32.502+00:00,308.000,364.65,99,24000.7,2685,69,measure
2026-09-10T14:37:33.502+00:00,309.000,368.543,100,23997.5,2685,69,measure
2026-09-10T14:37:34.502+00:00,310.000,360.745,99,23997.5,2685,68,measure
2026-09-10T14:37:35.503+00:00,311.003,361.352,99,23997.6,2685,69,measure
2026-09-10T14:37:34.144+00:00,312.001,360.91,99,23997.7,2685,68,measure
2026-09-10T14:37:35.145+00:00,313.001,359.859,99,23997.7,2685,67,measure
2026-09-10T14:37:36.144+00:00,314.003,362.794,100,23997.7,2685,68,measure
2026-09-10T14:37:37.141+00:00,315.000,363.858,99,23997.7,2685,68,measure
2026-09-10T14:37:38.142+00:00,316.000,367.077,99,23997.7,2685,67,measure
2026-09-10T14:37:39.142+00:00,317.001,374.093,99,23997.7,2685,68,measure
2026-09-10T14:37:40.144+00:00,318.001,377.011,99,23997.7,2685,68,measure
2026-09-10T14:37:41.165+00:00,319.024,291.38,15,23997.7,2700,66,measure
2026-09-10T14:37:42.176+00:00,320.035,76.503,5,24016.2,2700,53,measure
2026-09-10T14:37:43.141+00:00,321.000,68.698,8,24008.9,825,52,measure
2026-09-10T14:37:44.192+00:00,322.000,40.55,9,24008.7,585,50,measure
2026-09-10T14:37:45.155+00:00,323.000,36.698,8,24006.5,465,50,measure
2026-09-10T14:37:46.141+00:00,324.000,36.479,9,24006.5,375,49,measure
2026-09-10T14:37:47.143+00:00,325.001,36.304,8,23999.6,330,49,measure
2026-09-10T14:37:48.151+00:00,326.009,35.264,9,23999.6,300,49,measure
2026-09-10T14:37:49.146+00:00,327.005,30.004,9,23999.6,285,48,measure
2026-09-10T14:37:50.145+00:00,328.002,25.874,8,23999.6,270,48,measure
2026-09-10T14:37:51.143+00:00,329.002,23.569,11,23999.8,300,48,measure
2026-09-10T14:37:52.145+00:00,330.005,21.417,10,23999.8,300,47,measure
2026-09-10T14:37:53.143+00:00,331.002,21.246,11,23999.8,300,47,measure
2026-09-10T14:37:54.142+00:00,332.001,21.193,10,23999.8,300,47,measure
