timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:32:28.099+00:00,0.000,21.109,21,23882.4,450,42,warmup
2026-09-10T14:32:29.094+00:00,1.000,185.555,99,23880.9,2700,50,warmup
2026-09-10T14:32:30.093+00:00,2.000,260.461,99,23875.6,2700,51,warmup
2026-09-10T14:32:31.093+00:00,3.001,261.893,99,23874.6,2700,52,warmup
2026-09-10T14:32:29.812+00:00,4.001,259.101,99,23874.6,2700,52,warmup
2026-09-10T14:32:30.814+00:00,5.001,261.406,99,23885.1,2700,52,warmup
2026-09-10T14:32:31.811+00:00,6.000,263.601,98,23906,2700,52,warmup
2026-09-10T14:32:32.816+00:00,7.003,263.38,99,23935.1,2700,52,warmup
2026-09-10T14:32:33.815+00:00,8.002,260.401,99,23931.7,2700,52,warmup
2026-09-10T14:32:34.819+00:00,9.008,258.995,99,23900.9,2700,52,warmup
2026-09-10T14:32:35.828+00:00,10.015,259.639,96,23971.8,2700,53,warmup
2026-09-10T14:32:36.818+00:00,11.006,261.653,96,23964.2,2700,52,warmup
2026-09-10T14:32:37.812+00:00,12.000,263.108,99,24100.3,2700,55,warmup
2026-09-10T14:32:38.813+00:00,13.000,264.602,99,24005.5,2700,53,warmup
2026-09-10T14:32:39.813+00:00,14.000,266.694,99,24028.8,2700,53,warmup
2026-09-10T14:32:40.811+00:00,15.000,268.016,99,24018.7,2700,54,warmup
2026-09-10T14:32:41.812+00:00,16.001,268.369,99,24018.7,2700,54,warmup
2026-09-10T14:32:42.811+00:00,17.000,268.161,99,23964.7,2700,54,warmup
2026-09-10T14:32:43.813+00:00,18.001,268.427,99,23964.8,2700,54,warmup
2026-09-10T14:32:44.814+00:00,19.001,264.896,98,23967.7,2700,54,warmup
2026-09-10T14:32:45.817+00:00,20.006,267.321,99,23974.7,2700,54,warmup
2026-09-10T14:32:46.812+00:00,21.001,266.349,99,23974.7,2700,54,warmup
