timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:27:46.779+00:00,212.006,413.025,94,22380.3,2655,71,measure
2026-09-12T06:27:47.775+00:00,213.001,415.347,93,22380.3,2685,71,measure
2026-09-12T06:27:48.772+00:00,214.000,415.563,94,22380.3,2685,71,measure
2026-09-12T06:27:49.772+00:00,215.000,406.206,94,22380.3,2685,67,measure
2026-09-12T06:27:50.773+00:00,216.001,411.13,94,22380.3,2685,70,measure
2026-09-12T06:27:51.773+00:00,217.000,410.311,90,22380.3,2685,68,measure
2026-09-12T06:27:52.773+00:00,218.001,417.3,91,22380.3,2685,70,measure
2026-09-12T06:27:53.774+00:00,219.001,412.785,93,22380.3,2685,72,measure
2026-09-12T06:27:54.772+00:00,220.000,404.552,94,22380.3,2685,71,measure
2026-09-12T06:27:55.772+00:00,221.001,409.897,94,22380.3,2685,69,measure
2026-09-12T06:27:56.780+00:00,222.008,413.342,94,22380.3,2685,71,measure
2026-09-12T06:27:57.779+00:00,223.005,415.585,94,22380.3,2685,71,measure
2026-09-12T06:27:58.772+00:00,224.000,410.435,91,22380.3,2685,71,measure
2026-09-12T06:27:59.773+00:00,225.000,411.262,92,22383,2670,71,measure
2026-09-12T06:28:00.774+00:00,226.001,412.703,94,22383.3,2685,68,measure
2026-09-12T06:28:01.773+00:00,227.001,409.211,93,22382.6,2685,69,measure
2026-09-12T06:28:02.772+00:00,228.001,413.626,93,22383.4,2685,71,measure
2026-09-12T06:28:03.796+00:00,229.001,412.842,91,22383.9,2685,71,measure
2026-09-12T06:28:04.772+00:00,230.000,415.146,91,22409.1,2685,67,measure
2026-09-12T06:28:05.774+00:00,231.001,411.002,90,22407.9,2685,69,measure
2026-09-12T06:28:06.778+00:00,232.007,406.665,91,22396.8,2685,71,measure
2026-09-12T06:28:07.804+00:00,233.000,408.882,91,22392.7,2685,71,measure
2026-09-12T06:28:08.773+00:00,234.001,413.743,94,22392.7,2685,73,measure
2026-09-12T06:28:09.775+00:00,235.003,418.01,90,22379.1,2685,73,measure
2026-09-12T06:28:10.772+00:00,236.000,412.101,91,22378.9,2685,72,measure
2026-09-12T06:28:11.830+00:00,237.002,417.083,93,22378.9,2685,71,measure
2026-09-12T06:28:12.773+00:00,238.000,411.833,94,22375.2,2685,73,measure
2026-09-12T06:28:13.800+00:00,239.000,410.114,94,22373.3,2685,73,measure
2026-09-12T06:28:11.119+00:00,240.000,408.009,91,22373.5,2685,71,measure
2026-09-12T06:28:12.119+00:00,241.001,407.806,92,22373.5,2670,70,measure
2026-09-12T06:28:13.119+00:00,242.001,410.909,91,22373.5,2685,71,measure
2026-09-12T06:28:14.156+00:00,243.000,405.728,90,22373.5,2685,68,measure
2026-09-12T06:28:15.122+00:00,244.000,413.036,94,22373.5,2685,72,measure
2026-09-12T06:28:16.119+00:00,245.001,411.848,93,22373.5,2655,68,measure
2026-09-12T06:28:17.119+00:00,246.001,411.628,90,22373.5,2685,71,measure
2026-09-12T06:28:18.119+00:00,247.000,412.755,94,22373.5,2685,72,measure
2026-09-12T06:28:19.119+00:00,248.000,413.792,93,22373.5,2685,70,measure
2026-09-12T06:28:20.120+00:00,249.000,413.428,94,22373.5,2685,71,measure
2026-09-12T06:28:21.122+00:00,250.001,405.239,90,22378.2,2685,70,measure
2026-09-12T06:28:22.119+00:00,251.001,410.728,91,22380.1,2685,72,measure
2026-09-12T06:28:23.119+00:00,252.001,406.981,90,22379.8,2685,72,measure
2026-09-12T06:28:24.119+00:00,253.001,407.761,91,22379.6,2655,70,measure
2026-09-12T06:28:25.119+00:00,254.000,414.334,94,22379.1,2670,70,measure
2026-09-12T06:28:26.120+00:00,255.000,416.628,94,22379.3,2685,71,measure
2026-09-12T06:28:27.122+00:00,256.003,412.389,94,22376.3,2685,72,measure
2026-09-12T06:28:28.120+00:00,257.001,405.274,90,22376.3,2685,68,measure
2026-09-12T06:28:29.119+00:00,258.000,407.038,91,22376.3,2685,71,measure
2026-09-12T06:28:30.119+00:00,259.000,411.226,91,22379.2,2685,72,measure
2026-09-12T06:28:31.123+00:00,260.003,412.979,93,22379.3,2685,72,measure
2026-09-12T06:28:32.121+00:00,261.001,409.049,94,22379.8,2685,73,measure
2026-09-12T06:28:33.119+00:00,262.001,410.37,94,22380.3,2685,69,measure
2026-09-12T06:28:34.119+00:00,263.000,410.829,94,22380,2685,70,measure
2026-09-12T06:28:35.121+00:00,264.001,405.395,94,22379.7,2685,72,measure
2026-09-12T06:28:36.119+00:00,265.000,409.609,94,22379.2,2685,72,measure
2026-09-12T06:28:37.119+00:00,266.000,416.048,94,22377.2,2685,69,measure
2026-09-12T06:28:38.120+00:00,267.001,407.76,94,22375.7,2685,72,measure
2026-09-12T06:28:39.119+00:00,268.001,413.375,93,22376.7,2685,70,measure
2026-09-12T06:28:40.119+00:00,269.000,406.919,93,22379.2,2685,72,measure
2026-09-12T06:28:41.146+00:00,270.001,406.694,91,22378.2,2685,69,measure
2026-09-12T06:28:42.121+00:00,271.003,407.653,94,22378,2685,73,measure
2026-09-12T06:28:40.640+00:00,272.001,408.958,94,22377,2685,71,measure
2026-09-12T06:28:41.640+00:00,273.001,409.814,91,22377,2685,72,measure
2026-09-12T06:28:42.641+00:00,274.003,407.044,91,22376.3,2685,72,measure
2026-09-12T06:28:43.641+00:00,275.003,408.438,93,22379.4,2685,70,measure
2026-09-12T06:28:44.639+00:00,276.001,404.684,91,22379.4,2685,72,measure
2026-09-12T06:28:45.638+00:00,277.001,407.358,91,22379.2,2685,71,measure
2026-09-12T06:28:46.640+00:00,278.001,411.058,93,22379.3,2685,71,measure
2026-09-12T06:28:47.695+00:00,279.006,413.702,94,22378.7,2685,69,measure
2026-09-12T06:28:48.639+00:00,280.001,407.059,94,22378.7,2685,71,measure
2026-09-12T06:28:49.638+00:00,281.000,411.404,94,22378.7,2685,72,measure
2026-09-12T06:28:50.638+00:00,282.001,405.349,92,22378.5,2685,69,measure
2026-09-12T06:28:51.638+00:00,283.000,409.174,94,22377.8,2685,71,measure
2026-09-12T06:28:52.639+00:00,284.000,411.237,92,22378.7,2685,72,measure
2026-09-12T06:28:53.640+00:00,285.002,409.979,94,22378.6,2685,72,measure
2026-09-12T06:28:54.640+00:00,286.001,412.896,94,22378.4,2685,70,measure
2026-09-12T06:28:55.638+00:00,287.001,410.473,93,22378.2,2685,71,measure
2026-09-12T06:28:56.638+00:00,288.000,411.815,94,22381.8,2685,70,measure
2026-09-12T06:28:57.639+00:00,289.002,406.356,91,22380.3,2685,71,measure
2026-09-12T06:28:58.641+00:00,290.002,405.325,91,22379.5,2685,70,measure
2026-09-12T06:28:59.671+00:00,291.000,404.025,94,22378.5,2670,72,measure
2026-09-12T06:29:00.638+00:00,292.000,414.058,94,22379.2,2685,71,measure
2026-09-12T06:29:01.638+00:00,293.001,412.75,93,22378.9,2685,72,measure
2026-09-12T06:29:02.640+00:00,294.002,408.45,94,22378.9,2685,72,measure
2026-09-12T06:29:03.638+00:00,295.001,413.531,93,22376.2,2685,67,measure
2026-09-12T06:29:04.641+00:00,296.002,412.289,94,22376.2,2685,72,measure
2026-09-12T06:29:05.641+00:00,297.001,401.865,94,22374.6,2685,71,measure
2026-09-12T06:29:06.639+00:00,298.001,406.659,91,22374.6,2685,72,measure
2026-09-12T06:29:07.641+00:00,299.003,414.943,91,22374.6,2685,71,measure
2026-09-12T06:29:08.638+00:00,300.000,414.461,94,22374.6,2685,71,measure
2026-09-12T06:29:09.639+00:00,301.001,413.013,89,22374.7,2685,70,measure
2026-09-12T06:29:10.641+00:00,302.002,407.259,94,22374.7,2685,71,measure
2026-09-12T06:29:11.642+00:00,303.004,413.116,94,22374.7,2685,70,measure
2026-09-12T06:29:10.158+00:00,304.000,406.176,94,22374.7,2685,71,measure
2026-09-12T06:29:11.159+00:00,305.002,406.735,94,22377.2,2685,70,measure
2026-09-12T06:29:12.159+00:00,306.002,407.669,94,22382.1,2685,71,measure
2026-09-12T06:29:13.158+00:00,307.001,409.453,90,22381.9,2685,72,measure
2026-09-12T06:29:14.160+00:00,308.001,404.765,91,22381.2,2685,69,measure
2026-09-12T06:29:15.160+00:00,309.001,409.641,94,22381.3,2685,71,measure
2026-09-12T06:29:16.158+00:00,310.001,412.135,94,22380,2685,72,measure
2026-09-12T06:29:17.159+00:00,311.001,410.711,91,22379.3,2685,72,measure
2026-09-12T06:29:18.159+00:00,312.000,406.751,94,22378.8,2685,71,measure
2026-09-12T06:29:19.158+00:00,313.000,407.765,94,22377,2685,70,measure
2026-09-12T06:29:20.162+00:00,314.004,407.601,92,22374.6,2685,67,measure
2026-09-12T06:29:21.162+00:00,315.001,410.611,94,22374.6,2685,71,measure
2026-09-12T06:29:22.158+00:00,316.000,407.86,94,22374.6,2685,69,measure
2026-09-12T06:29:23.159+00:00,317.001,413.749,93,22374.6,2685,71,measure
2026-09-12T06:29:24.182+00:00,318.001,415.138,91,22374.7,2685,72,measure
2026-09-12T06:29:25.158+00:00,319.000,406.103,93,22374.7,2685,71,measure
2026-09-12T06:29:26.159+00:00,320.001,409.947,94,22374.7,2685,70,measure
2026-09-12T06:29:27.160+00:00,321.000,407.503,91,22374.7,2685,71,measure
2026-09-12T06:29:28.158+00:00,322.000,402.758,91,22380.1,2685,68,measure
2026-09-12T06:29:29.158+00:00,323.000,404.333,91,22380.3,2685,69,measure
2026-09-12T06:29:30.159+00:00,324.000,413.029,93,22379.4,2685,70,measure
2026-09-12T06:29:31.158+00:00,325.001,408.224,91,22378,2685,71,measure
2026-09-12T06:29:32.162+00:00,326.000,409.478,91,22378,2685,71,measure
2026-09-12T06:29:33.160+00:00,327.000,410.26,91,22377.5,2685,73,measure
2026-09-12T06:29:34.158+00:00,328.000,407.714,93,22377.5,2685,68,measure
2026-09-12T06:29:35.158+00:00,329.001,411.106,94,22377.4,2685,72,measure
2026-09-12T06:29:36.158+00:00,330.000,411.006,94,22377.4,2685,69,measure
