timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:49:48.811+00:00,0.000,18.839,2,22324.9,210,44,warmup
2026-09-10T06:49:49.807+00:00,1.007,162.362,99,22324.9,2700,51,warmup
2026-09-10T06:49:50.801+00:00,2.003,292.264,99,22326.5,2700,54,warmup
2026-09-10T06:49:51.799+00:00,3.000,293.578,97,22326.5,2700,54,warmup
2026-09-10T06:49:52.804+00:00,4.006,294.087,99,22326.5,2700,55,warmup
2026-09-10T06:49:53.806+00:00,5.008,293.904,99,22326.5,2700,55,warmup
2026-09-10T06:49:54.808+00:00,6.010,296.62,100,22326.5,2700,56,warmup
2026-09-10T06:49:55.897+00:00,7.099,295.338,99,22326.5,2700,56,warmup
2026-09-10T06:49:56.829+00:00,8.000,295.341,97,22326.5,2700,56,warmup
2026-09-10T06:49:57.802+00:00,9.004,296.737,99,22328.1,2700,56,warmup
2026-09-10T06:49:58.804+00:00,10.006,295.6,99,22328.1,2700,56,warmup
2026-09-10T06:49:59.805+00:00,11.007,296.352,99,22328.1,2700,57,warmup
2026-09-10T06:50:00.799+00:00,12.002,295.981,99,22328.1,2700,57,warmup
2026-09-10T06:50:01.802+00:00,13.005,296.432,99,22328.1,2700,57,warmup
2026-09-10T06:50:02.805+00:00,14.007,297.487,99,22326.5,2700,57,warmup
2026-09-10T06:50:03.799+00:00,15.001,296.538,99,22326.5,2700,57,warmup
2026-09-10T06:50:04.811+00:00,16.012,297.79,99,22326.5,2700,57,warmup
2026-09-10T06:50:05.878+00:00,17.080,296.485,100,22324.9,2700,57,warmup
2026-09-10T06:50:04.342+00:00,18.008,296.334,99,22324.9,2700,57,warmup
2026-09-10T06:50:05.415+00:00,19.080,298.187,100,22324.9,2700,58,warmup
2026-09-10T06:50:06.334+00:00,20.000,296.691,99,22324.9,2700,58,warmup
2026-09-10T06:50:07.335+00:00,21.000,297.892,99,22326.5,2700,58,warmup
2026-09-10T06:50:08.338+00:00,22.003,297.119,99,22326.5,2700,58,warmup
2026-09-10T06:50:09.338+00:00,23.004,297.032,99,22326.5,2700,58,warmup
2026-09-10T06:50:10.336+00:00,24.002,297.946,99,22326.5,2700,58,warmup
2026-09-10T06:50:11.339+00:00,25.004,297.273,99,22326.5,2700,58,warmup
2026-09-10T06:50:12.335+00:00,26.001,298.411,100,22324.9,2700,58,warmup
2026-09-10T06:50:13.338+00:00,27.003,297.373,99,22326.5,2700,58,warmup
2026-09-10T06:50:14.338+00:00,28.003,297.636,99,22326.5,2700,58,warmup
2026-09-10T06:50:15.336+00:00,29.002,299.331,99,22326.5,2700,58,warmup
2026-09-10T06:50:16.336+00:00,30.002,297.993,99,22326.5,2700,59,warmup
2026-09-10T06:50:17.335+00:00,31.001,298.747,99,22326.5,2700,59,warmup
2026-09-10T06:50:18.344+00:00,32.008,298.191,99,22324.7,2700,59,warmup
2026-09-10T06:50:19.334+00:00,33.000,297.461,99,22326.3,2700,59,warmup
2026-09-10T06:50:20.335+00:00,34.001,298.635,99,22326.3,2700,59,warmup
2026-09-10T06:50:21.336+00:00,35.000,297.865,99,22326.3,2700,59,warmup
2026-09-10T06:50:22.337+00:00,36.002,299.167,99,22326.3,2700,59,warmup
2026-09-10T06:50:23.337+00:00,37.001,298.459,99,22326.3,2700,59,warmup
2026-09-10T06:50:24.335+00:00,38.001,298.459,100,22326.3,2700,59,warmup
2026-09-10T06:50:25.336+00:00,39.000,299.596,99,22324.7,2700,59,warmup
2026-09-10T06:50:26.340+00:00,40.006,297.814,99,22324.7,2700,59,warmup
2026-09-10T06:50:27.342+00:00,41.006,299.075,100,22324.7,2700,61,warmup
2026-09-10T06:50:28.334+00:00,42.000,299.905,99,22324.7,2700,59,warmup
2026-09-10T06:50:29.334+00:00,43.000,298.072,99,22324.7,2700,59,warmup
2026-09-10T06:50:30.335+00:00,44.001,299.272,99,22324.7,2700,59,warmup
2026-09-10T06:50:31.335+00:00,45.000,298.658,100,22324.7,2700,59,warmup
2026-09-10T06:50:32.337+00:00,46.000,298.985,99,22324.7,2700,59,warmup
2026-09-10T06:50:33.337+00:00,47.003,299.403,99,22326.3,2700,60,warmup
2026-09-10T06:50:31.865+00:00,48.001,298.517,99,22326.3,2700,60,warmup
2026-09-10T06:50:32.863+00:00,49.001,299.489,99,22326.3,2700,60,warmup
2026-09-10T06:50:33.865+00:00,50.001,298.683,99,22326.3,2700,60,warmup
2026-09-10T06:50:34.863+00:00,51.001,298.694,99,22326.3,2700,60,warmup
