timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:53:44.139+00:00,0.000,97.918,0,22316.4,2700,54,measure
2026-09-10T06:53:45.155+00:00,1.016,71.452,0,22320.4,585,53,measure
2026-09-10T06:53:46.136+00:00,2.001,39.918,0,22320.6,390,51,measure
2026-09-10T06:53:44.637+00:00,3.001,26.243,2,22322.1,285,51,measure
2026-09-10T06:53:45.636+00:00,4.004,21.411,2,22322.2,240,50,measure
2026-09-10T06:53:46.654+00:00,5.018,21.256,2,22322.2,210,50,measure
2026-09-10T06:53:47.635+00:00,6.000,21.167,1,22322.2,210,50,measure
2026-09-10T06:53:48.633+00:00,7.000,21.315,1,22322.2,210,50,measure
2026-09-10T06:53:49.636+00:00,8.000,21.393,2,22323.8,210,49,measure
2026-09-10T06:53:50.634+00:00,9.000,21.278,1,22323.8,210,49,measure
2026-09-10T06:53:51.638+00:00,10.002,21.136,1,22323.8,210,49,measure
2026-09-10T06:53:52.636+00:00,11.001,21.064,2,22323.8,210,49,measure
2026-09-10T06:53:53.635+00:00,12.001,21.059,1,22323.8,210,48,measure
2026-09-10T06:53:54.636+00:00,13.001,20.827,2,22323.8,210,48,measure
2026-09-10T06:53:55.639+00:00,14.000,20.818,2,22320.4,210,48,measure
2026-09-10T06:53:56.638+00:00,15.001,20.796,2,22320.4,210,48,measure
2026-09-10T06:53:57.634+00:00,16.001,20.584,2,22320.4,210,47,measure
2026-09-10T06:53:58.633+00:00,17.000,20.559,1,22320.4,210,47,measure
2026-09-10T06:53:59.634+00:00,18.001,20.533,2,22321.9,210,47,measure
2026-09-10T06:54:00.633+00:00,19.000,39.98,0,22321.9,2520,48,measure
2026-09-10T06:54:01.634+00:00,20.000,58.092,2,22322.2,2520,48,measure
2026-09-10T06:54:02.633+00:00,21.000,58.175,0,22334.7,2520,48,measure
2026-09-10T06:54:03.634+00:00,22.000,155.12,99,22334.7,2700,54,measure
2026-09-10T06:54:04.634+00:00,23.000,272.898,99,22334.7,2700,55,measure
2026-09-10T06:54:05.633+00:00,24.000,267.984,99,22334.7,2700,55,measure
2026-09-10T06:54:06.633+00:00,25.000,268.519,99,22354.7,2700,55,measure
2026-09-10T06:54:07.633+00:00,26.000,274.049,99,22355,2700,55,measure
2026-09-10T06:54:08.633+00:00,27.001,282.77,99,22372.7,2700,56,measure
2026-09-10T06:54:09.633+00:00,28.000,287.116,99,22372.7,2700,57,measure
2026-09-10T06:54:10.636+00:00,29.002,293.945,99,22372.7,2700,57,measure
2026-09-10T06:54:11.649+00:00,30.014,293.035,99,22377.9,2700,56,measure
2026-09-10T06:54:12.643+00:00,31.009,285.938,99,22381.6,2700,56,measure
