timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:41:00.357+00:00,0.000,32.147,7,23059.7,450,45,warmup
2026-09-09T22:41:01.356+00:00,1.000,167.606,99,23050.8,2700,51,warmup
2026-09-09T22:41:02.356+00:00,2.001,265.442,99,23050.9,2700,54,warmup
2026-09-09T22:41:03.358+00:00,3.004,266.089,99,23050.9,2700,55,warmup
2026-09-09T22:41:04.355+00:00,4.001,267.158,99,23011.3,2700,55,warmup
2026-09-09T22:41:05.354+00:00,5.000,267.717,99,23008.8,2700,55,warmup
2026-09-09T22:41:06.355+00:00,6.001,267.032,98,23008.8,2700,56,warmup
2026-09-09T22:41:07.354+00:00,7.000,267.283,99,23008.9,2700,56,warmup
2026-09-09T22:41:08.354+00:00,8.000,267.985,99,23006.1,2700,56,warmup
2026-09-09T22:41:09.355+00:00,9.001,267.414,99,23006.1,2700,56,warmup
2026-09-09T22:41:10.355+00:00,10.001,267.747,99,23006.1,2700,56,warmup
2026-09-09T22:41:11.356+00:00,11.001,267.837,97,23006.2,2700,56,warmup
2026-09-09T22:41:12.355+00:00,12.001,268.099,97,23008.6,2700,56,warmup
2026-09-09T22:41:13.358+00:00,13.001,268.845,97,23008.6,2700,56,warmup
2026-09-09T22:41:14.354+00:00,14.000,268.782,97,23008.6,2700,57,warmup
2026-09-09T22:41:15.356+00:00,15.000,268.266,96,23008.6,2700,57,warmup
2026-09-09T22:41:16.354+00:00,16.000,267.475,99,23016.8,2700,57,warmup
2026-09-09T22:41:17.355+00:00,17.000,267.02,99,23024.6,2700,57,warmup
2026-09-09T22:41:18.357+00:00,18.003,267.32,99,23022.8,2700,57,warmup
2026-09-09T22:41:19.355+00:00,19.001,267.977,99,23021.9,2700,57,warmup
2026-09-09T22:41:20.354+00:00,20.000,268.164,99,23021.2,2700,57,warmup
2026-09-09T22:41:21.355+00:00,21.001,267.784,99,23021.4,2700,57,warmup
2026-09-09T22:41:22.355+00:00,22.001,267.664,99,23006.7,2700,57,warmup
2026-09-09T22:41:23.355+00:00,23.000,268.214,99,23001.4,2700,57,warmup
2026-09-09T22:41:21.724+00:00,24.007,268.171,99,23001.4,2700,57,warmup
2026-09-09T22:41:22.718+00:00,25.001,268.665,99,23001.4,2700,57,warmup
2026-09-09T22:41:23.718+00:00,26.001,268.428,99,23001.5,2700,57,warmup
2026-09-09T22:41:24.719+00:00,27.001,267.918,99,23015.4,2700,57,warmup
2026-09-09T22:41:25.718+00:00,28.000,269.055,99,23012,2700,57,warmup
2026-09-09T22:41:26.718+00:00,29.002,268.542,97,23032.6,2700,57,warmup
2026-09-09T22:41:27.718+00:00,30.000,268.909,96,23031.1,2700,57,warmup
2026-09-09T22:41:28.718+00:00,31.002,269.002,96,23037,2700,57,warmup
2026-09-09T22:41:29.717+00:00,32.001,268.859,97,23079.4,2700,58,warmup
2026-09-09T22:41:30.717+00:00,33.001,268.892,97,23106.1,2700,57,warmup
2026-09-09T22:41:31.718+00:00,34.000,268.401,99,23105.8,2700,58,warmup
2026-09-09T22:41:32.718+00:00,35.001,268.011,99,23080.8,2700,58,warmup
2026-09-09T22:41:33.718+00:00,36.001,268.539,99,23065.7,2700,58,warmup
2026-09-09T22:41:34.717+00:00,37.000,268.828,99,23069.2,2700,58,warmup
2026-09-09T22:41:35.717+00:00,38.001,268.297,99,23069.8,2700,58,warmup
2026-09-09T22:41:36.718+00:00,39.000,269.004,99,23043.5,2700,58,warmup
2026-09-09T22:41:37.717+00:00,40.001,268.765,99,23041.4,2700,58,warmup
2026-09-09T22:41:38.719+00:00,41.001,269.525,99,23044.5,2700,58,warmup
