timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:42:38.426+00:00,0.000,221.851,16,23040.9,2700,53,measure
2026-09-09T22:42:39.427+00:00,1.000,74.504,6,23040.9,2700,52,measure
2026-09-09T22:42:40.430+00:00,2.005,64.415,7,23040.9,780,52,measure
2026-09-09T22:42:41.433+00:00,3.006,34.218,9,23040.9,585,50,measure
2026-09-09T22:42:42.426+00:00,4.000,26.221,8,23040.9,435,49,measure
2026-09-09T22:42:43.432+00:00,5.004,22.892,8,23040.9,375,49,measure
2026-09-09T22:42:44.433+00:00,6.006,21.133,8,23039.4,330,49,measure
2026-09-09T22:42:45.435+00:00,7.006,21.069,9,23039.4,300,48,measure
2026-09-09T22:42:43.756+00:00,8.001,98.989,97,23037.8,2700,51,measure
2026-09-09T22:42:44.756+00:00,9.001,264.65,98,23037.8,2700,57,measure
2026-09-09T22:42:45.757+00:00,10.000,273.299,98,23037.8,2700,59,measure
2026-09-09T22:42:46.760+00:00,11.006,302.11,98,23037.8,2700,59,measure
2026-09-09T22:42:47.756+00:00,12.001,285.814,98,23037.8,2700,58,measure
2026-09-09T22:42:48.759+00:00,13.005,274.767,98,23037.8,2700,60,measure
2026-09-09T22:42:49.756+00:00,14.001,278.847,98,23037.8,2700,58,measure
2026-09-09T22:42:50.756+00:00,15.001,270.388,98,23037.8,2700,59,measure
2026-09-09T22:42:51.755+00:00,16.000,275.337,98,23037.8,2700,58,measure
2026-09-09T22:42:52.761+00:00,17.007,277.588,98,23037.8,2700,58,measure
2026-09-09T22:42:53.754+00:00,18.000,281.535,98,23037.8,2700,60,measure
2026-09-09T22:42:54.755+00:00,19.001,304.386,99,23037.8,2700,60,measure
2026-09-09T22:42:55.756+00:00,20.001,286.067,98,23040.9,2700,58,measure
2026-09-09T22:42:56.755+00:00,21.001,267.45,98,23040.9,2700,58,measure
2026-09-09T22:42:57.755+00:00,22.001,287.188,99,23040.9,2700,60,measure
2026-09-09T22:42:58.755+00:00,23.001,293.247,98,23040.9,2700,58,measure
2026-09-09T22:42:59.763+00:00,24.007,296.997,98,23040.9,2700,61,measure
2026-09-09T22:43:00.758+00:00,25.001,299.961,99,23039.4,2700,59,measure
2026-09-09T22:43:01.755+00:00,26.001,306.466,99,23039.5,2700,61,measure
2026-09-09T22:43:02.760+00:00,27.001,291.808,98,23039.5,2700,61,measure
2026-09-09T22:43:03.755+00:00,28.000,297.907,99,23041.1,2700,60,measure
2026-09-09T22:43:04.757+00:00,29.001,289.731,99,23041.1,2700,59,measure
2026-09-09T22:43:05.755+00:00,30.001,296.08,98,23041.1,2700,61,measure
2026-09-09T22:43:06.757+00:00,31.001,294.323,98,23041.1,2700,59,measure
2026-09-09T22:43:07.755+00:00,32.001,291.375,99,23041.1,2700,59,measure
2026-09-09T22:43:08.763+00:00,33.008,275.5,98,23039.5,2700,60,measure
2026-09-09T22:43:09.758+00:00,34.004,281.413,98,23039.5,2700,59,measure
2026-09-09T22:43:10.759+00:00,35.004,296.776,98,23039.5,2700,61,measure
2026-09-09T22:43:11.754+00:00,36.000,300.861,99,23041.1,2700,61,measure
2026-09-09T22:43:12.755+00:00,37.001,269.681,98,23041.1,2700,59,measure
2026-09-09T22:43:11.104+00:00,38.001,272.631,98,23041.1,2700,61,measure
2026-09-09T22:43:12.109+00:00,39.006,296.356,98,23041.1,2700,61,measure
2026-09-09T22:43:13.107+00:00,40.004,296.281,99,23041.1,2700,61,measure
2026-09-09T22:43:14.102+00:00,41.000,304.051,99,23039.5,2700,62,measure
2026-09-09T22:43:15.105+00:00,42.001,324.767,99,23039.5,2700,63,measure
2026-09-09T22:43:16.102+00:00,43.000,316.127,98,23039.5,2685,62,measure
2026-09-09T22:43:17.103+00:00,44.001,299.323,99,23037.9,2685,61,measure
2026-09-09T22:43:18.105+00:00,45.001,284.604,99,23037.9,2700,62,measure
2026-09-09T22:43:19.103+00:00,46.001,287.294,98,23037.9,2700,61,measure
2026-09-09T22:43:20.103+00:00,47.001,292.538,99,23037.9,2700,63,measure
2026-09-09T22:43:21.102+00:00,48.000,298.454,99,23037.9,2700,61,measure
2026-09-09T22:43:22.103+00:00,49.001,299.579,99,23095,2685,61,measure
2026-09-09T22:43:23.103+00:00,50.000,304.537,98,23096,2685,63,measure
2026-09-09T22:43:24.103+00:00,51.001,283.932,98,23071.5,2685,59,measure
2026-09-09T22:43:25.103+00:00,52.001,294.919,98,23065.8,2685,63,measure
2026-09-09T22:43:26.102+00:00,53.000,320.464,99,23065.7,2685,61,measure
2026-09-09T22:43:27.103+00:00,54.001,308.17,99,23039.6,2685,62,measure
2026-09-09T22:43:28.102+00:00,55.000,297.132,98,23037.8,2685,61,measure
2026-09-09T22:43:29.103+00:00,56.001,307.338,99,23037.8,2685,61,measure
2026-09-09T22:43:30.103+00:00,57.001,301.698,98,23037.9,2685,61,measure
2026-09-09T22:43:31.105+00:00,58.000,292.528,98,23037.9,2685,61,measure
2026-09-09T22:43:32.106+00:00,59.001,310.055,99,23041,2685,63,measure
2026-09-09T22:43:33.104+00:00,60.001,309.458,99,23041.5,2685,62,measure
2026-09-09T22:43:34.103+00:00,61.001,309.037,99,23041.5,2685,61,measure
2026-09-09T22:43:35.104+00:00,62.001,304.862,99,23041.3,2685,61,measure
2026-09-09T22:43:36.103+00:00,63.001,280.023,98,23041.3,2685,60,measure
2026-09-09T22:43:37.106+00:00,64.002,296.502,99,23039.7,2685,62,measure
2026-09-09T22:43:38.104+00:00,65.001,288.471,98,23041.3,2685,60,measure
2026-09-09T22:43:39.142+00:00,66.037,268.685,98,23041.3,2685,59,measure
2026-09-09T22:43:40.106+00:00,67.003,271.711,98,23041.3,2685,59,measure
2026-09-09T22:43:38.495+00:00,68.008,269.472,98,23041.3,2685,61,measure
2026-09-09T22:43:39.488+00:00,69.000,300.584,99,23041.3,2685,62,measure
2026-09-09T22:43:40.488+00:00,70.001,307.787,99,23041.2,2685,61,measure
2026-09-09T22:43:41.488+00:00,71.001,311.442,98,23039.6,2685,61,measure
2026-09-09T22:43:42.488+00:00,72.001,303.016,98,23039.6,2685,60,measure
2026-09-09T22:43:43.489+00:00,73.001,298.067,99,23038,2685,62,measure
2026-09-09T22:43:44.488+00:00,74.001,305.426,99,23038,2685,61,measure
2026-09-09T22:43:45.491+00:00,75.001,281.277,98,23038,2685,60,measure
2026-09-09T22:43:46.488+00:00,76.000,279.78,98,23038,2685,59,measure
2026-09-09T22:43:47.490+00:00,77.003,299.463,99,23038,2685,61,measure
2026-09-09T22:43:48.497+00:00,78.009,280.277,98,23038,2685,60,measure
2026-09-09T22:43:49.489+00:00,79.000,271.543,98,23038,2685,59,measure
2026-09-09T22:43:50.489+00:00,80.001,287.317,98,23044.1,2685,61,measure
2026-09-09T22:43:51.488+00:00,81.001,304.972,99,23044.6,2685,63,measure
2026-09-09T22:43:52.488+00:00,82.001,300.133,98,23042,2685,60,measure
2026-09-09T22:43:53.488+00:00,83.001,300.486,99,23041.8,2685,61,measure
2026-09-09T22:43:54.489+00:00,84.001,273.465,98,23041.7,2685,59,measure
2026-09-09T22:43:55.488+00:00,85.001,287.801,98,23041.9,2685,61,measure
2026-09-09T22:43:56.488+00:00,86.000,298.427,99,23040,2685,62,measure
2026-09-09T22:43:57.488+00:00,87.000,309.34,98,23040,2685,63,measure
2026-09-09T22:43:58.489+00:00,88.001,303.998,99,23040,2685,61,measure
