timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:00:42.861+00:00,102.001,394.129,92,24463,2685,66,measure
2026-09-11T23:00:43.844+00:00,103.000,392.042,94,24463,2685,69,measure
2026-09-11T23:00:42.363+00:00,104.000,395.386,94,24463,2685,69,measure
2026-09-11T23:00:43.362+00:00,105.000,396.922,95,24463,2685,71,measure
2026-09-11T23:00:44.362+00:00,106.000,394.115,93,24463,2685,69,measure
2026-09-11T23:00:45.387+00:00,107.001,392.442,91,24463,2685,70,measure
2026-09-11T23:00:46.364+00:00,108.002,393.764,91,24463,2685,69,measure
2026-09-11T23:00:47.364+00:00,109.001,393.789,94,24463,2685,67,measure
2026-09-11T23:00:48.365+00:00,110.000,396.916,94,24463,2685,72,measure
2026-09-11T23:00:49.401+00:00,111.037,394.929,94,24463,2685,68,measure
2026-09-11T23:00:50.367+00:00,112.006,392.828,95,24463,2685,70,measure
2026-09-11T23:00:51.380+00:00,113.018,388.195,92,24463,2685,70,measure
2026-09-11T23:00:52.372+00:00,114.011,386.75,91,24463,2685,70,measure
2026-09-11T23:00:53.369+00:00,115.006,393.997,91,24463,2685,68,measure
2026-09-11T23:00:54.363+00:00,116.001,394.217,95,24463,2685,69,measure
2026-09-11T23:00:55.366+00:00,117.003,392.288,95,24463,2685,69,measure
2026-09-11T23:00:56.362+00:00,118.000,393.556,91,24463,2685,68,measure
2026-09-11T23:00:57.363+00:00,119.002,390.921,94,24463,2685,70,measure
2026-09-11T23:00:58.363+00:00,120.001,383.841,93,24463,2685,70,measure
2026-09-11T23:00:59.364+00:00,121.001,392.39,94,24463,2685,71,measure
2026-09-11T23:01:00.395+00:00,122.006,393.265,94,24463,2685,70,measure
2026-09-11T23:01:01.380+00:00,123.017,393.894,94,24463,2685,70,measure
2026-09-11T23:01:02.362+00:00,124.000,393.998,95,24463,2685,70,measure
2026-09-11T23:01:03.362+00:00,125.000,396.32,92,24463,2685,69,measure
2026-09-11T23:01:04.445+00:00,126.083,396.25,92,24463,2685,69,measure
2026-09-11T23:01:05.401+00:00,127.001,391.716,95,24463,2685,71,measure
2026-09-11T23:01:06.377+00:00,128.003,389.699,93,24463,2685,70,measure
2026-09-11T23:01:07.362+00:00,129.000,392.205,92,24463,2685,69,measure
2026-09-11T23:01:08.362+00:00,130.000,394.412,94,24463,2685,71,measure
2026-09-11T23:01:09.372+00:00,131.009,395.771,94,24463,2685,67,measure
2026-09-11T23:01:10.362+00:00,132.000,396.05,94,24463,2685,69,measure
2026-09-11T23:01:11.368+00:00,133.001,397.261,94,24463,2685,67,measure
2026-09-11T23:01:12.364+00:00,134.000,396.129,94,24463,2685,70,measure
2026-09-11T23:01:13.367+00:00,135.006,390.032,91,24463,2685,70,measure
2026-09-11T23:01:14.362+00:00,136.000,387.411,95,24463,2685,70,measure
2026-09-11T23:01:12.881+00:00,137.001,393.307,94,24463,2685,71,measure
2026-09-11T23:01:13.881+00:00,138.001,393.923,94,24463,2685,71,measure
2026-09-11T23:01:14.963+00:00,139.083,387.755,91,24463,2685,70,measure
2026-09-11T23:01:15.890+00:00,140.010,391.573,92,24463,2685,70,measure
2026-09-11T23:01:16.881+00:00,141.001,388.082,94,24463,2685,68,measure
2026-09-11T23:01:17.881+00:00,142.001,393.939,94,24463,2685,70,measure
2026-09-11T23:01:18.885+00:00,143.005,394.792,94,24463,2685,70,measure
2026-09-11T23:01:19.881+00:00,144.000,395.066,94,24463,2685,71,measure
2026-09-11T23:01:20.882+00:00,145.001,393.207,94,24463,2685,67,measure
2026-09-11T23:01:21.905+00:00,146.025,391.745,95,24463,2685,71,measure
2026-09-11T23:01:22.931+00:00,147.027,393.011,94,24463,2685,69,measure
2026-09-11T23:01:23.891+00:00,148.010,393.302,94,24463,2685,70,measure
2026-09-11T23:01:24.893+00:00,149.013,390.544,95,24463,2685,69,measure
2026-09-11T23:01:25.963+00:00,150.082,392.214,94,24463,2685,69,measure
2026-09-11T23:01:26.882+00:00,151.000,396.21,91,24463,2685,70,measure
2026-09-11T23:01:27.882+00:00,152.000,389.032,93,24463,2685,69,measure
2026-09-11T23:01:28.881+00:00,153.001,389.462,95,24463,2685,70,measure
2026-09-11T23:01:29.881+00:00,154.001,396.943,96,24463,2685,71,measure
2026-09-11T23:01:30.880+00:00,155.000,389.816,94,24463,2685,69,measure
2026-09-11T23:01:31.885+00:00,156.003,387.957,92,24463,2685,68,measure
2026-09-11T23:01:32.884+00:00,157.000,385.737,95,24463,2685,67,measure
2026-09-11T23:01:33.882+00:00,158.000,393.245,92,24463,2685,70,measure
2026-09-11T23:01:34.881+00:00,159.001,393.354,92,24463,2685,70,measure
2026-09-11T23:01:35.881+00:00,160.000,391.226,92,24463,2685,70,measure
2026-09-11T23:01:36.881+00:00,161.001,391.453,92,24463,2685,69,measure
2026-09-11T23:01:37.880+00:00,162.000,389.458,95,24463,2685,70,measure
2026-09-11T23:01:38.882+00:00,163.000,390.473,91,24463,2685,67,measure
2026-09-11T23:01:39.880+00:00,164.000,390.401,94,24463,2685,72,measure
2026-09-11T23:01:40.881+00:00,165.001,397.901,94,24463,2685,71,measure
2026-09-11T23:01:41.880+00:00,166.000,393.204,92,24463,2685,70,measure
2026-09-11T23:01:42.908+00:00,167.027,392.017,92,24463,2685,70,measure
2026-09-11T23:01:43.893+00:00,168.013,389.644,95,24463,2685,68,measure
2026-09-11T23:01:42.438+00:00,169.038,393.195,91,24463,2685,70,measure
2026-09-11T23:01:43.433+00:00,170.034,391.933,94,24463,2685,69,measure
2026-09-11T23:01:44.417+00:00,171.017,391.03,95,24463,2685,71,measure
2026-09-11T23:01:45.413+00:00,172.014,394.74,94,24463,2685,71,measure
2026-09-11T23:01:46.401+00:00,173.002,395.216,92,24463,2685,69,measure
2026-09-11T23:01:47.405+00:00,174.004,393.713,94,24463,2685,71,measure
2026-09-11T23:01:48.401+00:00,175.000,395.165,94,24463,2685,71,measure
2026-09-11T23:01:49.400+00:00,176.001,396.411,95,24463,2685,71,measure
2026-09-11T23:01:50.400+00:00,177.000,391.552,94,24463,2685,71,measure
2026-09-11T23:01:51.399+00:00,178.000,392.238,94,24463,2685,69,measure
2026-09-11T23:01:52.400+00:00,179.001,393.221,94,24463,2685,69,measure
2026-09-11T23:01:53.401+00:00,180.001,393.59,92,24463,2685,69,measure
2026-09-11T23:01:54.401+00:00,181.000,389.12,95,24463,2685,70,measure
2026-09-11T23:01:55.400+00:00,182.001,390.168,92,24463,2685,69,measure
2026-09-11T23:01:56.399+00:00,183.000,394.713,94,24463,2685,69,measure
2026-09-11T23:01:57.399+00:00,184.000,393.406,92,24463,2685,70,measure
2026-09-11T23:01:58.400+00:00,185.001,391.023,94,24463,2685,68,measure
2026-09-11T23:01:59.401+00:00,186.001,396.455,94,24463,2685,70,measure
2026-09-11T23:02:00.401+00:00,187.000,396.35,94,24463,2685,70,measure
2026-09-11T23:02:01.400+00:00,188.000,392.235,94,24463,2685,67,measure
2026-09-11T23:02:02.400+00:00,189.000,394.191,95,24463,2685,67,measure
2026-09-11T23:02:03.402+00:00,190.001,395.997,92,24463,2685,69,measure
2026-09-11T23:02:04.400+00:00,191.000,393.508,94,24463,2685,69,measure
2026-09-11T23:02:05.401+00:00,192.001,394.281,95,24463,2685,70,measure
2026-09-11T23:02:06.402+00:00,193.001,389.627,95,24463,2685,69,measure
2026-09-11T23:02:07.400+00:00,194.001,393.379,94,24463,2685,70,measure
2026-09-11T23:02:08.400+00:00,195.000,393.159,92,24463,2685,70,measure
2026-09-11T23:02:09.400+00:00,196.001,392.362,95,24463,2685,70,measure
2026-09-11T23:02:10.400+00:00,197.001,388.277,91,24463,2685,70,measure
2026-09-11T23:02:11.400+00:00,198.000,390.3,91,24463,2685,70,measure
2026-09-11T23:02:12.403+00:00,199.001,390.153,91,24463,2685,70,measure
2026-09-11T23:02:13.400+00:00,200.000,393.802,94,24463,2685,68,measure
2026-09-11T23:02:11.921+00:00,201.001,397.384,94,24463,2685,68,measure
2026-09-11T23:02:12.925+00:00,202.000,394.651,93,24463,2685,72,measure
2026-09-11T23:02:13.919+00:00,203.000,392.789,94,24463,2685,70,measure
2026-09-11T23:02:14.922+00:00,204.001,390.174,94,24463,2685,69,measure
2026-09-11T23:02:15.921+00:00,205.000,395.167,94,24463,2685,69,measure
2026-09-11T23:02:16.920+00:00,206.000,390.284,93,24463,2685,69,measure
2026-09-11T23:02:17.920+00:00,207.000,387.897,92,24463,2685,66,measure
2026-09-11T23:02:18.919+00:00,208.000,389.301,93,24463,2685,70,measure
2026-09-11T23:02:19.921+00:00,209.001,397.892,94,24463,2685,68,measure
2026-09-11T23:02:20.921+00:00,210.000,393.996,92,24463,2685,70,measure
2026-09-11T23:02:21.922+00:00,211.000,393.268,94,24463,2685,67,measure
2026-09-11T23:02:22.920+00:00,212.001,395.156,95,24463,2685,70,measure
2026-09-11T23:02:23.920+00:00,213.001,393.134,92,24463,2685,70,measure
2026-09-11T23:02:24.925+00:00,214.006,391.422,94,24463,2685,71,measure
2026-09-11T23:02:25.919+00:00,215.000,392.355,93,24463,2685,71,measure
2026-09-11T23:02:26.923+00:00,216.002,394.278,91,24463,2685,69,measure
2026-09-11T23:02:27.942+00:00,217.000,388.579,94,24463,2685,69,measure
2026-09-11T23:02:28.928+00:00,218.001,393.851,92,24463,2685,71,measure
2026-09-11T23:02:29.922+00:00,219.002,392.057,94,24463,2685,70,measure
2026-09-11T23:02:30.924+00:00,220.005,393.956,94,24463,2685,70,measure
2026-09-11T23:02:31.923+00:00,221.003,393.305,95,24463,2685,67,measure
2026-09-11T23:02:32.922+00:00,222.001,391.626,92,24463,2685,70,measure
2026-09-11T23:02:33.922+00:00,223.000,395.75,95,24463,2685,70,measure
2026-09-11T23:02:34.921+00:00,224.001,394.051,91,24463,2685,70,measure
2026-09-11T23:02:35.920+00:00,225.000,390.423,92,24463,2685,71,measure
2026-09-11T23:02:36.920+00:00,226.001,396.002,94,24463,2685,70,measure
2026-09-11T23:02:37.943+00:00,227.001,391.357,92,24463,2685,70,measure
2026-09-11T23:02:38.922+00:00,228.000,393.967,94,24463,2685,71,measure
2026-09-11T23:02:39.920+00:00,229.000,390.653,94,24463,2685,71,measure
2026-09-11T23:02:40.920+00:00,230.001,396.198,94,24463,2685,71,measure
2026-09-11T23:02:41.920+00:00,231.001,395.141,90,24463,2685,70,measure
2026-09-11T23:02:42.946+00:00,232.000,387.464,94,24463,2685,70,measure
2026-09-11T23:02:41.439+00:00,233.001,385.448,93,24463,2685,68,measure
2026-09-11T23:02:42.441+00:00,234.001,390.712,91,24463,2685,70,measure
2026-09-11T23:02:43.444+00:00,235.005,394.303,94,24463,2685,70,measure
2026-09-11T23:02:44.439+00:00,236.001,397.456,93,24463,2685,70,measure
2026-09-11T23:02:45.439+00:00,237.000,392.768,94,24463,2685,71,measure
2026-09-11T23:02:46.439+00:00,238.000,390.647,95,24463,2685,70,measure
2026-09-11T23:02:47.439+00:00,239.001,390.887,95,24463,2685,69,measure
2026-09-11T23:02:48.445+00:00,240.004,393.854,94,24463,2685,71,measure
2026-09-11T23:02:49.441+00:00,241.002,397.389,95,24463,2685,71,measure
2026-09-11T23:02:50.440+00:00,242.001,398.727,94,24463,2685,72,measure
2026-09-11T23:02:51.443+00:00,243.004,390.496,92,24463,2685,70,measure
2026-09-11T23:02:52.446+00:00,244.006,392.227,95,24463,2685,68,measure
2026-09-11T23:02:53.439+00:00,245.000,392.307,92,24463,2685,69,measure
2026-09-11T23:02:54.443+00:00,246.001,396.244,92,24463,2685,70,measure
2026-09-11T23:02:55.441+00:00,247.001,396.773,94,24463,2685,71,measure
2026-09-11T23:02:56.439+00:00,248.001,393.633,94,24463,2685,68,measure
2026-09-11T23:02:57.446+00:00,249.001,389.272,92,24463,2685,69,measure
2026-09-11T23:02:58.440+00:00,250.001,383.438,92,24463,2685,70,measure
2026-09-11T23:02:59.439+00:00,251.000,396.594,95,24463,2685,67,measure
2026-09-11T23:03:00.441+00:00,252.001,394.094,91,24463,2685,70,measure
2026-09-11T23:03:01.439+00:00,253.000,392.192,94,24463,2685,70,measure
2026-09-11T23:03:02.439+00:00,254.000,395.572,93,24463,2685,71,measure
2026-09-11T23:03:03.439+00:00,255.001,393.136,94,24463,2685,70,measure
2026-09-11T23:03:04.439+00:00,256.000,390.989,92,24463,2685,71,measure
2026-09-11T23:03:05.439+00:00,257.001,390.638,95,24463,2685,70,measure
2026-09-11T23:03:06.441+00:00,258.000,391.753,94,24463,2685,70,measure
2026-09-11T23:03:07.441+00:00,259.000,392.474,95,24463,2685,71,measure
2026-09-11T23:03:08.439+00:00,260.000,395.774,94,24463,2685,71,measure
2026-09-11T23:03:09.439+00:00,261.000,393.499,92,24463,2685,70,measure
2026-09-11T23:03:10.444+00:00,262.005,395.389,93,24463,2685,71,measure
2026-09-11T23:03:11.439+00:00,263.000,392.707,94,24463,2685,69,measure
2026-09-11T23:03:12.441+00:00,264.000,387.902,94,24463,2685,70,measure
2026-09-11T23:03:13.440+00:00,265.000,391.695,91,24463,2685,70,measure
2026-09-11T23:03:11.959+00:00,266.001,395.14,95,24463,2685,73,measure
2026-09-11T23:03:12.961+00:00,267.001,395.664,94,24463,2685,71,measure
2026-09-11T23:03:13.958+00:00,268.000,390.935,91,24463,2685,70,measure
2026-09-11T23:03:14.959+00:00,269.001,393.124,92,24463,2685,71,measure
2026-09-11T23:03:15.960+00:00,270.001,390.583,94,24463,2685,70,measure
2026-09-11T23:03:16.959+00:00,271.001,388.255,95,24463,2685,70,measure
2026-09-11T23:03:17.959+00:00,272.001,392.571,94,24463,2685,68,measure
2026-09-11T23:03:18.958+00:00,273.001,389.623,94,24463,2685,71,measure
2026-09-11T23:03:19.958+00:00,274.000,393.162,94,24463,2685,71,measure
2026-09-11T23:03:20.959+00:00,275.000,395.561,92,24463,2685,70,measure
2026-09-11T23:03:21.960+00:00,276.000,390.052,94,24463,2685,70,measure
2026-09-11T23:03:22.959+00:00,277.000,390.932,95,24463,2685,70,measure
2026-09-11T23:03:24.008+00:00,278.000,393.705,94,24463,2685,67,measure
2026-09-11T23:03:24.958+00:00,279.000,391.19,95,24463,2685,70,measure
2026-09-11T23:03:25.968+00:00,280.008,393.695,91,24463,2685,70,measure
2026-09-11T23:03:26.960+00:00,281.001,387.853,92,24463,2685,69,measure
2026-09-11T23:03:27.959+00:00,282.000,393.979,93,24463,2685,71,measure
2026-09-11T23:03:28.962+00:00,283.004,393.539,94,24463,2685,68,measure
2026-09-11T23:03:29.960+00:00,284.002,398.141,95,24463,2685,71,measure
2026-09-11T23:03:30.958+00:00,285.000,392.071,94,24463,2685,71,measure
2026-09-11T23:03:31.958+00:00,286.000,392.023,92,24463,2685,70,measure
2026-09-11T23:03:32.960+00:00,287.001,393.149,94,24463,2685,69,measure
2026-09-11T23:03:34.017+00:00,288.001,394.911,93,24463,2685,71,measure
2026-09-11T23:03:34.959+00:00,289.001,393.219,91,24463,2685,71,measure
2026-09-11T23:03:35.959+00:00,290.001,389.261,94,24463,2685,69,measure
2026-09-11T23:03:36.963+00:00,291.005,391.514,91,24463,2685,70,measure
2026-09-11T23:03:37.960+00:00,292.002,396.643,94,24463,2685,71,measure
2026-09-11T23:03:38.960+00:00,293.001,393.354,94,24463,2685,71,measure
2026-09-11T23:03:39.963+00:00,294.005,392.494,91,24463,2685,70,measure
2026-09-11T23:03:40.959+00:00,295.001,390.092,94,24463,2685,69,measure
2026-09-11T23:03:41.964+00:00,296.006,391.708,93,24463,2685,71,measure
2026-09-11T23:03:42.964+00:00,297.004,393.972,94,24463,2685,71,measure
2026-09-11T23:03:41.481+00:00,298.004,398.093,97,24463,2685,70,measure
2026-09-11T23:03:42.486+00:00,299.008,395.57,92,24463,2685,70,measure
2026-09-11T23:03:43.482+00:00,300.005,394.749,94,24463,2685,71,measure
2026-09-11T23:03:44.481+00:00,301.003,392.452,94,24463,2685,71,measure
2026-09-11T23:03:45.485+00:00,302.008,395.015,95,24463,2685,69,measure
2026-09-11T23:03:46.478+00:00,303.001,394.331,91,24463,2685,72,measure
2026-09-11T23:03:47.523+00:00,304.001,388.884,92,24463,2685,70,measure
2026-09-11T23:03:48.481+00:00,305.002,392.398,94,24463,2685,71,measure
2026-09-11T23:03:49.485+00:00,306.008,396.49,94,24463,2685,71,measure
2026-09-11T23:03:50.478+00:00,307.000,396.974,94,24463,2685,68,measure
2026-09-11T23:03:51.478+00:00,308.001,390.336,91,24463,2685,70,measure
2026-09-11T23:03:52.479+00:00,309.001,394.845,94,24463,2685,71,measure
2026-09-11T23:03:53.478+00:00,310.000,394.683,92,24463,2685,69,measure
2026-09-11T23:03:54.479+00:00,311.000,388.821,90,24463,2685,68,measure
2026-09-11T23:03:55.479+00:00,312.000,381.598,92,24463,2685,68,measure
2026-09-11T23:03:56.478+00:00,313.000,370.748,89,24463,2685,68,measure
2026-09-11T23:03:57.478+00:00,314.001,319.975,90,24465,2685,62,measure
2026-09-11T23:03:58.481+00:00,315.001,175.01,0,24465,2700,55,measure
2026-09-11T23:03:59.481+00:00,316.000,95.899,0,24465,2700,54,measure
2026-09-11T23:04:00.478+00:00,317.000,71.249,0,24465,465,53,measure
2026-09-11T23:04:01.478+00:00,318.001,55.069,0,24465,315,52,measure
2026-09-11T23:04:02.478+00:00,319.000,38.898,0,24465,255,51,measure
2026-09-11T23:04:03.478+00:00,320.000,38.041,0,24465,210,51,measure
2026-09-11T23:04:04.478+00:00,321.001,37.368,0,24465,210,50,measure
2026-09-11T23:04:05.492+00:00,322.014,34.319,0,24465,210,50,measure
2026-09-11T23:04:06.487+00:00,323.010,34.319,0,24465,210,50,measure
2026-09-11T23:04:07.483+00:00,324.005,28.887,0,24465,210,49,measure
2026-09-11T23:04:08.478+00:00,325.000,24.516,0,24465,210,49,measure
2026-09-11T23:04:09.494+00:00,326.016,21.976,0,24465,210,49,measure
2026-09-11T23:04:10.490+00:00,327.013,21.147,0,24465,210,48,measure
2026-09-11T23:04:11.486+00:00,328.008,20.982,0,24465,210,48,measure
2026-09-11T23:04:12.479+00:00,329.002,20.803,0,24465,210,48,measure
2026-09-11T23:04:11.015+00:00,330.018,20.735,0,24465,210,48,measure
2026-09-11T23:04:12.078+00:00,331.082,20.729,0,24465,210,47,measure
2026-09-11T23:04:13.012+00:00,332.014,20.715,0,24465,210,47,measure
2026-09-11T23:04:14.012+00:00,333.016,20.686,0,24465,210,47,measure
2026-09-11T23:04:15.007+00:00,334.010,20.517,0,24465,210,47,measure
2026-09-11T23:04:16.002+00:00,335.006,20.501,0,24465,210,47,measure
2026-09-11T23:04:16.998+00:00,336.000,20.53,0,24465,210,47,measure
2026-09-11T23:04:18.005+00:00,337.008,20.53,0,24465,210,46,measure
2026-09-11T23:04:19.049+00:00,338.052,20.528,0,24465,210,46,measure
2026-09-11T23:04:20.048+00:00,339.051,20.496,0,24465,210,46,measure
2026-09-11T23:04:21.010+00:00,340.013,20.509,0,24465,210,46,measure
2026-09-11T23:04:21.999+00:00,341.003,20.477,0,24465,210,46,measure
2026-09-11T23:04:23.010+00:00,342.014,20.451,0,24465,210,45,measure
2026-09-11T23:04:24.051+00:00,343.054,20.388,0,24465,210,45,measure
2026-09-11T23:04:25.000+00:00,344.003,20.301,0,24465,210,45,measure
2026-09-11T23:04:26.003+00:00,345.007,20.323,0,24465,210,45,measure
2026-09-11T23:04:26.997+00:00,346.000,20.281,0,24465,210,45,measure
2026-09-11T23:04:28.000+00:00,347.003,20.282,0,24465,210,45,measure
