timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:17:22.124+00:00,0.000,21.178,0,23378.3,210,48,warmup
2026-09-12T04:17:23.118+00:00,1.000,130.137,99,23378.3,2700,55,warmup
2026-09-12T04:17:24.120+00:00,2.001,269.82,99,23378.3,2700,57,warmup
2026-09-12T04:17:25.119+00:00,3.000,269.411,99,23378.3,2700,56,warmup
2026-09-12T04:17:23.648+00:00,4.009,269.021,99,23378.3,2700,56,warmup
2026-09-12T04:17:24.642+00:00,5.003,269.746,99,23378.3,2700,57,warmup
2026-09-12T04:17:25.640+00:00,6.001,269.254,99,23378.3,2700,57,warmup
2026-09-12T04:17:26.639+00:00,7.001,269.484,99,23378.3,2700,57,warmup
2026-09-12T04:17:27.648+00:00,8.008,269.467,99,23378.3,2700,57,warmup
2026-09-12T04:17:28.639+00:00,9.001,269.943,99,23378.3,2700,57,warmup
2026-09-12T04:17:29.641+00:00,10.001,270.006,99,23378.3,2700,57,warmup
2026-09-12T04:17:30.639+00:00,11.000,270.766,99,23378.3,2700,57,warmup
2026-09-12T04:17:31.639+00:00,12.000,269.966,99,23378.3,2700,57,warmup
2026-09-12T04:17:32.640+00:00,13.001,269.661,99,23378.3,2700,57,warmup
2026-09-12T04:17:33.648+00:00,14.008,270.473,99,23378.3,2700,57,warmup
2026-09-12T04:17:34.639+00:00,15.001,269.672,99,23378.3,2700,57,warmup
2026-09-12T04:17:35.641+00:00,16.001,269.719,99,23378.3,2700,57,warmup
2026-09-12T04:17:36.639+00:00,17.001,270.255,99,23378.3,2700,57,warmup
