timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:18:33.681+00:00,61.000,305.976,99,23378.3,2685,61,measure
2026-09-12T04:18:34.682+00:00,62.001,321.871,99,23378.3,2685,61,measure
2026-09-12T04:18:35.683+00:00,63.000,311.374,99,23378.3,2685,61,measure
2026-09-12T04:18:36.681+00:00,64.000,328.182,99,23378.3,2685,61,measure
2026-09-12T04:18:37.681+00:00,65.001,323.86,99,23378.3,2685,63,measure
2026-09-12T04:18:38.681+00:00,66.000,326.492,99,23378.3,2685,62,measure
2026-09-12T04:18:39.681+00:00,67.000,310.468,99,23378.3,2685,61,measure
2026-09-12T04:18:40.682+00:00,68.000,298.899,99,23378.3,2685,60,measure
2026-09-12T04:18:41.683+00:00,69.000,288.846,99,23378.3,2685,59,measure
2026-09-12T04:18:42.681+00:00,70.000,292.552,99,23378.3,2685,61,measure
2026-09-12T04:18:43.681+00:00,71.001,298.375,99,23378.3,2685,60,measure
2026-09-12T04:18:44.681+00:00,72.000,293.816,99,23378.3,2685,61,measure
2026-09-12T04:18:45.681+00:00,73.001,286.069,99,23378.3,2685,60,measure
2026-09-12T04:18:46.682+00:00,74.000,294.553,99,23378.3,2685,61,measure
2026-09-12T04:18:47.681+00:00,75.001,285.96,99,23378.3,2685,59,measure
2026-09-12T04:18:48.681+00:00,76.001,286.787,99,23378.3,2685,60,measure
2026-09-12T04:18:49.681+00:00,77.001,295.494,99,23378.3,2685,61,measure
2026-09-12T04:18:50.682+00:00,78.001,312.308,99,23378.3,2685,61,measure
2026-09-12T04:18:51.681+00:00,79.000,304.221,99,23378.3,2685,61,measure
2026-09-12T04:18:52.682+00:00,80.000,319.403,99,23378.3,2685,62,measure
2026-09-12T04:18:53.683+00:00,81.000,306.393,99,23378.3,2685,61,measure
2026-09-12T04:18:52.202+00:00,82.001,300.623,99,23378.3,2685,60,measure
2026-09-12T04:18:53.202+00:00,83.001,281.271,99,23378.3,2685,59,measure
2026-09-12T04:18:54.202+00:00,84.000,281.135,99,23378.3,2685,61,measure
2026-09-12T04:18:55.202+00:00,85.000,310.57,99,23378.3,2685,60,measure
2026-09-12T04:18:56.204+00:00,86.001,298.282,99,23378.3,2685,60,measure
2026-09-12T04:18:57.202+00:00,87.001,309.616,99,23378.3,2685,61,measure
2026-09-12T04:18:58.202+00:00,88.001,301.961,99,23378.3,2685,62,measure
2026-09-12T04:18:59.202+00:00,89.001,311.877,99,23378.3,2685,61,measure
2026-09-12T04:19:00.202+00:00,90.001,310.162,99,23378.3,2685,61,measure
2026-09-12T04:19:01.201+00:00,91.000,317.611,99,23378.3,2685,61,measure
2026-09-12T04:19:02.203+00:00,92.000,310.63,99,23378.3,2685,63,measure
2026-09-12T04:19:03.203+00:00,93.001,287.149,99,23378.3,2685,60,measure
2026-09-12T04:19:04.202+00:00,94.001,288.484,99,23378.3,2685,60,measure
2026-09-12T04:19:05.202+00:00,95.001,303.727,99,23378.3,2685,62,measure
2026-09-12T04:19:06.202+00:00,96.001,323.49,99,23378.3,2685,62,measure
2026-09-12T04:19:07.202+00:00,97.001,306.446,99,23378.3,2685,61,measure
2026-09-12T04:19:08.206+00:00,98.004,291.764,99,23378.3,2685,60,measure
2026-09-12T04:19:09.203+00:00,99.000,307.958,99,23378.3,2685,60,measure
2026-09-12T04:19:10.201+00:00,100.000,320.988,99,23378.3,2685,62,measure
2026-09-12T04:19:11.202+00:00,101.001,314.57,99,23378.3,2685,62,measure
2026-09-12T04:19:12.202+00:00,102.000,324.493,99,23378.3,2685,62,measure
2026-09-12T04:19:13.202+00:00,103.001,306.313,99,23378.3,2685,61,measure
2026-09-12T04:19:14.203+00:00,104.001,302.231,99,23378.3,2685,60,measure
2026-09-12T04:19:15.203+00:00,105.000,312.25,99,23378.3,2685,62,measure
2026-09-12T04:19:16.202+00:00,106.001,310.215,99,23378.3,2685,61,measure
2026-09-12T04:19:17.202+00:00,107.001,288.681,99,23378.3,2685,60,measure
2026-09-12T04:19:18.202+00:00,108.000,290.209,99,23378.3,2685,60,measure
2026-09-12T04:19:19.202+00:00,109.000,308.89,99,23378.3,2685,62,measure
2026-09-12T04:19:20.205+00:00,110.000,312.253,99,23378.3,2685,61,measure
2026-09-12T04:19:21.203+00:00,111.000,304.814,99,23378.3,2685,60,measure
2026-09-12T04:19:22.202+00:00,112.000,302.773,99,23378.3,2685,61,measure
2026-09-12T04:19:23.221+00:00,113.020,315.173,99,23378.3,2685,62,measure
2026-09-12T04:19:24.202+00:00,114.001,310.99,99,23378.3,2685,61,measure
2026-09-12T04:19:22.722+00:00,115.001,295.093,99,23378.3,2685,60,measure
2026-09-12T04:19:23.725+00:00,116.003,305.524,99,23378.3,2685,62,measure
2026-09-12T04:19:24.722+00:00,117.000,317.563,99,23378.3,2685,65,measure
2026-09-12T04:19:25.721+00:00,118.000,326.445,99,23378.3,2685,64,measure
2026-09-12T04:19:26.721+00:00,119.001,296.264,99,23378.3,2685,60,measure
2026-09-12T04:19:27.721+00:00,120.000,299.179,99,23378.3,2685,60,measure
2026-09-12T04:19:28.722+00:00,121.001,322.044,99,23378.3,2685,62,measure
2026-09-12T04:19:29.723+00:00,122.001,316.432,99,23378.3,2685,61,measure
2026-09-12T04:19:30.721+00:00,123.000,283.577,99,23378.3,2685,60,measure
2026-09-12T04:19:31.721+00:00,124.000,280.389,99,23378.3,2685,59,measure
2026-09-12T04:19:32.721+00:00,125.000,304.197,99,23378.3,2685,63,measure
2026-09-12T04:19:33.721+00:00,126.000,334.185,99,23378.3,2685,62,measure
2026-09-12T04:19:34.721+00:00,127.000,317.095,99,23378.3,2685,61,measure
2026-09-12T04:19:35.724+00:00,128.000,295.119,99,23378.3,2685,60,measure
2026-09-12T04:19:36.721+00:00,129.001,294.582,99,23378.3,2685,60,measure
2026-09-12T04:19:37.722+00:00,130.000,283.997,99,23378.3,2685,60,measure
2026-09-12T04:19:38.721+00:00,131.000,299.902,99,23378.3,2685,63,measure
2026-09-12T04:19:39.721+00:00,132.000,292.443,99,23378.3,2685,60,measure
2026-09-12T04:19:40.722+00:00,133.001,286.346,99,23378.3,2685,60,measure
2026-09-12T04:19:41.722+00:00,134.000,311.258,99,23378.3,2685,61,measure
2026-09-12T04:19:42.721+00:00,135.000,310.935,99,23378.3,2685,61,measure
2026-09-12T04:19:43.721+00:00,136.001,289.857,99,23378.3,2685,59,measure
2026-09-12T04:19:44.721+00:00,137.000,294.021,99,23378.3,2685,62,measure
2026-09-12T04:19:45.727+00:00,138.005,302.544,99,23378.3,2685,62,measure
2026-09-12T04:19:46.722+00:00,139.001,298.012,99,23378.3,2685,60,measure
2026-09-12T04:19:47.722+00:00,140.000,314.672,99,23378.3,2685,62,measure
2026-09-12T04:19:48.722+00:00,141.001,317.49,99,23378.3,2685,62,measure
2026-09-12T04:19:49.721+00:00,142.000,303.116,99,23378.3,2685,61,measure
2026-09-12T04:19:50.721+00:00,143.001,295.425,99,23378.3,2685,60,measure
2026-09-12T04:19:51.722+00:00,144.001,232.825,99,23378.3,2700,58,measure
2026-09-12T04:19:52.722+00:00,145.000,284.361,99,23378.3,2685,60,measure
2026-09-12T04:19:53.723+00:00,146.001,283.499,99,23378.3,2685,60,measure
2026-09-12T04:19:52.240+00:00,147.001,300.448,99,23378.3,2685,61,measure
2026-09-12T04:19:53.240+00:00,148.000,292.343,99,23378.3,2685,60,measure
2026-09-12T04:19:54.241+00:00,149.001,289.337,99,23378.3,2685,59,measure
2026-09-12T04:19:55.239+00:00,150.000,270.849,99,23378.3,2685,59,measure
2026-09-12T04:19:56.247+00:00,151.007,250.152,99,23378.3,2685,58,measure
2026-09-12T04:19:57.242+00:00,152.000,286.246,99,23378.3,2685,60,measure
2026-09-12T04:19:58.244+00:00,153.004,296.489,99,23378.3,2685,61,measure
2026-09-12T04:19:59.240+00:00,154.001,289.323,99,23378.3,2685,60,measure
2026-09-12T04:20:00.242+00:00,155.001,316.904,99,23378.3,2685,62,measure
2026-09-12T04:20:01.247+00:00,156.006,332.207,99,23378.3,2685,62,measure
2026-09-12T04:20:02.241+00:00,157.000,326.263,99,23378.3,2685,63,measure
2026-09-12T04:20:03.243+00:00,158.001,326.29,99,23378.3,2685,62,measure
2026-09-12T04:20:04.273+00:00,159.010,317.043,99,23378.3,2685,61,measure
2026-09-12T04:20:05.240+00:00,160.000,306.636,99,23378.3,2685,61,measure
2026-09-12T04:20:06.240+00:00,161.001,297.055,99,23378.3,2685,60,measure
2026-09-12T04:20:07.240+00:00,162.000,321.009,99,23378.3,2685,63,measure
2026-09-12T04:20:08.241+00:00,163.000,317.918,99,23378.3,2685,62,measure
2026-09-12T04:20:09.241+00:00,164.000,314.326,99,23378.3,2685,62,measure
2026-09-12T04:20:10.240+00:00,165.001,313.538,99,23378.3,2685,62,measure
2026-09-12T04:20:11.240+00:00,166.001,324.716,99,23378.3,2685,62,measure
2026-09-12T04:20:12.240+00:00,167.000,310.927,99,23378.3,2685,61,measure
2026-09-12T04:20:13.240+00:00,168.000,257.913,99,23378.3,2685,59,measure
2026-09-12T04:20:14.241+00:00,169.000,283.653,99,23378.3,2685,61,measure
2026-09-12T04:20:15.242+00:00,170.000,311.411,99,23378.3,2685,61,measure
2026-09-12T04:20:16.241+00:00,171.001,294.38,99,23378.3,2685,60,measure
2026-09-12T04:20:17.240+00:00,172.000,314.687,99,23378.3,2685,63,measure
2026-09-12T04:20:18.240+00:00,173.001,319.354,99,23378.3,2685,61,measure
2026-09-12T04:20:19.241+00:00,174.001,324.746,99,23378.3,2685,62,measure
2026-09-12T04:20:20.247+00:00,175.008,313.354,99,23378.3,2685,61,measure
2026-09-12T04:20:21.243+00:00,176.003,327.765,99,23378.3,2685,62,measure
2026-09-12T04:20:22.241+00:00,177.001,306.532,99,23378.3,2685,61,measure
2026-09-12T04:20:23.240+00:00,178.001,319.961,99,23378.3,2685,62,measure
2026-09-12T04:20:21.763+00:00,179.005,293.259,99,23378.3,2685,60,measure
2026-09-12T04:20:22.759+00:00,180.001,282.889,99,23378.3,2685,60,measure
2026-09-12T04:20:23.760+00:00,181.000,302.923,99,23378.3,2685,61,measure
2026-09-12T04:20:24.761+00:00,182.000,311.751,99,23378.3,2685,61,measure
2026-09-12T04:20:25.758+00:00,183.000,312.856,99,23378.3,2685,61,measure
2026-09-12T04:20:26.759+00:00,184.001,294.294,99,23378.3,2685,61,measure
2026-09-12T04:20:27.760+00:00,185.000,296.914,99,23378.3,2685,60,measure
2026-09-12T04:20:28.759+00:00,186.001,297.959,99,23378.3,2685,63,measure
2026-09-12T04:20:29.759+00:00,187.000,311.016,99,23378.3,2685,61,measure
2026-09-12T04:20:30.759+00:00,188.001,290.183,99,23378.3,2685,60,measure
2026-09-12T04:20:31.759+00:00,189.001,292.256,99,23378.3,2685,60,measure
2026-09-12T04:20:32.758+00:00,190.000,294.464,99,23378.3,2685,61,measure
2026-09-12T04:20:33.759+00:00,191.001,309.016,99,23378.3,2685,62,measure
2026-09-12T04:20:34.758+00:00,192.000,315.278,99,23378.3,2685,61,measure
2026-09-12T04:20:35.759+00:00,193.000,314.402,99,23378.3,2685,61,measure
2026-09-12T04:20:36.759+00:00,194.000,308.081,99,23378.3,2685,60,measure
2026-09-12T04:20:37.758+00:00,195.000,303.943,99,23378.3,2685,61,measure
2026-09-12T04:20:38.758+00:00,196.001,286.143,99,23378.3,2685,59,measure
2026-09-12T04:20:39.758+00:00,197.000,302.699,99,23378.3,2685,61,measure
2026-09-12T04:20:40.759+00:00,198.001,297.814,99,23378.3,2685,60,measure
2026-09-12T04:20:41.764+00:00,199.001,317.799,99,23378.3,2685,62,measure
2026-09-12T04:20:42.760+00:00,200.001,317.553,99,23378.3,2685,62,measure
2026-09-12T04:20:43.758+00:00,201.000,286.745,99,23378.3,2685,60,measure
2026-09-12T04:20:44.758+00:00,202.000,293.073,99,23378.3,2685,60,measure
2026-09-12T04:20:45.759+00:00,203.000,290.594,99,23378.3,2685,61,measure
2026-09-12T04:20:46.758+00:00,204.000,289.448,99,23378.3,2685,61,measure
2026-09-12T04:20:47.759+00:00,205.000,292.038,99,23378.3,2685,60,measure
2026-09-12T04:20:48.758+00:00,206.000,268.45,99,23378.3,2685,59,measure
2026-09-12T04:20:49.768+00:00,207.000,316.447,99,23378.3,2685,62,measure
2026-09-12T04:20:50.758+00:00,208.000,323.648,99,23378.3,2685,61,measure
2026-09-12T04:20:51.759+00:00,209.001,287.631,99,23378.3,2685,60,measure
2026-09-12T04:20:52.759+00:00,210.001,297.904,99,23378.3,2685,60,measure
2026-09-12T04:20:51.279+00:00,211.000,316.264,99,23378.3,2685,61,measure
2026-09-12T04:20:52.348+00:00,212.071,304.156,99,23378.3,2685,62,measure
2026-09-12T04:20:53.278+00:00,213.000,316.087,99,23378.3,2685,62,measure
2026-09-12T04:20:54.278+00:00,214.001,325.601,99,23378.3,2685,63,measure
2026-09-12T04:20:55.278+00:00,215.000,317.275,99,23378.3,2685,61,measure
2026-09-12T04:20:56.278+00:00,216.000,332.402,99,23378.3,2685,64,measure
2026-09-12T04:20:57.279+00:00,217.001,342.585,99,23378.3,2685,62,measure
2026-09-12T04:20:58.279+00:00,218.001,347.459,99,23378.3,2685,62,measure
2026-09-12T04:20:59.278+00:00,219.001,339.837,99,23378.3,2685,62,measure
2026-09-12T04:21:00.286+00:00,220.008,308.375,99,23378.3,2685,61,measure
2026-09-12T04:21:01.278+00:00,221.001,295.409,99,23378.3,2685,61,measure
2026-09-12T04:21:02.279+00:00,222.001,306.37,99,23378.3,2685,61,measure
2026-09-12T04:21:03.299+00:00,223.020,287.798,99,23378.3,2685,60,measure
2026-09-12T04:21:04.278+00:00,224.000,285.324,99,23378.3,2685,60,measure
2026-09-12T04:21:05.278+00:00,225.001,309.033,99,23378.3,2685,62,measure
2026-09-12T04:21:06.330+00:00,226.052,298.643,99,23378.3,2685,60,measure
2026-09-12T04:21:07.331+00:00,227.051,296.129,99,23378.3,2685,61,measure
2026-09-12T04:21:08.356+00:00,228.079,295.114,99,23378.3,2685,61,measure
2026-09-12T04:21:09.280+00:00,229.001,312.983,99,23378.3,2685,63,measure
2026-09-12T04:21:10.278+00:00,230.000,283.385,99,23378.3,2685,60,measure
2026-09-12T04:21:11.326+00:00,231.019,265.969,99,23378.3,2685,59,measure
2026-09-12T04:21:12.280+00:00,232.000,204.753,99,23378.3,2700,59,measure
2026-09-12T04:21:13.278+00:00,233.000,297.187,99,23378.3,2685,60,measure
2026-09-12T04:21:14.280+00:00,234.001,316.102,99,23378.3,2685,61,measure
2026-09-12T04:21:15.282+00:00,235.000,265.853,99,23378.3,2700,55,measure
2026-09-12T04:21:16.278+00:00,236.001,286.121,99,23378.3,2700,61,measure
2026-09-12T04:21:17.278+00:00,237.000,283.343,99,23378.3,2685,59,measure
2026-09-12T04:21:18.277+00:00,238.000,314.306,99,23378.3,2685,61,measure
2026-09-12T04:21:19.278+00:00,239.000,304.969,99,23378.3,2685,61,measure
2026-09-12T04:21:20.279+00:00,240.001,325.259,99,23378.3,2685,62,measure
2026-09-12T04:21:21.282+00:00,241.001,308.557,99,23378.3,2685,60,measure
2026-09-12T04:21:22.278+00:00,242.000,298.603,99,23378.3,2685,61,measure
2026-09-12T04:21:23.296+00:00,243.016,295.443,99,23378.3,2685,60,measure
2026-09-12T04:21:21.798+00:00,244.000,288.72,99,23378.3,2685,60,measure
2026-09-12T04:21:22.798+00:00,245.001,277.343,99,23378.3,2685,59,measure
2026-09-12T04:21:23.800+00:00,246.001,288.179,99,23378.3,2685,60,measure
2026-09-12T04:21:24.813+00:00,247.015,279.899,99,23378.3,2685,59,measure
2026-09-12T04:21:25.798+00:00,248.000,302.742,99,23378.3,2685,59,measure
2026-09-12T04:21:26.808+00:00,249.011,306.055,99,23378.3,2685,61,measure
2026-09-12T04:21:27.798+00:00,250.001,257.953,99,23378.3,2685,60,measure
2026-09-12T04:21:28.798+00:00,251.001,305.539,99,23378.3,2685,61,measure
2026-09-12T04:21:29.799+00:00,252.000,324.97,99,23378.3,2685,61,measure
2026-09-12T04:21:30.801+00:00,253.001,341.801,99,23378.3,2685,63,measure
2026-09-12T04:21:31.798+00:00,254.000,319.373,99,23378.3,2685,61,measure
2026-09-12T04:21:32.797+00:00,255.000,302.369,99,23378.3,2685,64,measure
2026-09-12T04:21:33.799+00:00,256.001,320.339,99,23378.3,2685,64,measure
2026-09-12T04:21:34.798+00:00,257.001,290.736,99,23378.3,2685,60,measure
2026-09-12T04:21:35.798+00:00,258.000,288.138,99,23378.3,2685,60,measure
2026-09-12T04:21:36.800+00:00,259.001,299.786,99,23378.3,2685,61,measure
2026-09-12T04:21:37.798+00:00,260.001,322.643,99,23378.3,2685,61,measure
2026-09-12T04:21:38.844+00:00,261.047,303.176,99,23378.3,2685,60,measure
2026-09-12T04:21:39.843+00:00,262.046,292.273,99,23378.3,2685,61,measure
2026-09-12T04:21:40.842+00:00,263.045,302.912,99,23378.3,2685,61,measure
2026-09-12T04:21:41.838+00:00,264.041,304.753,99,23378.3,2685,61,measure
2026-09-12T04:21:42.823+00:00,265.026,301.986,99,23378.3,2685,61,measure
2026-09-12T04:21:43.825+00:00,266.028,281.096,99,23378.3,2685,60,measure
2026-09-12T04:21:44.834+00:00,267.035,287.395,99,23378.3,2685,59,measure
2026-09-12T04:21:45.830+00:00,268.032,293.823,99,23378.3,2685,61,measure
2026-09-12T04:21:46.826+00:00,269.028,300.327,99,23378.3,2685,61,measure
2026-09-12T04:21:47.821+00:00,270.022,285.929,99,23378.3,2685,60,measure
2026-09-12T04:21:48.799+00:00,271.001,284.947,99,23378.3,2685,60,measure
2026-09-12T04:21:49.798+00:00,272.001,312.279,99,23378.3,2685,61,measure
2026-09-12T04:21:50.806+00:00,273.008,309.227,99,23378.3,2685,60,measure
2026-09-12T04:21:51.800+00:00,274.003,296.764,99,23378.3,2685,60,measure
2026-09-12T04:21:52.817+00:00,275.000,309.87,99,23378.3,2685,60,measure
2026-09-12T04:21:51.319+00:00,276.001,338.37,99,23378.3,2685,63,measure
2026-09-12T04:21:52.317+00:00,277.001,327.942,99,23378.3,2685,61,measure
2026-09-12T04:21:53.326+00:00,278.010,267.676,99,23378.3,2700,59,measure
2026-09-12T04:21:54.346+00:00,279.001,294.916,99,23378.3,2685,61,measure
2026-09-12T04:21:55.317+00:00,280.001,328.038,99,23378.3,2685,62,measure
2026-09-12T04:21:56.317+00:00,281.001,324.241,99,23378.3,2685,62,measure
2026-09-12T04:21:57.323+00:00,282.001,335.454,99,23378.3,2685,63,measure
2026-09-12T04:21:58.319+00:00,283.001,325.401,99,23378.3,2685,61,measure
2026-09-12T04:21:59.317+00:00,284.001,303.947,98,23378.3,2685,61,measure
2026-09-12T04:22:00.316+00:00,285.001,312.93,99,23378.3,2685,61,measure
2026-09-12T04:22:01.316+00:00,286.000,317.913,99,23378.3,2685,62,measure
2026-09-12T04:22:02.319+00:00,287.002,310.072,99,23378.3,2685,62,measure
2026-09-12T04:22:03.321+00:00,288.000,274.3,97,23378.3,2685,59,measure
2026-09-12T04:22:04.319+00:00,289.001,304.506,99,23378.3,2685,61,measure
2026-09-12T04:22:05.316+00:00,290.000,322.629,99,23378.3,2685,62,measure
2026-09-12T04:22:06.316+00:00,291.000,303.397,98,23378.3,2685,60,measure
2026-09-12T04:22:07.318+00:00,292.000,299.329,99,23378.3,2685,61,measure
2026-09-12T04:22:08.316+00:00,293.000,309.852,99,23378.3,2685,61,measure
2026-09-12T04:22:09.318+00:00,294.001,301.177,99,23378.3,2685,61,measure
2026-09-12T04:22:10.317+00:00,295.001,283.07,99,23378.3,2685,61,measure
2026-09-12T04:22:11.316+00:00,296.000,286.874,99,23378.3,2685,59,measure
2026-09-12T04:22:12.316+00:00,297.000,300.174,99,23378.3,2685,61,measure
2026-09-12T04:22:13.317+00:00,298.001,318.879,99,23378.3,2685,62,measure
2026-09-12T04:22:14.317+00:00,299.001,334.583,99,23378.3,2685,62,measure
2026-09-12T04:22:15.317+00:00,300.000,314.362,99,23378.3,2685,61,measure
2026-09-12T04:22:16.318+00:00,301.001,323.147,99,23378.3,2685,62,measure
2026-09-12T04:22:17.317+00:00,302.001,316.595,99,23378.3,2685,61,measure
2026-09-12T04:22:18.316+00:00,303.000,293.199,99,23378.3,2685,60,measure
2026-09-12T04:22:19.317+00:00,304.001,296.171,99,23378.3,2685,61,measure
2026-09-12T04:22:20.320+00:00,305.003,322.258,99,23378.3,2685,61,measure
2026-09-12T04:22:21.318+00:00,306.000,312.326,99,23378.3,2685,60,measure
2026-09-12T04:22:22.320+00:00,307.001,185.504,0,23378.3,2700,54,measure
2026-09-12T04:22:20.839+00:00,308.000,107.095,0,23378.3,2700,53,measure
2026-09-12T04:22:21.837+00:00,309.001,71.646,0,23378.3,465,52,measure
2026-09-12T04:22:22.837+00:00,310.001,54.99,0,23378.3,315,50,measure
2026-09-12T04:22:23.837+00:00,311.001,31.551,0,23378.3,255,50,measure
2026-09-12T04:22:24.837+00:00,312.001,22.913,0,23378.3,210,49,measure
2026-09-12T04:22:25.837+00:00,313.000,21.131,0,23378.3,210,49,measure
