timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:32:32.040+00:00,115.002,371.438,100,23307.8,2685,69,measure
2026-09-10T05:32:33.041+00:00,116.002,367.898,100,23307.8,2685,69,measure
2026-09-10T05:32:34.038+00:00,117.000,368.004,100,23309.3,2685,69,measure
2026-09-10T05:32:35.038+00:00,118.001,371.47,100,23309.4,2685,69,measure
2026-09-10T05:32:36.040+00:00,119.002,375.192,100,23309.4,2685,69,measure
2026-09-10T05:32:37.039+00:00,120.001,381.05,100,23309.7,2685,68,measure
2026-09-10T05:32:35.580+00:00,121.002,380.486,100,23309.7,2685,68,measure
2026-09-10T05:32:36.580+00:00,122.002,377.97,100,23309.7,2685,68,measure
2026-09-10T05:32:37.579+00:00,123.001,375.54,100,23309.7,2685,69,measure
2026-09-10T05:32:38.582+00:00,124.003,369.945,100,23309.7,2685,69,measure
2026-09-10T05:32:39.579+00:00,125.001,367.449,100,23309.7,2685,68,measure
2026-09-10T05:32:40.579+00:00,126.002,370.106,100,23309.7,2685,69,measure
2026-09-10T05:32:41.580+00:00,127.001,370.977,100,23309.7,2685,69,measure
2026-09-10T05:32:42.579+00:00,128.000,377.329,99,23309.7,2685,69,measure
2026-09-10T05:32:43.583+00:00,129.000,380.824,100,23309.7,2685,68,measure
2026-09-10T05:32:44.579+00:00,130.000,379.741,100,23309.7,2685,68,measure
2026-09-10T05:32:45.579+00:00,131.001,377.125,100,23309.7,2685,70,measure
2026-09-10T05:32:46.579+00:00,132.001,374.805,99,23309.5,2685,69,measure
2026-09-10T05:32:47.578+00:00,133.000,369.426,100,23309.5,2685,69,measure
2026-09-10T05:32:48.579+00:00,134.000,366.995,100,23307.7,2685,68,measure
2026-09-10T05:32:49.579+00:00,135.000,370.621,100,23307.7,2685,69,measure
2026-09-10T05:32:50.579+00:00,136.001,369.505,100,23307.7,2685,68,measure
2026-09-10T05:32:51.578+00:00,137.000,379.597,100,23307.7,2685,69,measure
2026-09-10T05:32:52.579+00:00,138.001,381.331,100,23307.7,2685,69,measure
2026-09-10T05:32:53.580+00:00,139.001,379.261,100,23307.7,2685,68,measure
2026-09-10T05:32:54.579+00:00,140.001,377.319,100,23307.7,2685,70,measure
2026-09-10T05:32:55.581+00:00,141.002,374.401,100,23307.7,2685,69,measure
2026-09-10T05:32:56.578+00:00,142.000,369.849,100,23307.7,2685,69,measure
2026-09-10T05:32:57.585+00:00,143.003,366.57,100,23307.7,2685,69,measure
2026-09-10T05:32:58.581+00:00,144.002,371.401,100,23307.7,2685,69,measure
2026-09-10T05:32:59.579+00:00,145.001,371.673,100,23307.7,2685,69,measure
2026-09-10T05:33:00.578+00:00,146.000,381.295,100,23307.7,2685,69,measure
2026-09-10T05:33:01.579+00:00,147.001,380.562,100,23307.7,2685,69,measure
2026-09-10T05:33:02.581+00:00,148.000,378.361,100,23307.7,2685,68,measure
2026-09-10T05:33:03.579+00:00,149.000,377.295,100,23307.7,2685,70,measure
2026-09-10T05:33:04.580+00:00,150.001,371.96,100,23307.7,2685,69,measure
2026-09-10T05:33:03.077+00:00,151.003,368.712,100,23307.7,2685,68,measure
2026-09-10T05:33:04.075+00:00,152.000,367.805,100,23307.7,2685,69,measure
2026-09-10T05:33:05.079+00:00,153.001,371.623,100,23307.7,2685,69,measure
2026-09-10T05:33:06.075+00:00,154.000,374.688,100,23307.7,2685,69,measure
2026-09-10T05:33:07.076+00:00,155.001,381.208,100,23307.7,2685,69,measure
2026-09-10T05:33:08.074+00:00,156.000,379.998,100,23307.7,2685,68,measure
2026-09-10T05:33:09.074+00:00,157.000,377.826,100,23309.3,2685,70,measure
2026-09-10T05:33:10.074+00:00,158.000,377.247,100,23309.3,2685,70,measure
2026-09-10T05:33:11.080+00:00,159.005,370.149,100,23309.3,2685,69,measure
2026-09-10T05:33:12.076+00:00,160.002,368.228,100,23309.3,2685,69,measure
2026-09-10T05:33:13.074+00:00,161.000,369.825,100,23309.3,2685,69,measure
2026-09-10T05:33:14.074+00:00,162.000,370.036,100,23309.3,2685,69,measure
2026-09-10T05:33:15.076+00:00,163.001,375.966,99,23307.7,2685,69,measure
2026-09-10T05:33:16.080+00:00,164.002,381.007,100,23307.7,2685,69,measure
2026-09-10T05:33:17.076+00:00,165.002,380.115,100,23307.7,2685,68,measure
2026-09-10T05:33:18.075+00:00,166.000,377.517,100,23307.7,2685,70,measure
2026-09-10T05:33:19.078+00:00,167.004,375.132,100,23307.7,2685,70,measure
2026-09-10T05:33:20.076+00:00,168.002,369.204,100,23307.7,2685,69,measure
2026-09-10T05:33:21.074+00:00,169.000,366.53,100,23307.7,2685,68,measure
2026-09-10T05:33:22.141+00:00,170.064,370.431,100,23307.7,2685,69,measure
2026-09-10T05:33:23.110+00:00,171.036,369.249,100,23307.7,2685,69,measure
2026-09-10T05:33:24.081+00:00,172.007,378.925,100,23307.7,2685,69,measure
2026-09-10T05:33:25.074+00:00,173.000,381.153,100,23307.7,2685,69,measure
2026-09-10T05:33:26.074+00:00,174.001,379.931,100,23307.7,2685,68,measure
2026-09-10T05:33:27.075+00:00,175.000,376.202,100,23307.7,2685,70,measure
2026-09-10T05:33:28.076+00:00,176.000,374.816,100,23307.7,2685,70,measure
2026-09-10T05:33:29.075+00:00,177.000,369.892,100,23307.7,2685,69,measure
2026-09-10T05:33:30.074+00:00,178.001,366.864,100,23307.7,2685,69,measure
2026-09-10T05:33:31.075+00:00,179.000,370.964,100,23307.7,2685,69,measure
2026-09-10T05:33:32.075+00:00,180.000,370.199,100,23307.7,2685,69,measure
2026-09-10T05:33:30.584+00:00,181.001,380.691,99,23307.7,2685,69,measure
2026-09-10T05:33:31.581+00:00,182.000,379.819,100,23307.7,2685,69,measure
2026-09-10T05:33:32.584+00:00,183.000,378.625,100,23307.7,2685,68,measure
2026-09-10T05:33:33.582+00:00,184.001,376.636,100,23307.7,2685,70,measure
2026-09-10T05:33:34.583+00:00,185.000,372.515,100,23307.7,2685,68,measure
2026-09-10T05:33:35.582+00:00,186.001,367.778,100,23307.7,2685,69,measure
2026-09-10T05:33:36.582+00:00,187.000,367.775,100,23307.7,2685,69,measure
2026-09-10T05:33:37.582+00:00,188.001,371.5,100,23307.7,2685,69,measure
2026-09-10T05:33:38.582+00:00,189.000,373.087,99,23307.7,2685,69,measure
2026-09-10T05:33:39.582+00:00,190.001,381.696,100,23307.7,2685,69,measure
2026-09-10T05:33:40.583+00:00,191.001,380.623,100,23307.7,2685,69,measure
2026-09-10T05:33:41.582+00:00,192.001,378.569,100,23307.7,2685,69,measure
2026-09-10T05:33:42.583+00:00,193.001,377.549,100,23307.7,2685,70,measure
2026-09-10T05:33:43.582+00:00,194.001,371.622,100,23307.7,2685,69,measure
2026-09-10T05:33:44.583+00:00,195.001,367.509,99,23307.7,2685,69,measure
2026-09-10T05:33:45.582+00:00,196.000,368.641,100,23307.7,2685,69,measure
2026-09-10T05:33:46.585+00:00,197.000,370.759,100,23307.7,2685,69,measure
2026-09-10T05:33:47.584+00:00,198.000,374.685,100,23307.7,2685,69,measure
2026-09-10T05:33:48.583+00:00,199.000,381.737,100,23307.7,2685,69,measure
2026-09-10T05:33:49.582+00:00,200.000,380.999,100,23307.7,2685,69,measure
2026-09-10T05:33:50.584+00:00,201.001,377.856,100,23307.7,2685,70,measure
2026-09-10T05:33:51.583+00:00,202.001,377.093,100,23307.7,2685,70,measure
2026-09-10T05:33:52.583+00:00,203.000,371.008,100,23307.7,2685,69,measure
2026-09-10T05:33:53.582+00:00,204.000,368.51,100,23307.7,2685,69,measure
2026-09-10T05:33:54.582+00:00,205.000,370.441,99,23309.3,2685,70,measure
2026-09-10T05:33:55.583+00:00,206.001,371.562,100,23309.3,2685,69,measure
2026-09-10T05:33:56.581+00:00,207.000,378.847,100,23309.3,2685,69,measure
2026-09-10T05:33:57.583+00:00,208.000,381.345,100,23309.3,2685,69,measure
2026-09-10T05:33:58.583+00:00,209.000,380.918,100,23309.3,2685,69,measure
2026-09-10T05:33:59.581+00:00,210.000,377.942,100,23307.7,2685,70,measure
2026-09-10T05:33:58.100+00:00,211.000,375.411,100,23307.7,2685,69,measure
2026-09-10T05:33:59.101+00:00,212.001,370.014,100,23307.7,2685,69,measure
2026-09-10T05:34:00.100+00:00,213.000,367.01,99,23307.7,2685,69,measure
2026-09-10T05:34:01.100+00:00,214.000,371.037,100,23307.7,2685,69,measure
2026-09-10T05:34:02.101+00:00,215.000,369.512,99,23307.7,2685,69,measure
2026-09-10T05:34:03.100+00:00,216.000,381.38,100,23307.7,2685,69,measure
2026-09-10T05:34:04.101+00:00,217.000,380.482,100,23307.7,2685,69,measure
2026-09-10T05:34:05.103+00:00,218.000,379.1,100,23307.7,2685,69,measure
2026-09-10T05:34:06.101+00:00,219.000,377.721,100,23307.7,2685,70,measure
2026-09-10T05:34:07.101+00:00,220.001,373.078,100,23307.7,2685,69,measure
2026-09-10T05:34:08.103+00:00,221.001,368.655,99,23309.3,2685,69,measure
2026-09-10T05:34:09.100+00:00,222.001,367.558,100,23309.3,2685,69,measure
2026-09-10T05:34:10.102+00:00,223.001,372.06,100,23309.3,2685,70,measure
2026-09-10T05:34:11.100+00:00,224.000,372.288,99,23309.3,2685,70,measure
2026-09-10T05:34:12.101+00:00,225.001,381.723,100,23309.3,2685,69,measure
2026-09-10T05:34:13.100+00:00,226.000,380.932,100,23309.3,2685,69,measure
2026-09-10T05:34:14.100+00:00,227.000,378.323,100,23307.7,2685,68,measure
2026-09-10T05:34:15.101+00:00,228.001,376.565,100,23307.7,2685,70,measure
2026-09-10T05:34:16.100+00:00,229.000,371.944,100,23307.7,2685,69,measure
2026-09-10T05:34:17.102+00:00,230.000,368.304,100,23307.7,2685,69,measure
2026-09-10T05:34:18.101+00:00,231.000,368.388,100,23307.7,2685,69,measure
2026-09-10T05:34:19.102+00:00,232.000,372.185,100,23307.7,2685,70,measure
2026-09-10T05:34:20.100+00:00,233.000,374.167,100,23309.3,2685,69,measure
2026-09-10T05:34:21.102+00:00,234.001,381.522,100,23309.3,2685,69,measure
2026-09-10T05:34:22.101+00:00,235.001,380.321,99,23309.3,2685,69,measure
2026-09-10T05:34:23.102+00:00,236.001,378.371,100,23309.3,2685,69,measure
2026-09-10T05:34:24.112+00:00,237.011,377.332,100,23309.3,2685,70,measure
2026-09-10T05:34:25.114+00:00,238.015,370.29,100,23309.3,2685,69,measure
2026-09-10T05:34:26.111+00:00,239.009,367.793,100,23307.7,2685,69,measure
2026-09-10T05:34:27.106+00:00,240.005,369.723,100,23307.7,2685,69,measure
2026-09-10T05:34:25.564+00:00,241.000,370.37,100,23307.7,2685,69,measure
2026-09-10T05:34:26.564+00:00,242.001,377.702,100,23307.7,2685,69,measure
2026-09-10T05:34:27.563+00:00,243.001,381.295,100,23307.7,2685,69,measure
2026-09-10T05:34:28.568+00:00,244.002,379.947,100,23307.7,2685,69,measure
2026-09-10T05:34:29.563+00:00,245.000,377.815,100,23307.7,2685,70,measure
2026-09-10T05:34:30.563+00:00,246.000,374.777,100,23307.7,2685,70,measure
2026-09-10T05:34:31.565+00:00,247.001,369.635,100,23307.7,2685,69,measure
2026-09-10T05:34:32.565+00:00,248.001,367.233,100,23307.7,2685,69,measure
2026-09-10T05:34:33.564+00:00,249.001,371.667,100,23307.7,2685,69,measure
2026-09-10T05:34:34.564+00:00,250.001,369.574,100,23307.7,2685,69,measure
2026-09-10T05:34:35.563+00:00,251.000,379.569,100,23307.7,2685,69,measure
2026-09-10T05:34:36.574+00:00,252.011,381.28,100,23307.7,2685,69,measure
2026-09-10T05:34:37.565+00:00,253.000,380.112,100,23307.7,2685,68,measure
2026-09-10T05:34:38.582+00:00,254.020,377.716,100,23307.7,2685,70,measure
2026-09-10T05:34:39.565+00:00,255.001,375.186,100,23307.7,2685,70,measure
2026-09-10T05:34:40.567+00:00,256.004,369.804,100,23307.7,2685,70,measure
2026-09-10T05:34:41.563+00:00,257.000,367.05,99,23307.7,2685,69,measure
2026-09-10T05:34:42.567+00:00,258.005,371.896,100,23307.7,2685,70,measure
2026-09-10T05:34:43.563+00:00,259.000,372.006,100,23307.7,2685,69,measure
2026-09-10T05:34:44.564+00:00,260.001,381.698,100,23307.7,2685,69,measure
2026-09-10T05:34:45.564+00:00,261.000,380.878,100,23307.7,2685,69,measure
2026-09-10T05:34:46.563+00:00,262.000,378.429,100,23307.7,2685,69,measure
2026-09-10T05:34:47.563+00:00,263.000,376.978,100,23307.7,2685,70,measure
2026-09-10T05:34:48.563+00:00,264.001,372.757,99,23307.7,2685,69,measure
2026-09-10T05:34:49.563+00:00,265.000,368.975,100,23307.7,2685,69,measure
2026-09-10T05:34:50.563+00:00,266.001,367.458,100,23307.7,2685,70,measure
2026-09-10T05:34:51.563+00:00,267.000,372.189,100,23307.7,2685,69,measure
2026-09-10T05:34:52.563+00:00,268.000,373.335,100,23307.7,2685,69,measure
2026-09-10T05:34:53.565+00:00,269.001,381.48,99,23307.7,2685,69,measure
2026-09-10T05:34:54.564+00:00,270.000,380.383,100,23307.7,2685,69,measure
2026-09-10T05:34:53.098+00:00,271.001,378.33,100,23307.7,2685,70,measure
2026-09-10T05:34:54.099+00:00,272.001,377.659,100,23307.7,2685,70,measure
2026-09-10T05:34:55.098+00:00,273.000,371.373,100,23307.7,2685,69,measure
2026-09-10T05:34:56.097+00:00,274.001,368.915,100,23309.3,2685,69,measure
2026-09-10T05:34:57.097+00:00,275.000,370.542,100,23309.3,2685,70,measure
2026-09-10T05:34:58.101+00:00,276.004,370.858,99,23309.3,2685,69,measure
2026-09-10T05:34:59.097+00:00,277.001,376.137,100,23309.3,2685,69,measure
2026-09-10T05:35:00.102+00:00,278.001,381.834,99,23309.3,2685,69,measure
2026-09-10T05:35:01.099+00:00,279.001,380.066,100,23309.3,2685,69,measure
2026-09-10T05:35:02.097+00:00,280.000,378.241,100,23309.3,2685,70,measure
2026-09-10T05:35:03.097+00:00,281.001,377.334,100,23309.3,2685,70,measure
2026-09-10T05:35:04.097+00:00,282.000,371.663,100,23309.3,2685,69,measure
2026-09-10T05:35:05.097+00:00,283.000,367.993,100,23309.3,2685,69,measure
2026-09-10T05:35:06.097+00:00,284.000,371.689,100,23309.3,2685,70,measure
2026-09-10T05:35:07.097+00:00,285.000,371.961,100,23309.3,2685,70,measure
2026-09-10T05:35:08.097+00:00,286.000,379.782,100,23309.3,2685,69,measure
2026-09-10T05:35:09.098+00:00,287.001,381.867,100,23309.3,2685,69,measure
2026-09-10T05:35:10.097+00:00,288.000,380.866,100,23309.3,2685,69,measure
2026-09-10T05:35:11.098+00:00,289.000,378.343,100,23309.3,2685,70,measure
2026-09-10T05:35:12.099+00:00,290.001,375.633,99,23309.3,2685,70,measure
2026-09-10T05:35:13.100+00:00,291.003,370.02,99,23309.3,2685,69,measure
2026-09-10T05:35:14.098+00:00,292.000,367.76,100,23309.3,2685,70,measure
2026-09-10T05:35:15.101+00:00,293.005,371.648,100,23309.3,2685,70,measure
2026-09-10T05:35:16.100+00:00,294.002,370.949,100,23307.7,2685,69,measure
2026-09-10T05:35:17.098+00:00,295.002,380.464,100,23307.7,2685,69,measure
2026-09-10T05:35:18.099+00:00,296.001,381.34,100,23307.7,2685,69,measure
2026-09-10T05:35:19.097+00:00,297.000,379.534,99,23307.7,2685,69,measure
2026-09-10T05:35:20.098+00:00,298.000,378.358,100,23307.7,2685,70,measure
2026-09-10T05:35:21.097+00:00,299.000,374.681,100,23307.7,2685,69,measure
2026-09-10T05:35:22.097+00:00,300.000,370.56,100,23307.7,2685,69,measure
2026-09-10T05:35:20.582+00:00,301.000,368.342,100,23307.7,2685,69,measure
2026-09-10T05:35:21.584+00:00,302.000,372.608,100,23307.7,2685,70,measure
2026-09-10T05:35:22.583+00:00,303.000,373.091,100,23307.7,2685,69,measure
2026-09-10T05:35:23.582+00:00,304.000,382.39,100,23307.7,2685,69,measure
2026-09-10T05:35:24.583+00:00,305.001,381.103,100,23307.7,2685,69,measure
2026-09-10T05:35:25.584+00:00,306.000,378.772,100,23307.7,2685,69,measure
2026-09-10T05:35:26.582+00:00,307.000,378.189,100,23307.7,2685,70,measure
2026-09-10T05:35:27.582+00:00,308.000,372.514,100,23307.7,2685,69,measure
2026-09-10T05:35:28.582+00:00,309.001,369.213,100,23307.7,2685,70,measure
2026-09-10T05:35:29.583+00:00,310.001,370.494,100,23307.7,2685,70,measure
2026-09-10T05:35:30.596+00:00,311.011,372.504,100,23307.7,2685,70,measure
2026-09-10T05:35:31.582+00:00,312.000,375.887,100,23307.7,2685,69,measure
2026-09-10T05:35:32.582+00:00,313.001,382.372,100,23307.7,2685,69,measure
2026-09-10T05:35:33.583+00:00,314.001,380.888,99,23307.7,2685,69,measure
2026-09-10T05:35:34.582+00:00,315.001,378.072,100,23309.3,2685,69,measure
2026-09-10T05:35:35.583+00:00,316.000,376.688,100,23309.3,2685,70,measure
2026-09-10T05:35:36.582+00:00,317.000,371.672,100,23309.3,2685,69,measure
2026-09-10T05:35:37.582+00:00,318.000,368.934,100,23309.3,2685,69,measure
2026-09-10T05:35:38.582+00:00,319.000,370.866,100,23309.3,2685,70,measure
2026-09-10T05:35:39.582+00:00,320.000,371.44,100,23309.3,2685,70,measure
2026-09-10T05:35:40.583+00:00,321.000,377.907,100,23309.3,2685,69,measure
2026-09-10T05:35:41.586+00:00,322.000,381.743,100,23309.3,2685,69,measure
2026-09-10T05:35:42.583+00:00,323.001,380.581,100,23309.3,2685,69,measure
2026-09-10T05:35:43.605+00:00,324.021,378.071,100,23309.3,2685,70,measure
2026-09-10T05:35:44.584+00:00,325.000,375.81,100,23309.3,2685,70,measure
2026-09-10T05:35:45.583+00:00,326.000,370.386,100,23309.3,2685,70,measure
2026-09-10T05:35:46.582+00:00,327.000,367.852,99,23309.3,2685,69,measure
2026-09-10T05:35:47.583+00:00,328.001,371.393,100,23309.3,2685,70,measure
2026-09-10T05:35:48.582+00:00,329.000,370.579,100,23309.3,2685,70,measure
2026-09-10T05:35:49.586+00:00,330.003,380.983,100,23307.7,2685,69,measure
