timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:30:26.060+00:00,0.000,18.518,9,23309.3,285,41,warmup
2026-09-10T05:30:27.053+00:00,1.000,166.527,99,23309.3,2700,50,warmup
2026-09-10T05:30:28.053+00:00,2.000,268.19,99,23309.3,2700,51,warmup
2026-09-10T05:30:29.055+00:00,3.001,268.455,99,23309.3,2700,51,warmup
2026-09-10T05:30:30.053+00:00,4.000,268.894,99,23309.3,2700,52,warmup
2026-09-10T05:30:31.053+00:00,5.001,268.833,99,23309.3,2700,52,warmup
2026-09-10T05:30:32.060+00:00,6.006,268.767,99,23307.8,2700,52,warmup
2026-09-10T05:30:33.053+00:00,7.001,269.804,99,23307.8,2700,53,warmup
2026-09-10T05:30:34.054+00:00,8.000,270.126,99,23307.8,2700,53,warmup
2026-09-10T05:30:35.053+00:00,9.000,270.298,98,23307.8,2700,53,warmup
2026-09-10T05:30:36.063+00:00,10.009,270.191,99,23307.8,2700,53,warmup
2026-09-10T05:30:37.054+00:00,11.000,271.318,99,23307.8,2700,54,warmup
2026-09-10T05:30:38.053+00:00,12.000,270.404,99,23307.8,2700,54,warmup
2026-09-10T05:30:39.053+00:00,13.000,270.038,99,23307.8,2700,54,warmup
2026-09-10T05:30:40.055+00:00,14.000,270.671,99,23307.8,2700,54,warmup
2026-09-10T05:30:41.053+00:00,15.000,270.523,98,23307.8,2700,54,warmup
2026-09-10T05:30:42.053+00:00,16.000,270.15,99,23309.3,2700,54,warmup
2026-09-10T05:30:43.055+00:00,17.000,271.366,99,23309.3,2700,55,warmup
2026-09-10T05:30:44.053+00:00,18.001,271.25,99,23309.3,2700,55,warmup
2026-09-10T05:30:45.054+00:00,19.000,271.095,99,23309.3,2700,55,warmup
2026-09-10T05:30:46.054+00:00,20.000,271.664,99,23309.3,2700,55,warmup
