timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:02:57.517+00:00,123.055,333.058,99,23340.4,2685,65,measure
2026-09-10T16:02:58.483+00:00,124.006,354.436,99,23343.4,2685,67,measure
2026-09-10T16:02:59.472+00:00,125.009,363.109,99,23349.8,2685,65,measure
2026-09-10T16:03:00.519+00:00,126.005,357.728,99,23349.7,2685,64,measure
2026-09-10T16:03:01.528+00:00,127.066,348.596,99,23330.5,2685,64,measure
2026-09-10T16:03:02.467+00:00,128.005,362.065,99,23328.9,2685,67,measure
2026-09-10T16:03:03.480+00:00,129.017,360.454,99,23312.3,2685,67,measure
2026-09-10T16:03:04.526+00:00,130.065,363.485,99,23300.9,2685,69,measure
2026-09-10T16:03:05.472+00:00,131.010,360.309,99,23296.5,2685,68,measure
2026-09-10T16:03:06.464+00:00,132.000,348.436,99,23293.8,2685,64,measure
2026-09-10T16:03:07.462+00:00,133.000,338.824,99,23275.4,2685,63,measure
2026-09-10T16:03:08.463+00:00,134.000,337.562,99,23273,2685,63,measure
2026-09-10T16:03:09.462+00:00,135.000,371.229,99,23273,2685,66,measure
2026-09-10T16:03:10.498+00:00,136.001,349.103,99,23273,2685,63,measure
2026-09-10T16:03:11.464+00:00,137.000,350.835,99,23273,2670,65,measure
2026-09-10T16:03:12.472+00:00,138.002,338.032,99,23273,2685,63,measure
2026-09-10T16:03:13.463+00:00,139.001,353.765,99,23268.4,2685,64,measure
2026-09-10T16:03:14.462+00:00,140.000,358.905,99,23268.4,2685,67,measure
2026-09-10T16:03:15.463+00:00,141.001,343.45,99,23268.4,2685,66,measure
2026-09-10T16:03:16.463+00:00,142.001,358.24,99,23267,2685,64,measure
2026-09-10T16:03:17.498+00:00,143.000,357.217,99,23267,2685,63,measure
2026-09-10T16:03:18.477+00:00,144.000,356.266,99,23267,2685,63,measure
2026-09-10T16:03:19.464+00:00,145.000,344.224,99,23267,2685,63,measure
2026-09-10T16:03:20.464+00:00,146.002,360.771,99,23267,2640,63,measure
2026-09-10T16:03:21.463+00:00,147.000,351.974,99,23265.7,2685,63,measure
2026-09-10T16:03:22.496+00:00,148.000,357.909,99,23265.7,2685,64,measure
2026-09-10T16:03:23.462+00:00,149.000,352.122,99,23263.3,2685,63,measure
2026-09-10T16:03:24.462+00:00,150.001,360.035,99,23263.3,2685,63,measure
2026-09-10T16:03:25.519+00:00,151.001,360.961,99,23263.3,2655,64,measure
2026-09-10T16:03:25.614+00:00,152.001,355.085,99,23263.3,2685,67,measure
2026-09-10T16:03:25.197+00:00,153.001,334.279,99,23263.3,2685,63,measure
2026-09-10T16:03:26.196+00:00,154.001,345.835,99,23263.3,2685,67,measure
2026-09-10T16:03:27.196+00:00,155.001,344.156,99,23262.3,2685,64,measure
2026-09-10T16:03:28.196+00:00,156.000,342.176,99,23262.3,2685,64,measure
2026-09-10T16:03:29.197+00:00,157.000,331.378,99,23261.3,2685,63,measure
2026-09-10T16:03:30.196+00:00,158.000,325.981,99,23261.3,2685,63,measure
2026-09-10T16:03:31.195+00:00,159.000,346.689,99,23261.3,2685,64,measure
2026-09-10T16:03:32.206+00:00,160.011,337.133,99,23261.3,2685,65,measure
2026-09-10T16:03:33.228+00:00,161.001,329.396,99,23261.3,2685,64,measure
2026-09-10T16:03:34.196+00:00,162.000,335.823,99,23261.3,2685,63,measure
2026-09-10T16:03:35.196+00:00,163.001,350.116,99,23261.3,2685,63,measure
2026-09-10T16:03:36.196+00:00,164.000,337.104,99,23261.3,2685,65,measure
2026-09-10T16:03:37.197+00:00,165.001,359.792,99,23261.3,2670,64,measure
2026-09-10T16:03:38.196+00:00,166.001,354.603,99,23261.3,2685,64,measure
2026-09-10T16:03:39.203+00:00,167.006,347.487,99,23261.3,2655,63,measure
2026-09-10T16:03:40.196+00:00,168.001,353.824,99,23261.3,2685,68,measure
2026-09-10T16:03:41.196+00:00,169.000,350.562,99,23261.3,2685,67,measure
2026-09-10T16:03:42.198+00:00,170.000,329.096,99,23261.3,2670,63,measure
2026-09-10T16:03:43.196+00:00,171.001,366.5,99,23261.3,2685,68,measure
2026-09-10T16:03:44.196+00:00,172.000,344.586,99,23261.3,2685,63,measure
2026-09-10T16:03:45.195+00:00,173.000,356.406,99,23261.3,2685,64,measure
2026-09-10T16:03:46.211+00:00,174.016,342.888,99,23261.3,2685,63,measure
2026-09-10T16:03:47.195+00:00,175.000,319.403,99,23261.3,2685,63,measure
2026-09-10T16:03:48.197+00:00,176.000,329.098,99,23261.3,2685,63,measure
2026-09-10T16:03:49.196+00:00,177.001,330.562,99,23261.3,2685,63,measure
2026-09-10T16:03:50.196+00:00,178.001,339.379,99,23261.3,2685,64,measure
2026-09-10T16:03:51.197+00:00,179.001,348.123,99,23261.3,2670,63,measure
2026-09-10T16:03:52.195+00:00,180.000,366.53,99,23261.3,2685,67,measure
2026-09-10T16:03:53.196+00:00,181.001,361.587,99,23261.3,2685,67,measure
2026-09-10T16:03:53.262+00:00,182.000,349.644,99,23261.3,2685,63,measure
2026-09-10T16:03:52.855+00:00,183.000,337.893,99,23273.5,2685,68,measure
2026-09-10T16:03:53.855+00:00,184.001,334.976,99,23273.6,2685,63,measure
2026-09-10T16:03:54.855+00:00,185.000,350.584,99,23273.6,2685,63,measure
2026-09-10T16:03:55.855+00:00,186.000,335.152,99,23273.6,2685,63,measure
2026-09-10T16:03:56.856+00:00,187.000,340.47,99,23270,2685,64,measure
2026-09-10T16:03:57.855+00:00,188.001,348.516,99,23300.4,2685,65,measure
2026-09-10T16:03:58.855+00:00,189.001,328.245,99,23326.1,2685,64,measure
2026-09-10T16:03:59.859+00:00,190.002,334.793,99,23309.3,2685,64,measure
2026-09-10T16:04:00.855+00:00,191.001,334.643,99,23308.8,2685,63,measure
2026-09-10T16:04:01.857+00:00,192.002,322.517,99,23293.9,2685,63,measure
2026-09-10T16:04:02.854+00:00,193.000,327.691,99,23312,2685,63,measure
2026-09-10T16:04:03.856+00:00,194.002,331.111,99,23325.4,2685,63,measure
2026-09-10T16:04:04.856+00:00,195.000,335.241,99,23325.3,2685,63,measure
2026-09-10T16:04:05.893+00:00,196.008,351.575,99,23348.6,2685,65,measure
2026-09-10T16:04:06.854+00:00,197.000,352.72,99,23348.9,2685,63,measure
2026-09-10T16:04:07.855+00:00,198.000,353.222,99,23350.7,2685,64,measure
2026-09-10T16:04:08.856+00:00,199.001,337.352,99,23349.1,2685,63,measure
2026-09-10T16:04:09.857+00:00,200.001,337.383,99,23334.4,2685,63,measure
2026-09-10T16:04:10.860+00:00,201.001,361.569,99,23312,2685,65,measure
2026-09-10T16:04:11.856+00:00,202.001,355.03,99,23313.9,2685,67,measure
2026-09-10T16:04:12.857+00:00,203.000,349.153,99,23316,2685,65,measure
2026-09-10T16:04:13.858+00:00,204.000,362.016,99,23316.8,2625,67,measure
2026-09-10T16:04:14.855+00:00,205.001,337.493,99,23331.3,2685,63,measure
2026-09-10T16:04:15.855+00:00,206.001,358.862,99,23333.9,2670,65,measure
2026-09-10T16:04:16.857+00:00,207.000,358.303,99,23354.7,2685,65,measure
2026-09-10T16:04:17.855+00:00,208.000,330.786,99,23354.7,2685,63,measure
2026-09-10T16:04:18.861+00:00,209.004,336.095,99,23352.1,2655,62,measure
2026-09-10T16:04:19.864+00:00,210.010,371.781,99,23356.8,2685,65,measure
2026-09-10T16:04:20.854+00:00,211.000,358.75,99,23326.4,2685,65,measure
2026-09-10T16:04:21.014+00:00,212.001,322.553,99,23328.4,2685,63,measure
2026-09-10T16:04:20.625+00:00,213.001,363.109,99,23328.3,2685,67,measure
2026-09-10T16:04:21.626+00:00,214.002,340.707,99,23327.6,2685,66,measure
2026-09-10T16:04:22.624+00:00,215.000,339.08,99,23333.5,2685,69,measure
2026-09-10T16:04:23.624+00:00,216.000,321.723,99,23325.7,2685,63,measure
2026-09-10T16:04:24.626+00:00,217.002,338.736,99,23391.5,2685,62,measure
2026-09-10T16:04:25.640+00:00,218.000,347.256,99,23401.4,2685,66,measure
2026-09-10T16:04:26.629+00:00,219.005,333.028,99,23394.2,2685,65,measure
2026-09-10T16:04:27.624+00:00,220.000,347.284,99,23393.9,2685,62,measure
2026-09-10T16:04:28.623+00:00,221.000,332.789,99,23403.7,2685,62,measure
2026-09-10T16:04:29.625+00:00,222.000,331.457,99,23385.8,2685,63,measure
2026-09-10T16:04:30.637+00:00,223.000,333.004,99,23379.9,2685,64,measure
2026-09-10T16:04:31.624+00:00,224.000,370.094,99,23380.4,2655,65,measure
2026-09-10T16:04:32.624+00:00,225.001,367.034,99,23395.5,2685,68,measure
2026-09-10T16:04:33.624+00:00,226.000,346.124,99,23371.5,2685,63,measure
2026-09-10T16:04:34.624+00:00,227.001,331.198,99,23373.2,2685,63,measure
2026-09-10T16:04:35.623+00:00,228.000,347.599,99,23371.9,2685,63,measure
2026-09-10T16:04:36.628+00:00,229.004,343.121,99,23345.7,2655,64,measure
2026-09-10T16:04:37.624+00:00,230.001,353.857,99,23385.6,2685,63,measure
2026-09-10T16:04:38.623+00:00,231.000,346.198,99,23406.7,2685,63,measure
2026-09-10T16:04:39.624+00:00,232.000,348.443,99,23432.8,2685,63,measure
2026-09-10T16:04:40.623+00:00,233.000,330.415,99,23531.6,2685,67,measure
2026-09-10T16:04:41.626+00:00,234.001,351.692,99,23549.9,2685,66,measure
2026-09-10T16:04:42.623+00:00,235.000,339.448,99,23532.8,2685,62,measure
2026-09-10T16:04:43.626+00:00,236.002,347.153,99,23462.5,2685,62,measure
2026-09-10T16:04:44.626+00:00,237.001,361.516,99,23460.9,2685,65,measure
2026-09-10T16:04:45.658+00:00,238.001,367.158,99,23461,2685,63,measure
2026-09-10T16:04:46.631+00:00,239.007,344.42,99,23461,2685,63,measure
2026-09-10T16:04:47.624+00:00,240.000,353.67,99,23442.2,2685,64,measure
2026-09-10T16:04:48.623+00:00,241.000,331.656,99,23435.8,2685,63,measure
2026-09-10T16:04:48.710+00:00,242.001,334.184,99,23401.1,2685,67,measure
2026-09-10T16:04:48.305+00:00,243.001,326.224,99,23429.3,2685,63,measure
2026-09-10T16:04:49.304+00:00,244.001,346.037,99,23444.5,2685,65,measure
2026-09-10T16:04:50.304+00:00,245.001,362.893,99,23475.7,2685,64,measure
2026-09-10T16:04:51.303+00:00,246.001,348.623,99,23485.8,2685,64,measure
2026-09-10T16:04:52.304+00:00,247.001,331.997,99,23485.8,2685,63,measure
2026-09-10T16:04:53.304+00:00,248.001,350.951,99,23463.6,2685,68,measure
2026-09-10T16:04:54.305+00:00,249.000,355.063,99,23433.5,2685,68,measure
2026-09-10T16:04:55.307+00:00,250.004,344.33,99,23427.8,2685,63,measure
2026-09-10T16:04:56.304+00:00,251.000,352.415,99,23442.3,2685,66,measure
2026-09-10T16:04:57.304+00:00,252.002,347.301,99,23440.7,2685,64,measure
2026-09-10T16:04:58.303+00:00,253.000,375.288,99,23415.9,2685,63,measure
2026-09-10T16:04:59.304+00:00,254.001,358.981,99,23401,2685,64,measure
2026-09-10T16:05:00.320+00:00,255.002,353.668,99,23400.7,2685,65,measure
2026-09-10T16:05:01.305+00:00,256.000,351.21,99,23391.5,2685,65,measure
2026-09-10T16:05:02.307+00:00,257.001,361.05,99,23372.8,2685,66,measure
2026-09-10T16:05:03.303+00:00,258.001,364.654,99,23366.7,2685,64,measure
2026-09-10T16:05:04.303+00:00,259.000,347.065,99,23365.3,2685,65,measure
2026-09-10T16:05:05.303+00:00,260.001,343.652,99,23365.3,2685,64,measure
2026-09-10T16:05:06.303+00:00,261.000,340.532,99,23366.9,2685,63,measure
2026-09-10T16:05:07.310+00:00,262.007,361.216,99,23412.2,2685,65,measure
2026-09-10T16:05:08.304+00:00,263.001,354.529,99,23457.1,2685,67,measure
2026-09-10T16:05:09.308+00:00,264.005,356.506,99,23458.8,2685,68,measure
2026-09-10T16:05:10.303+00:00,265.000,354.155,99,23459.2,2685,64,measure
2026-09-10T16:05:11.306+00:00,266.000,348.892,99,23459.2,2685,63,measure
2026-09-10T16:05:12.304+00:00,267.000,364.348,99,23459.2,2685,65,measure
2026-09-10T16:05:13.304+00:00,268.000,359.799,99,23459.2,2685,64,measure
2026-09-10T16:05:14.303+00:00,269.000,368.879,99,23459.2,2685,64,measure
2026-09-10T16:05:15.303+00:00,270.000,338.685,99,23436.5,2685,66,measure
2026-09-10T16:05:16.304+00:00,271.000,335.182,99,23431.3,2685,63,measure
2026-09-10T16:05:16.406+00:00,272.003,351.862,99,23432.8,2685,63,measure
2026-09-10T16:05:15.997+00:00,273.000,355.361,99,23433.8,2685,66,measure
2026-09-10T16:05:16.997+00:00,274.000,357.105,99,23435.4,2685,67,measure
2026-09-10T16:05:17.997+00:00,275.000,353.26,99,23435.6,2685,63,measure
2026-09-10T16:05:19.001+00:00,276.002,356.735,99,23435.5,2685,67,measure
2026-09-10T16:05:19.997+00:00,277.001,339.156,99,23352,2685,63,measure
2026-09-10T16:05:20.998+00:00,278.002,344.708,99,23351.1,2685,63,measure
2026-09-10T16:05:21.999+00:00,279.000,329.51,99,23401.4,2685,65,measure
2026-09-10T16:05:22.997+00:00,280.000,336.857,99,23432.1,2685,67,measure
2026-09-10T16:05:23.999+00:00,281.001,357.11,99,23432.1,2685,64,measure
2026-09-10T16:05:25.000+00:00,282.003,347.528,99,23433.1,2685,65,measure
2026-09-10T16:05:25.997+00:00,283.001,347.476,99,23432.7,2685,63,measure
2026-09-10T16:05:26.997+00:00,284.000,350.994,99,23431.1,2685,64,measure
2026-09-10T16:05:27.997+00:00,285.001,349.02,99,23430.3,2685,63,measure
2026-09-10T16:05:28.998+00:00,286.001,362.073,99,23429.7,2670,67,measure
2026-09-10T16:05:29.997+00:00,287.000,352.235,99,23429.3,2685,65,measure
2026-09-10T16:05:30.997+00:00,288.000,348.302,99,23423.1,2685,67,measure
2026-09-10T16:05:31.998+00:00,289.002,360.003,99,23426.7,2685,66,measure
2026-09-10T16:05:32.998+00:00,290.001,338.283,99,23425.2,2685,63,measure
2026-09-10T16:05:33.997+00:00,291.001,344.789,99,23422.2,2685,64,measure
2026-09-10T16:05:34.997+00:00,292.000,340.881,99,23403.5,2685,65,measure
2026-09-10T16:05:35.998+00:00,293.002,341.868,99,23391.4,2655,63,measure
2026-09-10T16:05:37.000+00:00,294.001,372.473,99,23391.4,2685,66,measure
2026-09-10T16:05:37.997+00:00,295.000,366.9,99,23390.7,2685,67,measure
2026-09-10T16:05:38.997+00:00,296.000,354.382,99,23390.7,2685,67,measure
2026-09-10T16:05:40.012+00:00,297.000,362.06,99,23351.4,2685,65,measure
2026-09-10T16:05:40.997+00:00,298.001,351.812,99,23351,2685,64,measure
2026-09-10T16:05:42.003+00:00,299.005,351.145,99,23350.3,2685,67,measure
2026-09-10T16:05:43.001+00:00,300.001,334.597,99,23354,2610,63,measure
2026-09-10T16:05:44.005+00:00,301.002,351.916,99,23354,2685,64,measure
2026-09-10T16:05:44.104+00:00,302.001,362.054,99,23353,2685,64,measure
2026-09-10T16:05:43.698+00:00,303.002,360.047,99,23351.5,2685,63,measure
2026-09-10T16:05:44.696+00:00,304.001,355.187,99,23351.6,2685,65,measure
2026-09-10T16:05:45.734+00:00,305.000,342.341,99,23356.9,2685,63,measure
2026-09-10T16:05:46.699+00:00,306.000,357.479,99,23356.9,2685,63,measure
2026-09-10T16:05:47.696+00:00,307.000,338.513,99,23357.5,2685,63,measure
2026-09-10T16:05:48.696+00:00,308.001,347.244,99,23356.1,2685,63,measure
2026-09-10T16:05:49.697+00:00,309.001,349.512,99,23356.1,2685,63,measure
2026-09-10T16:05:50.696+00:00,310.000,337.751,99,23355.8,2685,63,measure
2026-09-10T16:05:51.727+00:00,311.001,353.806,99,23354.8,2670,64,measure
2026-09-10T16:05:52.719+00:00,312.000,361.413,99,23365.7,2685,64,measure
2026-09-10T16:05:53.696+00:00,313.000,325.121,99,23394.4,2685,64,measure
2026-09-10T16:05:54.696+00:00,314.000,339.687,99,23394.9,2685,64,measure
2026-09-10T16:05:55.697+00:00,315.000,342.626,99,23394.1,2685,64,measure
2026-09-10T16:05:56.698+00:00,316.001,315.457,99,23402.6,2685,62,measure
2026-09-10T16:05:57.701+00:00,317.002,294.516,99,23431.8,2685,61,measure
2026-09-10T16:05:58.697+00:00,318.001,254.858,91,23440.7,2700,60,measure
2026-09-10T16:05:59.696+00:00,319.000,77.602,3,23431.6,2700,54,measure
2026-09-10T16:06:00.696+00:00,320.000,72.173,2,23432.2,690,54,measure
2026-09-10T16:06:01.698+00:00,321.000,43.166,2,23432.2,495,52,measure
2026-09-10T16:06:02.696+00:00,322.000,38.207,3,23425.2,360,51,measure
2026-09-10T16:06:03.697+00:00,323.000,36.332,3,23434.8,300,51,measure
2026-09-10T16:06:04.698+00:00,324.000,28.04,3,23424.1,270,51,measure
2026-09-10T16:06:05.703+00:00,325.005,26.915,4,23424.1,240,50,measure
2026-09-10T16:06:06.697+00:00,326.001,22.491,5,23436.1,225,50,measure
2026-09-10T16:06:07.705+00:00,327.001,22.789,5,23478.9,300,50,measure
2026-09-10T16:06:08.697+00:00,328.000,22.656,9,23493.9,300,49,measure
2026-09-10T16:06:09.697+00:00,329.000,21.981,4,23493.9,270,49,measure
2026-09-10T16:06:10.699+00:00,330.000,21.777,4,23493.9,240,49,measure
2026-09-10T16:06:11.697+00:00,331.000,22.102,8,23491,285,49,measure
2026-09-10T16:06:11.782+00:00,332.001,22.775,17,23408,390,48,measure
