timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:00:17.351+00:00,0.000,20.809,0,23145.1,210,47,warmup
2026-09-10T16:00:18.340+00:00,1.000,171.226,99,23147.8,2700,55,warmup
2026-09-10T16:00:19.341+00:00,2.000,294.061,99,23128.4,2700,56,warmup
2026-09-10T16:00:20.341+00:00,3.000,297.141,97,23084.9,2700,59,warmup
2026-09-10T16:00:21.340+00:00,4.000,297.083,99,23093.7,2700,57,warmup
2026-09-10T16:00:22.341+00:00,5.001,297.797,99,23111.8,2700,57,warmup
2026-09-10T16:00:23.341+00:00,6.000,298.404,99,23115.8,2700,57,warmup
2026-09-10T16:00:24.341+00:00,7.000,297.524,99,23102.3,2700,57,warmup
2026-09-10T16:00:25.340+00:00,8.000,297.618,97,23105.8,2700,57,warmup
2026-09-10T16:00:26.340+00:00,9.000,297.401,99,23105.8,2700,58,warmup
2026-09-10T16:00:27.340+00:00,10.000,297.663,99,23105.8,2700,58,warmup
2026-09-10T16:00:28.342+00:00,11.001,298.742,99,23105.8,2700,58,warmup
2026-09-10T16:00:29.341+00:00,12.001,297.624,99,23105.8,2700,58,warmup
2026-09-10T16:00:30.340+00:00,13.000,295.627,99,23130,2700,58,warmup
2026-09-10T16:00:31.340+00:00,14.001,296.92,99,23119,2700,58,warmup
2026-09-10T16:00:32.340+00:00,15.000,292.6,99,23143.6,2700,58,warmup
2026-09-10T16:00:33.340+00:00,16.000,296.819,99,23149,2700,58,warmup
2026-09-10T16:00:34.341+00:00,17.001,297.251,99,23122.9,2700,58,warmup
2026-09-10T16:00:35.340+00:00,18.000,295.452,99,23138.4,2700,58,warmup
2026-09-10T16:00:36.341+00:00,19.000,300.108,99,23109.2,2700,59,warmup
2026-09-10T16:00:37.340+00:00,20.000,298.99,99,23117.6,2700,59,warmup
2026-09-10T16:00:38.343+00:00,21.001,300.597,99,23140.5,2700,59,warmup
2026-09-10T16:00:39.341+00:00,22.001,295.594,99,23151.2,2700,58,warmup
2026-09-10T16:00:39.431+00:00,23.001,295.271,99,23157.4,2700,59,warmup
2026-09-10T16:00:39.040+00:00,24.001,299.222,99,23140.5,2700,59,warmup
2026-09-10T16:00:40.041+00:00,25.000,295.601,99,23096.8,2700,59,warmup
2026-09-10T16:00:41.040+00:00,26.000,299.863,99,23098.4,2700,61,warmup
2026-09-10T16:00:42.042+00:00,27.001,301.827,99,23098.4,2700,60,warmup
2026-09-10T16:00:43.040+00:00,28.000,301.612,99,23098.4,2700,60,warmup
2026-09-10T16:00:44.041+00:00,29.001,300.909,99,23098.4,2700,59,warmup
2026-09-10T16:00:45.048+00:00,30.000,300.69,99,23098.4,2700,60,warmup
2026-09-10T16:00:46.041+00:00,31.000,303.055,99,23052.8,2700,60,warmup
2026-09-10T16:00:47.040+00:00,32.000,301.993,100,23052.8,2700,60,warmup
2026-09-10T16:00:48.041+00:00,33.001,302.306,99,23052.8,2700,60,warmup
2026-09-10T16:00:49.041+00:00,34.002,303.683,99,23052.8,2700,60,warmup
2026-09-10T16:00:50.041+00:00,35.002,302.913,99,23052.8,2700,60,warmup
2026-09-10T16:00:51.039+00:00,36.000,304.414,99,23052.8,2700,60,warmup
2026-09-10T16:00:52.044+00:00,37.001,303.306,99,23052.8,2700,60,warmup
2026-09-10T16:00:53.042+00:00,38.003,303.774,99,23052.8,2700,60,warmup
2026-09-10T16:00:54.042+00:00,39.001,304.008,99,23052.8,2700,60,warmup
2026-09-10T16:00:55.042+00:00,40.000,300.166,99,23067.9,2700,60,warmup
2026-09-10T16:00:56.041+00:00,41.002,297.402,99,23047.1,2700,60,warmup
2026-09-10T16:00:57.041+00:00,42.001,299.267,99,23094.2,2700,60,warmup
2026-09-10T16:00:58.040+00:00,43.001,300.673,99,23094.2,2700,60,warmup
2026-09-10T16:00:59.041+00:00,44.001,295.625,99,23140.3,2700,60,warmup
2026-09-10T16:01:00.042+00:00,45.002,296.455,99,23141.3,2700,60,warmup
2026-09-10T16:01:01.040+00:00,46.001,299.633,99,23150.3,2700,61,warmup
2026-09-10T16:01:02.040+00:00,47.000,296.652,99,23162.6,2700,60,warmup
2026-09-10T16:01:03.040+00:00,48.001,292.554,99,23221,2700,60,warmup
2026-09-10T16:01:04.040+00:00,49.000,293.484,99,23217.3,2700,61,warmup
2026-09-10T16:01:05.040+00:00,50.000,300.088,99,23217.3,2700,61,warmup
