timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:32:39.071+00:00,66.000,347.693,99,22989.3,2685,64,measure
2026-09-10T02:32:40.071+00:00,67.000,340.294,99,22989.3,2685,64,measure
2026-09-10T02:32:41.072+00:00,68.000,359.593,99,22989.3,2685,65,measure
2026-09-10T02:32:42.071+00:00,69.000,368.677,99,22989.3,2685,68,measure
2026-09-10T02:32:43.070+00:00,70.000,368.026,99,22989.3,2685,67,measure
2026-09-10T02:32:44.071+00:00,71.001,368.21,99,22989.3,2685,67,measure
2026-09-10T02:32:45.071+00:00,72.001,365.571,99,22989.3,2685,68,measure
2026-09-10T02:32:46.073+00:00,73.003,369.026,99,22989.3,2685,66,measure
2026-09-10T02:32:47.071+00:00,74.001,368.09,99,22989.3,2685,66,measure
2026-09-10T02:32:48.070+00:00,75.000,370.219,99,22989.3,2685,66,measure
2026-09-10T02:32:49.071+00:00,76.001,369.116,99,22989.3,2685,68,measure
2026-09-10T02:32:50.070+00:00,77.000,371.48,99,22989.3,2685,69,measure
2026-09-10T02:32:51.073+00:00,78.000,369.938,99,22989.3,2685,66,measure
2026-09-10T02:32:52.070+00:00,79.000,369.279,99,22989.3,2685,68,measure
2026-09-10T02:32:53.075+00:00,80.001,376.106,99,22989.3,2685,67,measure
2026-09-10T02:32:54.071+00:00,81.001,378.298,99,22989.3,2685,68,measure
2026-09-10T02:32:55.072+00:00,82.000,376.42,99,22989.3,2685,67,measure
2026-09-10T02:32:56.070+00:00,83.000,368.595,99,22989.3,2685,67,measure
2026-09-10T02:32:57.071+00:00,84.000,368.14,99,22989.3,2685,68,measure
2026-09-10T02:32:58.071+00:00,85.001,370.372,99,22989.3,2685,68,measure
2026-09-10T02:32:59.075+00:00,86.004,377.551,99,22989.3,2685,69,measure
2026-09-10T02:32:59.142+00:00,87.000,377.31,99,22989.3,2685,68,measure
2026-09-10T02:32:58.501+00:00,88.007,374.795,99,22989.3,2685,68,measure
2026-09-10T02:32:59.492+00:00,89.000,372.839,99,22989.3,2685,68,measure
2026-09-10T02:33:00.498+00:00,90.005,372.328,99,22989.3,2685,68,measure
2026-09-10T02:33:01.495+00:00,91.003,373.719,99,22989.3,2685,68,measure
2026-09-10T02:33:02.492+00:00,92.000,373.849,99,22989.3,2685,68,measure
2026-09-10T02:33:03.493+00:00,93.001,375.447,99,22989.3,2685,67,measure
2026-09-10T02:33:04.494+00:00,94.001,377.11,99,22989.3,2685,68,measure
2026-09-10T02:33:05.492+00:00,95.000,374.096,99,22989.3,2685,67,measure
2026-09-10T02:33:06.493+00:00,96.001,368.184,99,22989.3,2685,68,measure
2026-09-10T02:33:07.492+00:00,97.000,362.812,99,22989.3,2685,66,measure
2026-09-10T02:33:08.492+00:00,98.001,361.683,99,22989.3,2685,67,measure
2026-09-10T02:33:09.493+00:00,99.001,368.993,99,22989.3,2685,67,measure
2026-09-10T02:33:10.494+00:00,100.000,369.938,99,22989.3,2685,67,measure
2026-09-10T02:33:11.495+00:00,101.002,369.247,99,22989.3,2685,67,measure
2026-09-10T02:33:12.492+00:00,102.000,369.966,99,22989.3,2685,67,measure
2026-09-10T02:33:13.493+00:00,103.000,369.56,99,22989.3,2685,67,measure
2026-09-10T02:33:14.494+00:00,104.000,369.355,99,22989.3,2685,68,measure
2026-09-10T02:33:15.494+00:00,105.002,368.62,99,22989.3,2685,67,measure
2026-09-10T02:33:16.493+00:00,106.001,362.65,99,22989.3,2685,68,measure
2026-09-10T02:33:17.495+00:00,107.000,346.391,99,22989.3,2685,65,measure
2026-09-10T02:33:18.517+00:00,108.001,353.401,99,22989.3,2685,68,measure
2026-09-10T02:33:19.494+00:00,109.000,368.387,99,22989.3,2685,66,measure
2026-09-10T02:33:20.492+00:00,110.000,370.456,99,22989.3,2685,67,measure
2026-09-10T02:33:21.496+00:00,111.003,371.028,99,22989.3,2685,69,measure
2026-09-10T02:33:22.492+00:00,112.000,370.153,99,22989.3,2685,67,measure
2026-09-10T02:33:23.494+00:00,113.002,367.492,99,22989.3,2685,67,measure
2026-09-10T02:33:24.496+00:00,114.002,370.386,99,22989.3,2685,67,measure
2026-09-10T02:33:25.493+00:00,115.001,369.196,99,22989.3,2685,68,measure
2026-09-10T02:33:26.492+00:00,116.000,358.446,99,22989.3,2685,65,measure
2026-09-10T02:33:26.666+00:00,117.001,342.746,99,22989.3,2685,66,measure
2026-09-10T02:33:26.014+00:00,118.001,359.196,99,22989.3,2685,68,measure
2026-09-10T02:33:27.015+00:00,119.000,369.659,99,22989.3,2685,68,measure
2026-09-10T02:33:28.014+00:00,120.001,368.829,99,22989.3,2685,67,measure
2026-09-10T02:33:29.013+00:00,121.000,370.086,99,22989.3,2685,67,measure
2026-09-10T02:33:30.017+00:00,122.004,369.6,99,22989.3,2685,66,measure
2026-09-10T02:33:31.014+00:00,123.001,369.651,99,22989.3,2685,68,measure
2026-09-10T02:33:32.014+00:00,124.001,368.077,99,22989.3,2685,67,measure
2026-09-10T02:33:33.058+00:00,125.042,369.263,99,22989.3,2685,67,measure
2026-09-10T02:33:34.021+00:00,126.007,367.566,99,22989.3,2685,69,measure
2026-09-10T02:33:35.017+00:00,127.002,371.104,99,22989.3,2685,69,measure
2026-09-10T02:33:36.013+00:00,128.000,372.556,99,22989.3,2685,69,measure
2026-09-10T02:33:37.015+00:00,129.001,371.547,99,22989.3,2685,69,measure
2026-09-10T02:33:38.014+00:00,130.001,372.003,99,22989.3,2685,69,measure
2026-09-10T02:33:39.015+00:00,131.000,370.867,99,22989.3,2685,69,measure
2026-09-10T02:33:40.014+00:00,132.001,370.856,99,22989.3,2685,68,measure
2026-09-10T02:33:41.013+00:00,133.000,369.242,99,22989.3,2685,69,measure
2026-09-10T02:33:42.014+00:00,134.001,368.641,99,22989.3,2685,68,measure
2026-09-10T02:33:43.014+00:00,135.001,365.883,99,22989.3,2685,69,measure
2026-09-10T02:33:44.013+00:00,136.000,366.907,99,22989.3,2685,69,measure
2026-09-10T02:33:45.014+00:00,137.000,368.411,99,22989.3,2685,68,measure
2026-09-10T02:33:46.014+00:00,138.001,374.839,99,22989.3,2685,68,measure
2026-09-10T02:33:47.014+00:00,139.001,376.752,99,22989.3,2685,68,measure
2026-09-10T02:33:48.014+00:00,140.000,378.561,99,22989.3,2685,69,measure
2026-09-10T02:33:49.014+00:00,141.000,371.044,99,22989.3,2685,68,measure
2026-09-10T02:33:50.016+00:00,142.001,370.26,99,22989.3,2685,68,measure
2026-09-10T02:33:51.014+00:00,143.001,370.608,99,22989.3,2685,68,measure
2026-09-10T02:33:52.013+00:00,144.000,374.809,99,22989.3,2685,68,measure
2026-09-10T02:33:53.016+00:00,145.002,373.713,99,22989.3,2685,68,measure
2026-09-10T02:33:54.019+00:00,146.002,371.1,99,22989.3,2685,67,measure
2026-09-10T02:33:54.147+00:00,147.004,369.689,99,22989.3,2685,66,measure
2026-09-10T02:33:53.512+00:00,148.001,369.582,99,22989.3,2685,68,measure
2026-09-10T02:33:54.518+00:00,149.005,368.762,99,22989.3,2685,66,measure
2026-09-10T02:33:55.513+00:00,150.002,367.304,99,22989.3,2685,66,measure
2026-09-10T02:33:56.511+00:00,151.000,369.869,99,22989.3,2685,67,measure
2026-09-10T02:33:57.511+00:00,152.001,370.952,99,22989.3,2685,66,measure
2026-09-10T02:33:58.513+00:00,153.001,370.445,99,22989.3,2685,67,measure
2026-09-10T02:33:59.511+00:00,154.000,373.406,99,22989.3,2685,69,measure
2026-09-10T02:34:00.510+00:00,155.000,377.065,99,22989.3,2685,68,measure
2026-09-10T02:34:01.511+00:00,156.001,373.164,99,22989.3,2685,69,measure
2026-09-10T02:34:02.513+00:00,157.001,370.838,99,22989.3,2685,69,measure
2026-09-10T02:34:03.514+00:00,158.004,367.768,99,22989.3,2685,69,measure
2026-09-10T02:34:04.514+00:00,159.001,367.329,99,22989.3,2685,69,measure
2026-09-10T02:34:05.515+00:00,160.003,367.351,99,22989.3,2685,68,measure
2026-09-10T02:34:06.512+00:00,161.001,368.652,99,22989.3,2685,68,measure
2026-09-10T02:34:07.511+00:00,162.001,368.356,99,22989.3,2685,69,measure
2026-09-10T02:34:08.513+00:00,163.001,370.192,99,22989.3,2685,69,measure
2026-09-10T02:34:09.511+00:00,164.000,374.456,99,22989.3,2685,69,measure
2026-09-10T02:34:10.511+00:00,165.000,374.387,99,22989.3,2685,69,measure
2026-09-10T02:34:11.514+00:00,166.003,374.836,99,22989.3,2685,68,measure
2026-09-10T02:34:12.514+00:00,167.002,370.28,99,22989.3,2685,68,measure
2026-09-10T02:34:13.511+00:00,168.001,375.534,99,22989.3,2685,69,measure
2026-09-10T02:34:14.511+00:00,169.000,378.942,99,22989.3,2685,68,measure
2026-09-10T02:34:15.511+00:00,170.001,379.049,99,22989.3,2685,68,measure
2026-09-10T02:34:16.511+00:00,171.001,375.208,99,22989.3,2685,68,measure
2026-09-10T02:34:17.512+00:00,172.001,376.288,99,22989.3,2685,69,measure
2026-09-10T02:34:18.511+00:00,173.000,376.89,99,22989.3,2685,68,measure
2026-09-10T02:34:19.512+00:00,174.001,377.108,99,22989.3,2685,69,measure
2026-09-10T02:34:20.512+00:00,175.001,372.747,99,22989.3,2685,69,measure
2026-09-10T02:34:21.511+00:00,176.000,369.676,99,22989.3,2685,67,measure
2026-09-10T02:34:21.563+00:00,177.000,365.501,99,22989.3,2685,68,measure
2026-09-10T02:34:20.915+00:00,178.000,363.823,99,22989.3,2685,68,measure
2026-09-10T02:34:21.915+00:00,179.001,370.836,99,22989.3,2685,68,measure
2026-09-10T02:34:22.916+00:00,180.000,369.498,99,22989.3,2685,69,measure
2026-09-10T02:34:23.917+00:00,181.001,369.237,99,22989.3,2685,68,measure
2026-09-10T02:34:24.915+00:00,182.001,370.562,99,22989.3,2685,66,measure
2026-09-10T02:34:25.915+00:00,183.000,369.727,99,22989.3,2685,68,measure
2026-09-10T02:34:26.915+00:00,184.001,354.573,99,22989.3,2685,66,measure
2026-09-10T02:34:27.916+00:00,185.000,349.433,99,22989.3,2685,67,measure
2026-09-10T02:34:28.916+00:00,186.000,354.293,99,22989.3,2685,65,measure
2026-09-10T02:34:29.915+00:00,187.001,355.964,99,22989.3,2685,68,measure
2026-09-10T02:34:30.915+00:00,188.000,366.691,99,22989.3,2685,67,measure
2026-09-10T02:34:31.916+00:00,189.001,371.369,99,22989.3,2685,68,measure
2026-09-10T02:34:32.917+00:00,190.001,373.825,99,22989.3,2685,68,measure
2026-09-10T02:34:33.915+00:00,191.000,378.439,99,22989.3,2685,69,measure
2026-09-10T02:34:34.915+00:00,192.000,374.969,99,22989.3,2685,69,measure
2026-09-10T02:34:35.915+00:00,193.001,378.007,99,22989.3,2685,69,measure
2026-09-10T02:34:36.915+00:00,194.001,375.567,99,22989.3,2685,69,measure
2026-09-10T02:34:37.915+00:00,195.001,377.036,99,22989.3,2685,69,measure
2026-09-10T02:34:38.916+00:00,196.001,375.028,99,22989.3,2685,70,measure
2026-09-10T02:34:39.915+00:00,197.001,372.293,99,22989.3,2685,69,measure
2026-09-10T02:34:40.916+00:00,198.001,371.791,99,22989.3,2685,69,measure
2026-09-10T02:34:41.915+00:00,199.001,367.605,99,22989.3,2685,68,measure
2026-09-10T02:34:42.915+00:00,200.001,366.459,99,22989.3,2685,68,measure
2026-09-10T02:34:43.915+00:00,201.001,369.928,99,22989.3,2685,69,measure
2026-09-10T02:34:44.918+00:00,202.000,372.756,99,22989.3,2685,69,measure
2026-09-10T02:34:45.916+00:00,203.000,374.545,99,22989.3,2685,69,measure
2026-09-10T02:34:46.916+00:00,204.000,372.835,99,22989.3,2685,69,measure
2026-09-10T02:34:47.915+00:00,205.001,368.579,99,22989.3,2685,69,measure
2026-09-10T02:34:48.915+00:00,206.000,367.315,99,22989.3,2685,68,measure
2026-09-10T02:34:49.041+00:00,207.001,366.387,99,22989.3,2685,69,measure
2026-09-10T02:34:48.391+00:00,208.001,365.791,99,22989.3,2685,69,measure
2026-09-10T02:34:49.390+00:00,209.001,367.759,99,22989.3,2685,68,measure
2026-09-10T02:34:50.390+00:00,210.001,366.459,99,22989.3,2685,69,measure
2026-09-10T02:34:51.390+00:00,211.001,364.714,99,22989.3,2685,69,measure
2026-09-10T02:34:52.390+00:00,212.001,365.818,99,22989.3,2685,69,measure
2026-09-10T02:34:53.389+00:00,213.001,371.521,99,22989.3,2685,69,measure
2026-09-10T02:34:54.389+00:00,214.000,373.647,99,22989.3,2685,69,measure
2026-09-10T02:34:55.389+00:00,215.000,373.075,99,22989.3,2685,69,measure
2026-09-10T02:34:56.393+00:00,216.002,379.064,99,22989.3,2685,69,measure
2026-09-10T02:34:57.391+00:00,217.000,371.954,99,22989.3,2685,69,measure
2026-09-10T02:34:58.390+00:00,218.000,370.253,99,22989.3,2685,68,measure
2026-09-10T02:34:59.389+00:00,219.000,377.951,99,22989.3,2685,69,measure
2026-09-10T02:35:00.390+00:00,220.000,376.643,99,22989.3,2685,70,measure
2026-09-10T02:35:01.389+00:00,221.000,374.071,99,22989.3,2685,69,measure
2026-09-10T02:35:02.391+00:00,222.000,373.37,99,22989.3,2685,69,measure
2026-09-10T02:35:03.391+00:00,223.002,375.08,99,22989.3,2685,68,measure
2026-09-10T02:35:04.391+00:00,224.001,372.898,99,22989.3,2685,69,measure
2026-09-10T02:35:05.390+00:00,225.000,376.045,99,22989.3,2685,68,measure
2026-09-10T02:35:06.389+00:00,226.000,379.912,99,22989.3,2685,69,measure
2026-09-10T02:35:07.389+00:00,227.000,373.152,99,22989.3,2685,68,measure
2026-09-10T02:35:08.390+00:00,228.001,368.089,99,22989.3,2685,68,measure
2026-09-10T02:35:09.389+00:00,229.000,370.075,99,22989.3,2685,69,measure
2026-09-10T02:35:10.390+00:00,230.001,371.627,99,22989.3,2685,68,measure
2026-09-10T02:35:11.389+00:00,231.000,376.59,99,22989.3,2685,68,measure
2026-09-10T02:35:12.389+00:00,232.000,373.83,99,22989.3,2685,70,measure
2026-09-10T02:35:13.392+00:00,233.000,374.997,99,22989.3,2685,69,measure
2026-09-10T02:35:14.390+00:00,234.000,376.284,99,22989.3,2685,69,measure
2026-09-10T02:35:15.392+00:00,235.000,377.594,99,22989.3,2685,69,measure
2026-09-10T02:35:16.390+00:00,236.001,374.617,99,22989.3,2685,68,measure
2026-09-10T02:35:16.476+00:00,237.001,369.744,99,22989.3,2685,69,measure
2026-09-10T02:35:15.828+00:00,238.000,370.547,99,22989.3,2685,68,measure
2026-09-10T02:35:16.826+00:00,239.000,377.779,99,22989.3,2685,69,measure
2026-09-10T02:35:17.825+00:00,240.000,378.595,99,22989.3,2685,70,measure
2026-09-10T02:35:18.825+00:00,241.000,376.379,99,22989.3,2685,69,measure
2026-09-10T02:35:19.826+00:00,242.001,378.683,99,22989.3,2685,69,measure
2026-09-10T02:35:20.825+00:00,243.001,378.481,99,22989.3,2685,70,measure
2026-09-10T02:35:21.826+00:00,244.000,376.554,99,22989.3,2685,69,measure
2026-09-10T02:35:22.827+00:00,245.001,373.977,99,22989.3,2685,70,measure
2026-09-10T02:35:23.825+00:00,246.000,374.34,99,22989.3,2685,69,measure
2026-09-10T02:35:24.825+00:00,247.000,373.451,99,22989.3,2685,69,measure
2026-09-10T02:35:25.829+00:00,248.004,372.135,99,22989.3,2685,68,measure
2026-09-10T02:35:26.828+00:00,249.002,373.654,99,22989.3,2685,69,measure
2026-09-10T02:35:27.827+00:00,250.001,371.653,99,22989.3,2685,68,measure
2026-09-10T02:35:28.825+00:00,251.000,369.061,99,22989.3,2685,68,measure
2026-09-10T02:35:29.826+00:00,252.000,369.98,99,22989.3,2685,68,measure
2026-09-10T02:35:30.826+00:00,253.001,368.38,99,22989.3,2685,68,measure
2026-09-10T02:35:31.826+00:00,254.001,372.262,99,22989.3,2685,69,measure
2026-09-10T02:35:32.828+00:00,255.003,373.63,99,22989.3,2685,69,measure
2026-09-10T02:35:33.825+00:00,256.001,375.374,99,22989.3,2685,69,measure
2026-09-10T02:35:34.825+00:00,257.001,378.947,99,22989.3,2685,68,measure
2026-09-10T02:35:35.826+00:00,258.000,370.888,99,22989.3,2685,68,measure
2026-09-10T02:35:36.825+00:00,259.000,367.009,99,22989.3,2685,67,measure
2026-09-10T02:35:37.827+00:00,260.000,357.602,99,22989.3,2685,65,measure
2026-09-10T02:35:38.826+00:00,261.001,363.1,99,22989.3,2685,69,measure
2026-09-10T02:35:39.825+00:00,262.001,369.635,99,22989.3,2685,67,measure
2026-09-10T02:35:40.828+00:00,263.002,370.117,99,22989.3,2685,67,measure
2026-09-10T02:35:41.827+00:00,264.001,369.683,99,22989.3,2685,68,measure
2026-09-10T02:35:42.830+00:00,265.003,369.311,99,22989.3,2685,66,measure
2026-09-10T02:35:43.826+00:00,266.001,371.281,99,22989.3,2685,68,measure
2026-09-10T02:35:43.974+00:00,267.002,370.123,99,22989.3,2685,68,measure
2026-09-10T02:35:43.323+00:00,268.001,374.342,99,22989.3,2685,68,measure
2026-09-10T02:35:44.322+00:00,269.000,369.622,99,22989.3,2685,67,measure
2026-09-10T02:35:45.324+00:00,270.002,369.666,99,22989.3,2685,68,measure
2026-09-10T02:35:46.324+00:00,271.002,370.691,99,22989.3,2685,68,measure
2026-09-10T02:35:47.322+00:00,272.000,374.497,99,22989.3,2685,68,measure
2026-09-10T02:35:48.324+00:00,273.001,375.815,99,22989.3,2685,69,measure
2026-09-10T02:35:49.322+00:00,274.000,377.504,99,22989.3,2685,69,measure
2026-09-10T02:35:50.324+00:00,275.001,375.88,99,22989.3,2685,69,measure
2026-09-10T02:35:51.324+00:00,276.000,377.209,99,22989.3,2685,68,measure
2026-09-10T02:35:52.323+00:00,277.000,378.437,99,22989.3,2685,69,measure
2026-09-10T02:35:53.322+00:00,278.000,374.682,99,22989.3,2685,69,measure
2026-09-10T02:35:54.322+00:00,279.000,374.181,99,22989.3,2685,68,measure
2026-09-10T02:35:55.322+00:00,280.000,374.399,99,22989.3,2685,68,measure
2026-09-10T02:35:56.323+00:00,281.001,373.412,99,22989.3,2685,69,measure
2026-09-10T02:35:57.323+00:00,282.001,377.049,99,22989.3,2685,69,measure
2026-09-10T02:35:58.323+00:00,283.000,375.433,99,22989.3,2685,68,measure
2026-09-10T02:35:59.323+00:00,284.001,375.718,99,22989.3,2685,68,measure
2026-09-10T02:36:00.322+00:00,285.000,378.161,99,22989.3,2685,69,measure
2026-09-10T02:36:01.325+00:00,286.000,377.922,99,22989.3,2685,69,measure
2026-09-10T02:36:02.323+00:00,287.001,373.52,99,22989.3,2685,68,measure
2026-09-10T02:36:03.323+00:00,288.000,373.695,99,22989.3,2685,67,measure
2026-09-10T02:36:04.324+00:00,289.001,368.986,99,22989.3,2685,67,measure
2026-09-10T02:36:05.326+00:00,290.004,370.928,99,22989.3,2685,69,measure
2026-09-10T02:36:06.322+00:00,291.000,370.502,99,22989.3,2685,69,measure
2026-09-10T02:36:07.322+00:00,292.000,374.07,99,22989.3,2685,68,measure
2026-09-10T02:36:08.322+00:00,293.000,375.278,99,22989.3,2685,68,measure
2026-09-10T02:36:09.323+00:00,294.001,376.734,99,22989.3,2685,68,measure
2026-09-10T02:36:10.323+00:00,295.001,376.924,99,22989.3,2685,68,measure
2026-09-10T02:36:11.324+00:00,296.000,373.078,99,22989.3,2685,70,measure
2026-09-10T02:36:11.429+00:00,297.000,370.896,99,22989.3,2685,68,measure
2026-09-10T02:36:10.850+00:00,298.000,369.089,99,22989.3,2685,68,measure
2026-09-10T02:36:11.797+00:00,299.000,367.365,99,22989.3,2685,68,measure
2026-09-10T02:36:12.796+00:00,300.000,368.684,99,22989.3,2685,69,measure
2026-09-10T02:36:13.795+00:00,301.000,368.721,99,22989.3,2685,68,measure
2026-09-10T02:36:14.797+00:00,302.001,370.289,99,22989.3,2685,69,measure
2026-09-10T02:36:15.796+00:00,303.001,370.515,99,22989.3,2685,68,measure
2026-09-10T02:36:16.809+00:00,304.014,370.953,99,22989.3,2685,68,measure
2026-09-10T02:36:17.805+00:00,305.010,377.242,99,22989.3,2685,69,measure
2026-09-10T02:36:18.796+00:00,306.000,371.387,99,22989.3,2685,67,measure
2026-09-10T02:36:19.800+00:00,307.005,369.181,99,22989.3,2685,66,measure
2026-09-10T02:36:20.800+00:00,308.003,366.836,99,22989.3,2685,68,measure
2026-09-10T02:36:21.796+00:00,309.000,368.629,99,22989.3,2685,69,measure
2026-09-10T02:36:22.797+00:00,310.001,369.879,99,22989.3,2685,67,measure
2026-09-10T02:36:23.796+00:00,311.000,368.832,99,22989.3,2685,69,measure
2026-09-10T02:36:24.796+00:00,312.000,357.565,99,22989.3,2685,65,measure
2026-09-10T02:36:25.797+00:00,313.000,211.799,3,22989.3,2700,55,measure
2026-09-10T02:36:26.796+00:00,314.000,75.524,2,22989.3,2700,53,measure
2026-09-10T02:36:27.805+00:00,315.009,65.714,5,22989.3,585,53,measure
2026-09-10T02:36:28.796+00:00,316.001,35.926,5,22989.3,450,51,measure
2026-09-10T02:36:29.799+00:00,317.000,25.242,5,22989.3,345,50,measure
2026-09-10T02:36:30.797+00:00,318.001,22.286,5,22989.3,285,50,measure
2026-09-10T02:36:31.796+00:00,319.000,21.937,5,22989.3,255,50,measure
2026-09-10T02:36:32.796+00:00,320.000,21.87,5,22989.3,240,49,measure
2026-09-10T02:36:33.796+00:00,321.000,21.744,5,22989.3,225,49,measure
2026-09-10T02:36:34.797+00:00,322.000,21.502,5,22989.3,225,49,measure
2026-09-10T02:36:35.797+00:00,323.001,21.281,5,22989.3,225,48,measure
2026-09-10T02:36:36.798+00:00,324.000,21.134,5,22989.3,210,48,measure
2026-09-10T02:36:37.797+00:00,325.001,20.837,5,22989.3,210,48,measure
2026-09-10T02:36:38.796+00:00,326.000,20.996,5,22989.3,210,48,measure
2026-09-10T02:36:38.850+00:00,327.000,20.953,5,22989.3,210,47,measure
2026-09-10T02:36:38.201+00:00,328.001,20.92,5,22989.3,210,47,measure
2026-09-10T02:36:39.201+00:00,329.001,20.904,5,22989.3,210,47,measure
2026-09-10T02:36:40.201+00:00,330.001,20.859,5,22989.3,210,47,measure
