timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:26:26.609+00:00,78.001,275.757,99,23798.9,2700,59,warmup
2026-09-10T14:26:27.607+00:00,79.000,276.637,99,23798.8,2700,59,warmup
2026-09-10T14:26:28.607+00:00,80.000,276.649,96,23799.1,2700,59,warmup
2026-09-10T14:26:29.607+00:00,81.000,276.536,99,23783.5,2700,59,warmup
2026-09-10T14:26:30.608+00:00,82.001,276.441,97,23765.9,2700,59,warmup
2026-09-10T14:26:30.718+00:00,83.000,276.845,96,23764.9,2700,59,warmup
2026-09-10T14:26:30.280+00:00,84.000,277.08,99,23764.9,2700,59,warmup
2026-09-10T14:26:31.281+00:00,85.001,276.849,96,23765.2,2700,59,warmup
2026-09-10T14:26:32.280+00:00,86.001,276.615,96,23765.2,2700,59,warmup
2026-09-10T14:26:33.283+00:00,87.001,276.791,99,23763.9,2700,59,warmup
2026-09-10T14:26:34.281+00:00,88.000,277.342,97,23763.9,2700,59,warmup
2026-09-10T14:26:35.280+00:00,89.000,276.975,99,23764.2,2700,59,warmup
2026-09-10T14:26:36.281+00:00,90.001,274.516,99,23809.6,2700,59,warmup
2026-09-10T14:26:37.280+00:00,91.000,275.077,96,23807.9,2700,59,warmup
2026-09-10T14:26:38.280+00:00,92.000,276.416,99,23807.2,2700,59,warmup
2026-09-10T14:26:39.281+00:00,93.000,274.679,99,23807.5,2700,59,warmup
2026-09-10T14:26:40.281+00:00,94.001,276.68,99,23804.8,2700,59,warmup
2026-09-10T14:26:41.282+00:00,95.000,273.171,99,23814,2700,59,warmup
2026-09-10T14:26:42.281+00:00,96.000,272.351,99,23811.7,2700,59,warmup
2026-09-10T14:26:43.281+00:00,97.001,275.007,99,23811.1,2700,59,warmup
2026-09-10T14:26:44.283+00:00,98.000,275.73,99,23814.8,2685,59,warmup
2026-09-10T14:26:45.281+00:00,99.001,272.515,99,23835.8,2685,59,warmup
2026-09-10T14:26:46.281+00:00,100.000,274.65,99,23831.9,2685,59,warmup
2026-09-10T14:26:47.283+00:00,101.001,276.437,99,23828.5,2685,59,warmup
2026-09-10T14:26:48.281+00:00,102.001,274.707,99,23817.3,2685,59,warmup
2026-09-10T14:26:49.281+00:00,103.001,273.923,99,23816.9,2685,59,warmup
