timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:26:50.287+00:00,0.000,147.781,0,23813.3,2700,53,measure
2026-09-10T14:26:51.291+00:00,1.005,72.792,2,23786,2700,52,measure
2026-09-10T14:26:52.290+00:00,2.004,51.447,0,23787.6,540,50,measure
2026-09-10T14:26:53.292+00:00,3.007,36.523,2,23786.4,375,49,measure
2026-09-10T14:26:54.286+00:00,4.001,35.921,7,23785.9,300,49,measure
2026-09-10T14:26:55.292+00:00,5.004,35.582,2,23776.1,270,49,measure
2026-09-10T14:26:56.287+00:00,6.002,29.706,1,23776.1,225,48,measure
2026-09-10T14:26:57.287+00:00,7.001,25.739,2,23777.8,210,48,measure
2026-09-10T14:26:58.287+00:00,8.000,22.297,2,23777.8,210,48,measure
2026-09-10T14:26:58.380+00:00,9.001,114.072,97,23766.7,2700,55,measure
2026-09-10T14:26:57.945+00:00,10.001,346.767,98,23766.7,2685,63,measure
2026-09-10T14:26:58.945+00:00,11.000,368.073,99,23772.5,2685,64,measure
2026-09-10T14:26:59.944+00:00,12.000,372.189,99,23769.1,2685,65,measure
2026-09-10T14:27:00.944+00:00,13.001,376.741,99,23769.1,2685,66,measure
2026-09-10T14:27:01.944+00:00,14.001,379.268,99,23769.1,2685,65,measure
2026-09-10T14:27:02.945+00:00,15.000,380.227,99,23769.2,2685,66,measure
2026-09-10T14:27:03.943+00:00,16.000,378.421,99,23768.3,2685,66,measure
2026-09-10T14:27:04.944+00:00,17.001,387.486,99,23765.7,2685,67,measure
2026-09-10T14:27:05.943+00:00,18.000,382.889,99,23765.4,2685,66,measure
2026-09-10T14:27:06.945+00:00,19.003,388.27,99,23765.4,2685,67,measure
2026-09-10T14:27:07.944+00:00,20.001,387.153,99,23765.9,2685,67,measure
2026-09-10T14:27:08.987+00:00,21.043,385.208,99,23799.4,2685,66,measure
2026-09-10T14:27:09.963+00:00,22.018,382.36,99,23800,2685,68,measure
2026-09-10T14:27:10.954+00:00,23.009,375.289,99,23696.3,2685,65,measure
2026-09-10T14:27:11.943+00:00,24.000,374.058,99,23676.2,2685,67,measure
2026-09-10T14:27:12.946+00:00,25.000,377.322,99,23866.9,2685,67,measure
2026-09-10T14:27:13.949+00:00,26.005,375.053,99,23948.3,2685,67,measure
2026-09-10T14:27:14.943+00:00,27.000,381.014,99,23931,2685,67,measure
2026-09-10T14:27:15.944+00:00,28.001,380.311,99,23948.2,2685,67,measure
2026-09-10T14:27:16.946+00:00,29.001,384.447,99,23931.4,2685,66,measure
2026-09-10T14:27:17.944+00:00,30.001,383.253,99,23923.3,2685,68,measure
2026-09-10T14:27:18.947+00:00,31.004,378.437,99,23940.9,2685,67,measure
2026-09-10T14:27:19.949+00:00,32.006,379.033,99,23952.9,2685,66,measure
2026-09-10T14:27:20.944+00:00,33.001,383.287,99,23936.3,2685,67,measure
2026-09-10T14:27:21.944+00:00,34.001,375.684,99,23945.2,2685,66,measure
2026-09-10T14:27:22.943+00:00,35.000,374.73,99,23944.6,2685,67,measure
2026-09-10T14:27:23.944+00:00,36.000,377.593,99,23944.6,2685,66,measure
2026-09-10T14:27:24.946+00:00,37.000,375.943,99,23945.1,2685,66,measure
2026-09-10T14:27:25.946+00:00,38.001,370.475,99,23951.1,2685,68,measure
2026-09-10T14:27:26.040+00:00,39.002,374.491,99,23933.2,2685,68,measure
2026-09-10T14:27:25.600+00:00,40.000,379.238,99,23924.9,2685,68,measure
2026-09-10T14:27:26.602+00:00,41.001,382.24,99,23925.2,2685,68,measure
2026-09-10T14:27:27.600+00:00,42.001,377.313,99,23885.7,2685,67,measure
2026-09-10T14:27:28.601+00:00,43.001,379.789,99,23885.7,2685,67,measure
2026-09-10T14:27:29.607+00:00,44.007,380.427,99,23877.4,2685,68,measure
2026-09-10T14:27:30.600+00:00,45.000,382.181,99,23877.4,2685,68,measure
2026-09-10T14:27:31.600+00:00,46.000,383.67,99,23860.9,2685,67,measure
2026-09-10T14:27:32.600+00:00,47.000,374.175,99,23860.9,2685,66,measure
2026-09-10T14:27:33.601+00:00,48.001,373.48,99,23877.5,2685,69,measure
