timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:50:39.884+00:00,0.000,124.515,0,24282.2,2700,50,measure
2026-09-08T18:50:40.884+00:00,1.000,82.604,0,24282.2,2700,49,measure
2026-09-08T18:50:41.885+00:00,2.000,51.142,3,24256.9,420,47,measure
2026-09-08T18:50:42.884+00:00,3.000,32.191,3,24256.9,315,47,measure
2026-09-08T18:50:43.883+00:00,4.000,32.261,3,24256.9,255,46,measure
2026-09-08T18:50:44.886+00:00,5.000,31.975,3,24256.9,225,46,measure
2026-09-08T18:50:45.911+00:00,6.000,116.464,99,24256.9,2700,49,measure
2026-09-08T18:50:46.885+00:00,7.000,211.915,99,24256.9,2700,53,measure
2026-09-08T18:50:47.884+00:00,8.000,213.005,99,24256.9,2700,52,measure
2026-09-08T18:50:48.887+00:00,9.000,215.241,99,24256.9,2700,52,measure
2026-09-08T18:50:49.884+00:00,10.000,190.955,99,24256.9,2700,53,measure
2026-09-08T18:50:50.883+00:00,11.000,200.965,99,24256.9,2700,52,measure
2026-09-08T18:50:51.885+00:00,12.000,202.828,99,24256.9,2700,54,measure
2026-09-08T18:50:52.884+00:00,13.000,210.801,99,24256.9,2700,53,measure
2026-09-08T18:50:53.884+00:00,14.000,213.75,99,24256.9,2700,53,measure
2026-09-08T18:50:54.884+00:00,15.000,211.501,99,24256.9,2700,54,measure
2026-09-08T18:50:55.883+00:00,16.000,216.352,99,24256.9,2700,54,measure
2026-09-08T18:50:56.885+00:00,17.000,217.92,99,24256.9,2700,54,measure
2026-09-08T18:50:57.884+00:00,18.000,207.821,99,24256.9,2700,54,measure
2026-09-08T18:50:58.884+00:00,19.000,219.922,99,24256.9,2700,54,measure
2026-09-08T18:50:59.952+00:00,20.000,220.11,99,24256.9,2700,54,measure
2026-09-08T18:51:00.947+00:00,21.000,213.368,99,24256.9,2700,54,measure
2026-09-08T18:51:01.955+00:00,22.002,212.565,99,24256.9,2700,54,measure
2026-09-08T18:51:02.949+00:00,23.001,208.661,99,24256.9,2700,54,measure
2026-09-08T18:51:03.950+00:00,24.001,213.918,99,24280.2,2700,54,measure
2026-09-08T18:51:04.948+00:00,25.001,197.615,99,24256.9,2700,54,measure
2026-09-08T18:51:05.948+00:00,26.000,208.971,99,24256.9,2700,54,measure
2026-09-08T18:51:06.950+00:00,27.000,214.03,99,24256.9,2700,54,measure
2026-09-08T18:51:07.953+00:00,28.000,193.401,99,24256.9,2700,53,measure
2026-09-08T18:51:08.947+00:00,29.000,229.446,99,24272.2,2700,53,measure
2026-09-08T18:51:09.947+00:00,30.000,245.203,99,24272.2,2700,55,measure
2026-09-08T18:51:10.948+00:00,31.000,244.922,99,24272.2,2700,55,measure
2026-09-08T18:51:11.948+00:00,32.000,247.754,99,24272.2,2700,55,measure
2026-09-08T18:51:12.947+00:00,33.000,250.094,98,24272.2,2700,55,measure
2026-09-08T18:51:13.947+00:00,34.000,248.805,99,24272.2,2700,55,measure
2026-09-08T18:51:14.947+00:00,35.000,250.564,98,24272.2,2700,55,measure
2026-09-08T18:51:15.947+00:00,36.000,247.865,98,24272.2,2700,55,measure
2026-09-08T18:51:16.949+00:00,37.000,236.703,100,24269.8,2700,54,measure
2026-09-08T18:51:17.947+00:00,38.000,223.218,99,24269.7,2700,55,measure
2026-09-08T18:51:18.947+00:00,39.000,228.396,100,24267.5,2700,52,measure
2026-09-08T18:51:19.949+00:00,40.000,226.161,99,24267.2,2700,55,measure
2026-09-08T18:51:20.947+00:00,41.000,249.607,98,24267.2,2700,55,measure
2026-09-08T18:51:21.947+00:00,42.000,247.409,99,24267.2,2700,56,measure
2026-09-08T18:51:22.948+00:00,43.000,249.417,99,24267.2,2700,56,measure
2026-09-08T18:51:23.947+00:00,44.000,247.457,99,24267.2,2700,55,measure
2026-09-08T18:51:24.947+00:00,45.000,249.701,99,24267.2,2700,57,measure
2026-09-08T18:51:25.947+00:00,46.000,224.185,99,24267.2,2700,55,measure
2026-09-08T18:51:26.949+00:00,47.000,231.21,99,24267.2,2700,56,measure
2026-09-08T18:51:27.948+00:00,48.000,250.021,99,24267.2,2700,56,measure
2026-09-08T18:51:28.947+00:00,49.000,230.283,99,24267.2,2700,55,measure
2026-09-08T18:51:30.013+00:00,50.000,248.47,99,24267.2,2700,56,measure
2026-09-08T18:51:31.013+00:00,51.000,247.25,99,24267.2,2700,56,measure
2026-09-08T18:51:32.015+00:00,52.000,239.383,99,24267.2,2700,55,measure
2026-09-08T18:51:33.015+00:00,53.000,221.825,99,24267.2,2700,53,measure
2026-09-08T18:51:34.014+00:00,54.001,220.53,99,24267.2,2700,56,measure
2026-09-08T18:51:35.014+00:00,55.001,215.521,99,24259.2,2700,56,measure
2026-09-08T18:51:36.014+00:00,56.001,246.573,99,24259.2,2700,56,measure
2026-09-08T18:51:37.014+00:00,57.000,250.616,99,24259.2,2700,56,measure
2026-09-08T18:51:38.014+00:00,58.000,249.48,99,24259.2,2700,56,measure
2026-09-08T18:51:39.016+00:00,59.000,221.831,99,24259.2,2700,55,measure
2026-09-08T18:51:40.013+00:00,60.000,225.76,99,24259.2,2700,56,measure
2026-09-08T18:51:41.014+00:00,61.000,250.254,99,24259.2,2700,56,measure
2026-09-08T18:51:42.014+00:00,62.000,249.208,99,24259.2,2700,56,measure
2026-09-08T18:51:43.015+00:00,63.000,250.862,99,24259.2,2700,57,measure
2026-09-08T18:51:44.013+00:00,64.000,249.027,99,24259.2,2700,56,measure
2026-09-08T18:51:45.013+00:00,65.000,250.885,99,24259.2,2700,58,measure
2026-09-08T18:51:46.015+00:00,66.000,248.208,99,24259.2,2700,56,measure
2026-09-08T18:51:47.014+00:00,67.000,250.55,99,24259.2,2700,56,measure
2026-09-08T18:51:48.013+00:00,68.000,250.489,99,24259.2,2700,56,measure
2026-09-08T18:51:49.014+00:00,69.000,249.225,99,24259.2,2700,56,measure
2026-09-08T18:51:50.016+00:00,70.000,228.228,99,24260.5,2700,56,measure
2026-09-08T18:51:51.014+00:00,71.000,205.718,99,24275.9,2700,54,measure
2026-09-08T18:51:52.013+00:00,72.000,243.879,99,24275.9,2700,56,measure
2026-09-08T18:51:53.015+00:00,73.000,248.627,98,24275.9,2700,56,measure
