timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:51:09.677+00:00,0.000,22.063,6,22911.5,240,48,warmup
2026-09-10T09:51:10.675+00:00,1.000,207.816,99,22906.5,2700,56,warmup
2026-09-10T09:51:11.675+00:00,2.000,296.753,100,22900.5,2700,57,warmup
2026-09-10T09:51:12.675+00:00,3.000,298.553,99,22884.4,2700,58,warmup
2026-09-10T09:51:13.675+00:00,4.001,297.798,100,22859.9,2700,58,warmup
2026-09-10T09:51:14.675+00:00,5.000,298.054,100,22859.9,2700,58,warmup
2026-09-10T09:51:15.675+00:00,6.000,299.448,99,22859.9,2700,58,warmup
2026-09-10T09:51:16.675+00:00,7.001,298.114,100,22859.9,2700,58,warmup
2026-09-10T09:51:17.675+00:00,8.001,298.176,97,22859.9,2700,58,warmup
2026-09-10T09:51:18.675+00:00,9.001,299.35,99,22859.9,2700,58,warmup
2026-09-10T09:51:19.675+00:00,10.000,297.867,99,22859.9,2700,58,warmup
2026-09-10T09:51:20.675+00:00,11.001,299.133,100,22859.9,2700,59,warmup
2026-09-10T09:51:21.680+00:00,12.006,298.418,100,22859.9,2700,59,warmup
2026-09-10T09:51:22.677+00:00,13.001,299.725,97,22859.9,2700,59,warmup
2026-09-10T09:51:23.675+00:00,14.000,300.03,99,22859.9,2700,59,warmup
2026-09-10T09:51:24.675+00:00,15.001,298.929,99,22859.9,2700,59,warmup
2026-09-10T09:51:25.675+00:00,16.001,299.824,99,22859.9,2700,59,warmup
2026-09-10T09:51:26.677+00:00,17.001,299.235,99,22859.9,2700,59,warmup
2026-09-10T09:51:27.675+00:00,18.000,299.677,97,22859.9,2700,59,warmup
2026-09-10T09:51:28.677+00:00,19.001,299.788,99,22859.9,2700,59,warmup
2026-09-10T09:51:29.675+00:00,20.001,298.578,99,22859.9,2700,59,warmup
2026-09-10T09:51:30.676+00:00,21.001,299.852,100,22859.9,2700,59,warmup
2026-09-10T09:51:31.676+00:00,22.000,299.352,99,22859.9,2700,59,warmup
2026-09-10T09:51:32.675+00:00,23.001,298.201,97,22859.9,2700,60,warmup
2026-09-10T09:51:33.675+00:00,24.001,300.631,100,22859.9,2700,60,warmup
2026-09-10T09:51:32.242+00:00,25.000,299.354,100,22859.9,2700,60,warmup
2026-09-10T09:51:33.320+00:00,26.077,300.774,99,22859.9,2700,60,warmup
2026-09-10T09:51:34.241+00:00,27.000,299.776,99,22859.9,2700,60,warmup
2026-09-10T09:51:35.243+00:00,28.001,299.639,99,22859.9,2700,60,warmup
2026-09-10T09:51:36.241+00:00,29.000,297.414,99,22919,2700,60,warmup
2026-09-10T09:51:37.241+00:00,30.000,293.333,99,22976.4,2700,60,warmup
2026-09-10T09:51:38.248+00:00,31.005,298.231,99,23028.4,2700,60,warmup
2026-09-10T09:51:39.241+00:00,32.000,299.681,100,23003,2700,60,warmup
2026-09-10T09:51:40.244+00:00,33.001,302.614,99,23003,2700,60,warmup
2026-09-10T09:51:41.247+00:00,34.006,302.164,99,23011.2,2700,60,warmup
2026-09-10T09:51:42.243+00:00,35.001,295.57,99,23025.7,2700,60,warmup
2026-09-10T09:51:43.247+00:00,36.000,298.362,99,23015.6,2700,60,warmup
2026-09-10T09:51:44.243+00:00,37.000,299.9,100,23015.6,2700,60,warmup
2026-09-10T09:51:45.242+00:00,38.000,300.826,99,22975.5,2700,61,warmup
2026-09-10T09:51:46.244+00:00,39.001,301.528,99,22975,2700,61,warmup
2026-09-10T09:51:47.242+00:00,40.001,299.29,99,22974,2700,60,warmup
2026-09-10T09:51:48.243+00:00,41.001,302.23,99,22974,2700,61,warmup
2026-09-10T09:51:49.244+00:00,42.000,304.068,99,22965.6,2700,61,warmup
2026-09-10T09:51:50.241+00:00,43.000,304.01,99,22965.6,2700,61,warmup
2026-09-10T09:51:51.242+00:00,44.001,305.506,100,22965.6,2700,61,warmup
2026-09-10T09:51:52.264+00:00,45.023,304.127,99,22963.5,2700,61,warmup
2026-09-10T09:51:53.257+00:00,46.016,305.126,97,22963.5,2685,61,warmup
2026-09-10T09:51:54.242+00:00,47.000,304.335,99,22963.5,2685,61,warmup
2026-09-10T09:51:55.242+00:00,48.001,304.386,99,22955.9,2685,61,warmup
2026-09-10T09:51:56.242+00:00,49.000,305.468,100,22955.9,2685,61,warmup
2026-09-10T09:51:57.241+00:00,50.000,304.24,99,22953.8,2685,61,warmup
