timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:51:58.251+00:00,0.000,233.023,0,22953.8,2700,55,measure
2026-09-10T09:51:59.253+00:00,1.003,73.542,0,22953.8,2700,53,measure
2026-09-10T09:52:00.252+00:00,2.002,63.872,0,22953.8,585,53,measure
2026-09-10T09:52:01.250+00:00,3.000,38.507,0,22953.8,420,51,measure
2026-09-10T09:51:59.846+00:00,4.000,36.109,0,22953.8,300,51,measure
2026-09-10T09:52:00.862+00:00,5.015,35.925,5,22893.4,240,50,measure
2026-09-10T09:52:01.852+00:00,6.000,29.687,0,22878.4,225,50,measure
2026-09-10T09:52:02.848+00:00,7.001,25.27,1,22878.4,210,50,measure
2026-09-10T09:52:03.846+00:00,8.001,158.791,99,22882.4,2700,58,measure
2026-09-10T09:52:04.849+00:00,9.001,318.538,99,22904.4,2700,60,measure
2026-09-10T09:52:05.847+00:00,10.001,325.034,99,22894.6,2700,60,measure
2026-09-10T09:52:06.847+00:00,11.000,334.208,99,22894.6,2685,64,measure
2026-09-10T09:52:07.848+00:00,12.001,332.187,99,22894.6,2685,61,measure
2026-09-10T09:52:08.846+00:00,13.000,321.6,99,22894.6,2685,61,measure
2026-09-10T09:52:09.846+00:00,14.000,325.379,99,22894.6,2685,61,measure
2026-09-10T09:52:10.847+00:00,15.000,325.452,99,22894.6,2685,62,measure
2026-09-10T09:52:11.846+00:00,16.000,354.142,99,22889.6,2685,62,measure
2026-09-10T09:52:12.846+00:00,17.000,334.623,99,22889.6,2685,64,measure
2026-09-10T09:52:13.846+00:00,18.000,330.841,99,22889.6,2685,61,measure
2026-09-10T09:52:14.847+00:00,19.001,331.221,99,22889.6,2685,60,measure
2026-09-10T09:52:15.847+00:00,20.000,314.696,99,22889.6,2685,61,measure
2026-09-10T09:52:16.934+00:00,21.088,333.225,99,22889.6,2685,63,measure
2026-09-10T09:52:17.848+00:00,22.000,341.099,99,22889.6,2685,64,measure
2026-09-10T09:52:18.848+00:00,23.000,353.228,99,22889.6,2685,63,measure
2026-09-10T09:52:19.846+00:00,24.001,338.057,99,22889.6,2685,61,measure
2026-09-10T09:52:20.848+00:00,25.002,329.215,99,22889.6,2685,62,measure
2026-09-10T09:52:21.846+00:00,26.000,333.032,99,22889.6,2685,64,measure
2026-09-10T09:52:22.854+00:00,27.001,343.953,99,22889.6,2685,62,measure
2026-09-10T09:52:23.846+00:00,28.000,349.652,99,22889.6,2685,65,measure
2026-09-10T09:52:24.849+00:00,29.000,344.318,99,22889.6,2685,62,measure
2026-09-10T09:52:25.846+00:00,30.000,342.03,99,22889.6,2685,62,measure
2026-09-10T09:52:26.846+00:00,31.000,335.58,99,22889.6,2685,63,measure
2026-09-10T09:52:27.850+00:00,32.000,332.048,99,22889.6,2685,62,measure
