timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:41:37.524+00:00,0.000,231.391,2,23366.5,2700,53,measure
2026-09-10T04:41:38.622+00:00,1.097,72.268,2,23366.5,2700,50,measure
2026-09-10T04:41:39.615+00:00,2.077,64.344,5,23366.5,660,48,measure
2026-09-10T04:41:40.539+00:00,3.013,36.217,5,23365,465,48,measure
2026-09-10T04:41:41.532+00:00,4.008,33.813,5,23366.5,360,47,measure
2026-09-10T04:41:42.525+00:00,5.001,33.692,4,23366.5,300,47,measure
2026-09-10T04:41:43.530+00:00,6.005,33.043,4,23366.5,270,47,measure
2026-09-10T04:41:41.968+00:00,7.000,25.839,5,23366.5,240,47,measure
2026-09-10T04:41:42.968+00:00,8.002,88.26,98,23366.5,2700,57,measure
2026-09-10T04:41:43.973+00:00,9.008,303.141,99,23366.5,2685,61,measure
2026-09-10T04:41:44.970+00:00,10.003,313.262,98,23365,2685,59,measure
2026-09-10T04:41:45.968+00:00,11.001,325.872,98,23365,2685,60,measure
2026-09-10T04:41:46.966+00:00,12.001,330.58,99,23365,2685,61,measure
2026-09-10T04:41:47.968+00:00,13.001,339.041,99,23365,2685,61,measure
2026-09-10T04:41:48.966+00:00,14.000,325.377,99,23365,2685,59,measure
2026-09-10T04:41:49.966+00:00,15.001,338.749,99,23365,2685,63,measure
2026-09-10T04:41:50.967+00:00,16.001,339.892,99,23365,2685,62,measure
2026-09-10T04:41:51.968+00:00,17.001,334.133,99,23366.5,2685,61,measure
2026-09-10T04:41:52.966+00:00,18.001,339.851,99,23366.5,2685,61,measure
2026-09-10T04:41:53.966+00:00,19.001,338.014,98,23366.5,2685,61,measure
2026-09-10T04:41:54.966+00:00,20.001,325.137,99,23366.5,2685,63,measure
2026-09-10T04:41:55.966+00:00,21.001,335.744,99,23366.5,2685,62,measure
2026-09-10T04:41:56.966+00:00,22.001,328.411,99,23366.5,2685,62,measure
2026-09-10T04:41:57.968+00:00,23.002,312.832,99,23366.5,2685,60,measure
2026-09-10T04:41:58.967+00:00,24.001,336.818,99,23366.5,2685,62,measure
2026-09-10T04:41:59.966+00:00,25.000,340.888,99,23366.5,2685,62,measure
2026-09-10T04:42:00.967+00:00,26.001,342.131,99,23371.1,2685,63,measure
2026-09-10T04:42:01.965+00:00,27.000,327.453,99,23368.2,2685,62,measure
2026-09-10T04:42:02.967+00:00,28.000,335.66,99,23368.2,2685,64,measure
2026-09-10T04:42:03.968+00:00,29.000,342.278,99,23368.2,2685,64,measure
2026-09-10T04:42:04.968+00:00,30.002,340.323,99,23368.2,2685,63,measure
2026-09-10T04:42:05.968+00:00,31.002,343.592,99,23366.5,2685,62,measure
2026-09-10T04:42:06.968+00:00,32.001,329.359,99,23366.5,2685,60,measure
2026-09-10T04:42:08.002+00:00,33.037,310.96,98,23366.5,2685,64,measure
2026-09-10T04:42:09.002+00:00,34.037,331.681,99,23366.5,2685,62,measure
2026-09-10T04:42:09.965+00:00,35.000,325.64,98,23368.5,2685,61,measure
2026-09-10T04:42:10.965+00:00,36.000,338.533,99,23368.5,2685,63,measure
2026-09-10T04:42:09.436+00:00,37.000,321.568,98,23359.5,2685,63,measure
2026-09-10T04:42:10.435+00:00,38.001,335.972,99,23359.5,2685,63,measure
2026-09-10T04:42:11.435+00:00,39.001,337.793,99,23363,2685,64,measure
2026-09-10T04:42:12.454+00:00,40.020,346.282,99,23364.5,2685,63,measure
2026-09-10T04:42:13.435+00:00,41.000,339.387,99,23359.5,2685,63,measure
2026-09-10T04:42:14.435+00:00,42.000,335.886,99,23359.5,2685,63,measure
2026-09-10T04:42:15.435+00:00,43.001,342.69,99,23359.5,2685,65,measure
2026-09-10T04:42:16.435+00:00,44.000,356.461,99,23359.5,2685,64,measure
2026-09-10T04:42:17.435+00:00,45.001,342.794,99,23359.5,2685,65,measure
