timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:38:00.096+00:00,60.003,366.865,100,23083.6,2685,67,measure
2026-09-09T23:38:01.094+00:00,61.000,367.414,100,23077.8,2685,67,measure
2026-09-09T23:38:02.094+00:00,62.001,371.31,100,23077.8,2685,68,measure
2026-09-09T23:38:03.093+00:00,63.000,370.305,100,23077.8,2685,68,measure
2026-09-09T23:38:04.094+00:00,64.000,377.864,99,23077.8,2685,68,measure
2026-09-09T23:38:05.093+00:00,65.000,372.998,99,23077.9,2685,69,measure
2026-09-09T23:38:06.096+00:00,66.001,365.649,99,23077.9,2685,68,measure
2026-09-09T23:38:07.095+00:00,67.000,367.948,99,23077.9,2685,67,measure
2026-09-09T23:38:08.093+00:00,68.000,367.046,100,23077.9,2685,68,measure
2026-09-09T23:38:09.097+00:00,69.002,367.165,99,23077.9,2685,68,measure
2026-09-09T23:38:10.094+00:00,70.001,367.239,100,23077.9,2685,68,measure
2026-09-09T23:38:11.096+00:00,71.001,366.814,100,23077.9,2685,67,measure
2026-09-09T23:38:12.093+00:00,72.000,370.557,99,23088.7,2685,68,measure
2026-09-09T23:38:13.094+00:00,73.000,370.666,99,23085.7,2685,68,measure
2026-09-09T23:38:14.094+00:00,74.001,379.634,99,23089.9,2685,68,measure
2026-09-09T23:38:15.094+00:00,75.001,374.119,99,23087.3,2685,68,measure
2026-09-09T23:38:16.093+00:00,76.000,366.404,99,23087.1,2685,68,measure
2026-09-09T23:38:17.094+00:00,77.001,368.247,99,23081.7,2685,67,measure
2026-09-09T23:38:18.096+00:00,78.003,366.004,100,23081.7,2685,68,measure
2026-09-09T23:38:19.094+00:00,79.001,367.113,100,23081.7,2685,68,measure
2026-09-09T23:38:20.096+00:00,80.000,367.55,100,23102.4,2685,68,measure
2026-09-09T23:38:21.094+00:00,81.001,366.908,99,23103.7,2685,68,measure
2026-09-09T23:38:22.095+00:00,82.000,370.295,100,23104.1,2685,68,measure
2026-09-09T23:38:23.093+00:00,83.000,370.297,100,23102.7,2685,69,measure
2026-09-09T23:38:24.095+00:00,84.000,379.138,100,23102.4,2685,68,measure
2026-09-09T23:38:25.093+00:00,85.000,373.419,100,23096.9,2685,68,measure
2026-09-09T23:38:26.094+00:00,86.000,366.023,99,23095.4,2685,68,measure
2026-09-09T23:38:24.521+00:00,87.000,368.989,100,23095.4,2685,68,measure
2026-09-09T23:38:25.526+00:00,88.004,367.119,100,23086.3,2685,68,measure
2026-09-09T23:38:26.521+00:00,89.001,367.47,99,23078,2685,68,measure
2026-09-09T23:38:27.525+00:00,90.004,367.872,100,23078.1,2685,69,measure
2026-09-09T23:38:28.522+00:00,91.000,368.309,100,23078.1,2685,68,measure
2026-09-09T23:38:29.523+00:00,92.002,370.997,99,23078.1,2685,68,measure
2026-09-09T23:38:30.522+00:00,93.002,370.944,99,23078.1,2685,69,measure
2026-09-09T23:38:31.522+00:00,94.000,380.161,100,23078.1,2685,68,measure
2026-09-09T23:38:32.523+00:00,95.002,373.25,99,23078.1,2685,68,measure
2026-09-09T23:38:33.524+00:00,96.000,366.818,100,23078.1,2685,68,measure
2026-09-09T23:38:34.521+00:00,97.001,367.786,100,23078.1,2685,68,measure
2026-09-09T23:38:35.522+00:00,98.000,367.802,100,23079.7,2685,69,measure
2026-09-09T23:38:36.521+00:00,99.001,366.473,99,23079.7,2685,68,measure
2026-09-09T23:38:37.521+00:00,100.001,368.098,100,23079.7,2685,68,measure
2026-09-09T23:38:38.523+00:00,101.000,368.613,100,23079.7,2685,69,measure
2026-09-09T23:38:39.522+00:00,102.001,371.59,99,23079.7,2685,68,measure
2026-09-09T23:38:40.523+00:00,103.000,371.678,100,23079.7,2685,68,measure
2026-09-09T23:38:41.521+00:00,104.001,380.725,99,23078.1,2685,68,measure
2026-09-09T23:38:42.522+00:00,105.000,374.048,100,23089.2,2685,68,measure
2026-09-09T23:38:43.521+00:00,106.000,367.061,100,23098.9,2685,67,measure
2026-09-09T23:38:44.521+00:00,107.000,367.948,99,23092.6,2685,67,measure
2026-09-09T23:38:45.521+00:00,108.000,368.858,99,23092.1,2685,68,measure
2026-09-09T23:38:46.521+00:00,109.000,367.707,100,23091.9,2685,67,measure
2026-09-09T23:38:47.522+00:00,110.001,368.772,100,23091.8,2685,68,measure
2026-09-09T23:38:48.521+00:00,111.000,367.992,100,23080.6,2685,67,measure
2026-09-09T23:38:49.522+00:00,112.000,371.232,99,23080.6,2685,68,measure
2026-09-09T23:38:50.522+00:00,113.000,371.388,100,23080.6,2685,68,measure
2026-09-09T23:38:51.522+00:00,114.000,380.593,99,23079.1,2685,68,measure
2026-09-09T23:38:52.522+00:00,115.001,371.423,99,23079.1,2685,67,measure
2026-09-09T23:38:53.521+00:00,116.001,368.189,100,23079.1,2685,68,measure
2026-09-09T23:38:51.882+00:00,117.000,368.877,99,23079.1,2685,68,measure
2026-09-09T23:38:52.882+00:00,118.000,369.206,99,23079.1,2685,68,measure
2026-09-09T23:38:53.882+00:00,119.000,368.458,99,23079.1,2685,68,measure
2026-09-09T23:38:54.883+00:00,120.001,367.635,99,23090.1,2685,69,measure
2026-09-09T23:38:55.883+00:00,121.001,367.874,100,23093.9,2685,69,measure
2026-09-09T23:38:56.888+00:00,122.005,372.257,100,23093.9,2685,69,measure
2026-09-09T23:38:57.882+00:00,123.000,372.321,100,23087.7,2685,69,measure
2026-09-09T23:38:58.883+00:00,124.001,380.52,99,23087.7,2685,69,measure
2026-09-09T23:38:59.883+00:00,125.001,371.967,99,23087.9,2685,69,measure
2026-09-09T23:39:00.885+00:00,126.001,368.695,100,23078.8,2685,69,measure
2026-09-09T23:39:01.883+00:00,127.000,368.162,100,23077.8,2685,69,measure
2026-09-09T23:39:02.885+00:00,128.000,369.244,99,23077.8,2685,69,measure
2026-09-09T23:39:03.883+00:00,129.000,367.439,99,23077.8,2685,68,measure
2026-09-09T23:39:04.882+00:00,130.000,368.359,99,23077.9,2685,69,measure
2026-09-09T23:39:05.884+00:00,131.001,369.131,100,23077.9,2685,69,measure
2026-09-09T23:39:06.883+00:00,132.000,372.902,99,23077.9,2685,68,measure
2026-09-09T23:39:07.885+00:00,133.000,373.507,100,23077.9,2685,69,measure
2026-09-09T23:39:08.883+00:00,134.000,380.717,99,23096.8,2685,69,measure
2026-09-09T23:39:09.885+00:00,135.001,370.471,99,23103.7,2685,69,measure
2026-09-09T23:39:10.882+00:00,136.000,369.571,100,23100.1,2685,69,measure
2026-09-09T23:39:11.884+00:00,137.001,368.881,100,23097.1,2685,68,measure
2026-09-09T23:39:12.883+00:00,138.000,369.887,99,23100.6,2685,69,measure
2026-09-09T23:39:13.884+00:00,139.000,367.729,99,23095.8,2685,68,measure
2026-09-09T23:39:14.882+00:00,140.000,368.417,99,23083.6,2685,69,measure
2026-09-09T23:39:15.884+00:00,141.001,369.586,100,23081.9,2685,69,measure
2026-09-09T23:39:16.883+00:00,142.001,373.068,100,23081.8,2685,69,measure
2026-09-09T23:39:17.882+00:00,143.000,373.021,100,23077.8,2685,69,measure
2026-09-09T23:39:18.884+00:00,144.002,381.318,100,23077.8,2685,69,measure
2026-09-09T23:39:19.883+00:00,145.000,371.67,99,23077.8,2685,69,measure
2026-09-09T23:39:20.883+00:00,146.000,369.744,99,23077.8,2685,69,measure
2026-09-09T23:39:19.271+00:00,147.000,368.183,99,23077.9,2685,69,measure
2026-09-09T23:39:20.271+00:00,148.001,369.765,99,23077.9,2685,69,measure
2026-09-09T23:39:21.270+00:00,149.001,366.883,100,23077.9,2685,68,measure
2026-09-09T23:39:22.270+00:00,150.001,368.572,100,23077.9,2685,69,measure
2026-09-09T23:39:23.271+00:00,151.002,369.866,100,23077.9,2685,70,measure
2026-09-09T23:39:24.270+00:00,152.001,373.04,99,23077.9,2685,69,measure
2026-09-09T23:39:25.270+00:00,153.000,374.3,100,23077.9,2685,70,measure
2026-09-09T23:39:26.272+00:00,154.001,381.408,99,23077.9,2685,68,measure
2026-09-09T23:39:27.273+00:00,155.002,370.4,99,23077.9,2685,68,measure
2026-09-09T23:39:28.271+00:00,156.001,368.701,99,23084,2685,68,measure
2026-09-09T23:39:29.272+00:00,157.001,367.773,100,23084,2685,68,measure
2026-09-09T23:39:30.269+00:00,158.000,369.403,99,23080.5,2685,69,measure
2026-09-09T23:39:31.272+00:00,159.002,366.052,99,23080.5,2685,68,measure
2026-09-09T23:39:32.273+00:00,160.003,368.768,99,23080.7,2685,68,measure
2026-09-09T23:39:33.275+00:00,161.005,369.124,100,23077.9,2685,68,measure
2026-09-09T23:39:34.270+00:00,162.001,372.79,100,23077.9,2685,68,measure
2026-09-09T23:39:35.275+00:00,163.001,374.64,100,23077.9,2685,69,measure
2026-09-09T23:39:36.270+00:00,164.001,381.993,100,23077.9,2685,68,measure
2026-09-09T23:39:37.277+00:00,165.001,370.906,99,23078,2685,67,measure
2026-09-09T23:39:38.271+00:00,166.001,370.785,99,23078,2685,68,measure
2026-09-09T23:39:39.270+00:00,167.000,368.496,99,23078,2685,67,measure
2026-09-09T23:39:40.271+00:00,168.001,369.366,100,23086.9,2685,68,measure
2026-09-09T23:39:41.271+00:00,169.000,365.759,99,23099.8,2685,68,measure
2026-09-09T23:39:42.271+00:00,170.001,367.673,99,23133.8,2685,68,measure
2026-09-09T23:39:43.269+00:00,171.000,369.642,100,23112.7,2685,69,measure
2026-09-09T23:39:44.270+00:00,172.001,373.474,99,23108,2685,69,measure
2026-09-09T23:39:45.270+00:00,173.001,375.326,100,23103.5,2685,69,measure
2026-09-09T23:39:46.271+00:00,174.001,382.121,100,23105.1,2685,68,measure
2026-09-09T23:39:47.271+00:00,175.000,370.537,99,23049.5,2685,69,measure
2026-09-09T23:39:48.271+00:00,176.001,370.041,99,23049.5,2685,69,measure
2026-09-09T23:39:46.621+00:00,177.002,368.346,100,23044.6,2685,69,measure
2026-09-09T23:39:47.613+00:00,178.000,368.946,99,23044.8,2685,69,measure
2026-09-09T23:39:48.617+00:00,179.002,366.307,99,23044.8,2685,69,measure
2026-09-09T23:39:49.613+00:00,180.000,369.351,99,23044.8,2685,70,measure
2026-09-09T23:39:50.618+00:00,181.001,370.244,100,23064.5,2685,69,measure
2026-09-09T23:39:51.613+00:00,182.000,372.778,100,23065.5,2685,70,measure
2026-09-09T23:39:52.613+00:00,183.000,373.834,99,23065.7,2685,69,measure
2026-09-09T23:39:53.615+00:00,184.001,381.799,100,23060.7,2685,69,measure
2026-09-09T23:39:54.613+00:00,185.000,370.13,99,23066.9,2685,69,measure
2026-09-09T23:39:55.613+00:00,186.000,370.087,100,23062.5,2685,69,measure
2026-09-09T23:39:56.613+00:00,187.000,367.71,99,23062.6,2685,69,measure
2026-09-09T23:39:57.619+00:00,188.003,369.518,100,23062.4,2685,69,measure
2026-09-09T23:39:58.613+00:00,189.001,366.987,100,23062.4,2685,69,measure
2026-09-09T23:39:59.614+00:00,190.001,369.809,99,23044.4,2685,69,measure
2026-09-09T23:40:00.615+00:00,191.001,369.915,100,23044.4,2685,69,measure
2026-09-09T23:40:01.613+00:00,192.000,372.788,99,23044.5,2685,69,measure
2026-09-09T23:40:02.619+00:00,193.000,375.076,99,23044.5,2685,69,measure
2026-09-09T23:40:03.613+00:00,194.000,381.443,100,23044.5,2685,70,measure
2026-09-09T23:40:04.614+00:00,195.000,371.295,100,23044.5,2685,69,measure
2026-09-09T23:40:05.613+00:00,196.001,369.974,99,23044.5,2685,69,measure
2026-09-09T23:40:06.613+00:00,197.000,367.561,99,23044.5,2685,69,measure
2026-09-09T23:40:07.614+00:00,198.001,369.481,99,23044.5,2685,69,measure
2026-09-09T23:40:08.613+00:00,199.001,366.322,99,23058.5,2685,69,measure
2026-09-09T23:40:09.613+00:00,200.000,368.444,99,23063.5,2685,69,measure
2026-09-09T23:40:10.614+00:00,201.001,369.875,99,23064.9,2685,69,measure
2026-09-09T23:40:11.614+00:00,202.001,372.828,100,23055.3,2685,69,measure
2026-09-09T23:40:12.614+00:00,203.001,373.978,99,23059,2685,70,measure
2026-09-09T23:40:13.616+00:00,204.000,381.005,100,23054.8,2685,69,measure
2026-09-09T23:40:14.613+00:00,205.001,371.224,100,23054.8,2685,69,measure
2026-09-09T23:40:15.614+00:00,206.000,370.347,100,23049.5,2685,69,measure
2026-09-09T23:40:13.956+00:00,207.000,368.293,99,23049.5,2685,68,measure
2026-09-09T23:40:14.956+00:00,208.001,370.108,100,23049.6,2685,69,measure
2026-09-09T23:40:15.954+00:00,209.000,366.688,99,23045.6,2685,68,measure
2026-09-09T23:40:16.954+00:00,210.001,368.38,99,23043.1,2685,69,measure
2026-09-09T23:40:17.956+00:00,211.000,370.552,100,23043.1,2685,69,measure
2026-09-09T23:40:18.960+00:00,212.005,372.759,100,23043.2,2685,69,measure
2026-09-09T23:40:19.955+00:00,213.000,375.637,100,23043.2,2685,70,measure
2026-09-09T23:40:20.957+00:00,214.001,381.326,100,23043.2,2685,69,measure
2026-09-09T23:40:21.955+00:00,215.001,370.462,100,23043.2,2685,68,measure
2026-09-09T23:40:22.954+00:00,216.001,369.688,100,23043.2,2685,69,measure
2026-09-09T23:40:23.954+00:00,217.000,367,99,23043.2,2685,69,measure
2026-09-09T23:40:24.955+00:00,218.000,369.448,99,23043.2,2685,68,measure
2026-09-09T23:40:25.954+00:00,219.000,366.881,99,23043.2,2685,68,measure
2026-09-09T23:40:26.956+00:00,220.001,368.953,99,23043.2,2685,68,measure
2026-09-09T23:40:27.956+00:00,221.003,371.267,100,23043.2,2685,69,measure
2026-09-09T23:40:28.955+00:00,222.001,372.634,99,23043.2,2685,68,measure
2026-09-09T23:40:29.955+00:00,223.001,376.593,100,23043.2,2685,68,measure
2026-09-09T23:40:30.956+00:00,224.002,381.467,100,23043.2,2685,68,measure
2026-09-09T23:40:31.955+00:00,225.001,370.347,99,23043.2,2685,68,measure
2026-09-09T23:40:32.954+00:00,226.000,369.179,99,23043.2,2685,68,measure
2026-09-09T23:40:33.954+00:00,227.000,367.66,100,23043.2,2685,69,measure
2026-09-09T23:40:34.955+00:00,228.001,368.851,100,23043.2,2685,68,measure
2026-09-09T23:40:35.954+00:00,229.001,366.685,100,23043.2,2685,69,measure
2026-09-09T23:40:36.955+00:00,230.001,369.257,100,23043.2,2685,69,measure
2026-09-09T23:40:37.956+00:00,231.002,370.942,100,23044.8,2685,69,measure
2026-09-09T23:40:38.954+00:00,232.000,372.383,100,23044.8,2685,70,measure
2026-09-09T23:40:39.955+00:00,233.001,376.649,99,23044.8,2685,69,measure
2026-09-09T23:40:40.957+00:00,234.001,380.548,100,23044.8,2685,70,measure
2026-09-09T23:40:41.957+00:00,235.000,368.849,100,23056.4,2685,69,measure
2026-09-09T23:40:42.954+00:00,236.000,368.41,100,23056.9,2685,69,measure
2026-09-09T23:40:41.374+00:00,237.001,366.365,100,23054.9,2685,69,measure
2026-09-09T23:40:42.374+00:00,238.001,369.084,99,23053,2685,69,measure
2026-09-09T23:40:43.374+00:00,239.001,366.738,99,23050.3,2685,69,measure
2026-09-09T23:40:44.374+00:00,240.001,368.325,99,23054.4,2685,69,measure
2026-09-09T23:40:45.376+00:00,241.003,370.716,100,23049.5,2685,70,measure
2026-09-09T23:40:46.378+00:00,242.003,372.789,99,23049.5,2685,70,measure
2026-09-09T23:40:47.374+00:00,243.001,376.245,99,23049.3,2685,69,measure
2026-09-09T23:40:48.374+00:00,244.000,380.559,100,23049.3,2685,70,measure
2026-09-09T23:40:49.373+00:00,245.000,369.547,99,23043.1,2685,69,measure
2026-09-09T23:40:50.376+00:00,246.001,369.308,99,23043.1,2685,69,measure
2026-09-09T23:40:51.373+00:00,247.001,367.566,99,23043.1,2685,69,measure
2026-09-09T23:40:52.375+00:00,248.002,369.457,99,23043.1,2685,69,measure
2026-09-09T23:40:53.373+00:00,249.000,367.685,100,23043.2,2685,69,measure
2026-09-09T23:40:54.387+00:00,250.012,367.626,99,23056.9,2685,69,measure
2026-09-09T23:40:55.379+00:00,251.006,370.617,100,23058.5,2685,70,measure
2026-09-09T23:40:56.375+00:00,252.000,373.111,100,23052,2685,69,measure
2026-09-09T23:40:57.374+00:00,253.000,376.417,99,23051.8,2685,69,measure
2026-09-09T23:40:58.374+00:00,254.001,380.403,100,23051.5,2685,70,measure
2026-09-09T23:40:59.375+00:00,255.001,369.394,100,23051.8,2685,69,measure
2026-09-09T23:41:00.373+00:00,256.000,369.114,99,23045.7,2685,69,measure
2026-09-09T23:41:01.373+00:00,257.000,367.26,99,23045.4,2685,69,measure
2026-09-09T23:41:02.373+00:00,258.000,368.52,99,23054.5,2685,69,measure
2026-09-09T23:41:03.374+00:00,259.001,366.066,99,23049.7,2685,69,measure
2026-09-09T23:41:04.373+00:00,260.000,368.064,99,23049.7,2685,69,measure
2026-09-09T23:41:05.373+00:00,261.000,370.724,100,23049.7,2685,69,measure
2026-09-09T23:41:06.376+00:00,262.000,372.475,100,23049.5,2685,70,measure
2026-09-09T23:41:07.375+00:00,263.001,376.685,100,23043.1,2685,69,measure
2026-09-09T23:41:08.375+00:00,264.001,381.018,100,23043.1,2685,69,measure
2026-09-09T23:41:09.373+00:00,265.000,369.913,99,23043.1,2685,69,measure
2026-09-09T23:41:10.373+00:00,266.000,369.537,99,23043.1,2685,69,measure
2026-09-09T23:41:08.727+00:00,267.001,367.497,99,23044.8,2685,69,measure
2026-09-09T23:41:09.727+00:00,268.000,368.434,99,23044.8,2685,69,measure
2026-09-09T23:41:10.727+00:00,269.000,367.063,100,23044.8,2685,69,measure
2026-09-09T23:41:11.728+00:00,270.001,368.836,100,23044.8,2685,69,measure
2026-09-09T23:41:12.729+00:00,271.001,372.559,100,23044.8,2685,69,measure
2026-09-09T23:41:13.727+00:00,272.000,374.074,100,23044.8,2685,69,measure
2026-09-09T23:41:14.727+00:00,273.000,378.441,100,23044.8,2685,69,measure
2026-09-09T23:41:15.727+00:00,274.000,378.56,100,23044.8,2685,69,measure
2026-09-09T23:41:16.728+00:00,275.001,367.629,99,23043.2,2685,68,measure
2026-09-09T23:41:17.727+00:00,276.000,369.103,99,23043.2,2685,68,measure
2026-09-09T23:41:18.727+00:00,277.000,368.018,100,23043.2,2685,68,measure
2026-09-09T23:41:19.728+00:00,278.000,368.144,99,23043.2,2685,68,measure
2026-09-09T23:41:20.728+00:00,279.000,367.298,99,23043.2,2685,68,measure
2026-09-09T23:41:21.729+00:00,280.001,367.71,99,23043.2,2685,68,measure
2026-09-09T23:41:22.729+00:00,281.002,371.582,100,23054.8,2685,68,measure
2026-09-09T23:41:23.731+00:00,282.000,370.89,99,23054.8,2685,69,measure
2026-09-09T23:41:24.728+00:00,283.001,377.886,99,23057,2685,68,measure
2026-09-09T23:41:25.731+00:00,284.001,377.871,100,23054.7,2685,69,measure
2026-09-09T23:41:26.728+00:00,285.001,367.19,99,23051.3,2685,68,measure
2026-09-09T23:41:27.728+00:00,286.000,369.809,99,23066.2,2685,68,measure
2026-09-09T23:41:28.728+00:00,287.000,368.129,100,23066.8,2685,69,measure
2026-09-09T23:41:29.728+00:00,288.000,367.551,99,23067.3,2685,69,measure
2026-09-09T23:41:30.727+00:00,289.000,367.422,99,23066.6,2685,69,measure
2026-09-09T23:41:31.727+00:00,290.000,368.562,99,23066.6,2685,69,measure
2026-09-09T23:41:32.727+00:00,291.000,371.215,100,23061.1,2685,70,measure
2026-09-09T23:41:33.728+00:00,292.001,372.626,100,23061.9,2685,69,measure
2026-09-09T23:41:34.727+00:00,293.001,377.884,99,23061.9,2685,69,measure
2026-09-09T23:41:35.727+00:00,294.000,377.595,99,23060.3,2685,71,measure
2026-09-09T23:41:36.727+00:00,295.000,367.199,99,23046.9,2685,69,measure
2026-09-09T23:41:37.732+00:00,296.001,369.422,100,23048.6,2685,69,measure
2026-09-09T23:41:36.130+00:00,297.000,367.761,99,23045.3,2685,69,measure
2026-09-09T23:41:37.130+00:00,298.000,368.089,99,23045.3,2685,69,measure
2026-09-09T23:41:38.130+00:00,299.000,367.388,99,23045.3,2685,69,measure
2026-09-09T23:41:39.131+00:00,300.000,368.581,99,23045.4,2685,69,measure
2026-09-09T23:41:40.133+00:00,301.003,372.131,100,23045.4,2685,70,measure
2026-09-09T23:41:41.132+00:00,302.003,371.974,99,23043.9,2685,70,measure
2026-09-09T23:41:42.134+00:00,303.005,378.321,99,23043.9,2685,69,measure
2026-09-09T23:41:43.132+00:00,304.002,378.644,100,23043.9,2685,70,measure
2026-09-09T23:41:44.132+00:00,305.000,367.625,99,23043.9,2685,69,measure
2026-09-09T23:41:45.132+00:00,306.003,369.51,99,23043.9,2685,69,measure
2026-09-09T23:41:46.132+00:00,307.003,367.86,100,23043.9,2685,69,measure
2026-09-09T23:41:47.132+00:00,308.001,368.236,100,23043.9,2685,69,measure
2026-09-09T23:41:48.138+00:00,309.005,367.411,99,23062.4,2685,70,measure
2026-09-09T23:41:49.133+00:00,310.004,367.795,99,23059.7,2685,69,measure
2026-09-09T23:41:50.131+00:00,311.002,371.483,100,23063.7,2685,70,measure
2026-09-09T23:41:51.134+00:00,312.003,372.533,99,23063.7,2685,70,measure
2026-09-09T23:41:52.136+00:00,313.006,379.446,99,23061.2,2685,69,measure
2026-09-09T23:41:53.131+00:00,314.002,376.345,99,23049.6,2685,69,measure
2026-09-09T23:41:54.132+00:00,315.002,367.616,99,23049.6,2685,69,measure
2026-09-09T23:41:55.134+00:00,316.005,369.726,99,23049.6,2685,69,measure
2026-09-09T23:41:56.133+00:00,317.002,368.156,99,23049.6,2685,69,measure
2026-09-09T23:41:57.131+00:00,318.001,367.996,99,23051.3,2685,69,measure
2026-09-09T23:41:58.134+00:00,319.004,368.172,100,23044.7,2685,69,measure
2026-09-09T23:41:59.135+00:00,320.005,368.325,99,23044.7,2685,70,measure
2026-09-09T23:42:00.130+00:00,321.000,372.348,100,23044.7,2685,70,measure
2026-09-09T23:42:01.131+00:00,322.000,372.889,100,23044.7,2685,69,measure
2026-09-09T23:42:02.130+00:00,323.000,378.539,99,23044.8,2685,69,measure
2026-09-09T23:42:03.129+00:00,324.000,376.949,99,23043.2,2685,70,measure
2026-09-09T23:42:04.129+00:00,325.000,368.028,99,23043.2,2685,69,measure
2026-09-09T23:42:05.132+00:00,326.001,368.75,99,23043.2,2685,69,measure
2026-09-09T23:42:03.517+00:00,327.001,367.45,100,23043.2,2685,69,measure
2026-09-09T23:42:04.515+00:00,328.001,368.207,99,23043.2,2685,69,measure
2026-09-09T23:42:05.516+00:00,329.001,367.652,99,23043.2,2685,69,measure
2026-09-09T23:42:06.517+00:00,330.001,368.293,99,23043.2,2685,69,measure
