timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:36:45.899+00:00,0.000,19.289,7,23078.8,255,41,warmup
2026-09-09T23:36:46.995+00:00,1.099,169.591,98,23078.8,2700,48,warmup
2026-09-09T23:36:47.985+00:00,2.090,262.389,99,23078.8,2700,50,warmup
2026-09-09T23:36:48.906+00:00,3.009,262.335,99,23105.9,2700,51,warmup
2026-09-09T23:36:49.928+00:00,4.033,262.046,99,23109.6,2700,51,warmup
2026-09-09T23:36:50.993+00:00,5.096,263.214,99,23101.8,2700,52,warmup
2026-09-09T23:36:51.931+00:00,6.035,263.371,99,23098.2,2700,52,warmup
2026-09-09T23:36:52.929+00:00,7.032,264.557,99,23101.4,2700,52,warmup
2026-09-09T23:36:53.992+00:00,8.097,265.289,99,23101.4,2700,53,warmup
2026-09-09T23:36:54.924+00:00,9.028,265.16,97,23084.6,2700,53,warmup
2026-09-09T23:36:55.993+00:00,10.097,265.029,97,23083.5,2700,53,warmup
2026-09-09T23:36:56.930+00:00,11.033,265.699,97,23083.5,2700,53,warmup
2026-09-09T23:36:57.907+00:00,12.011,266.043,96,23083.5,2700,53,warmup
2026-09-09T23:36:58.960+00:00,13.065,265.908,97,23077.8,2700,53,warmup
2026-09-09T23:36:59.902+00:00,14.005,265.162,99,23077.8,2700,53,warmup
2026-09-09T23:37:00.927+00:00,15.032,265.988,99,23077.8,2700,54,warmup
2026-09-09T23:37:01.906+00:00,16.011,266.001,99,23077.8,2700,54,warmup
2026-09-09T23:37:02.901+00:00,17.006,250.938,99,23092.8,2700,53,warmup
2026-09-09T23:37:03.925+00:00,18.030,266.156,98,23086.8,2700,54,warmup
2026-09-09T23:37:02.298+00:00,19.001,266.718,98,23087.1,2700,54,warmup
2026-09-09T23:37:03.375+00:00,20.078,266.46,99,23087.3,2700,54,warmup
2026-09-09T23:37:04.325+00:00,21.028,266.56,99,23087.3,2700,54,warmup
