timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:05:38.295+00:00,95.000,369.489,99,23159.8,2685,67,measure
2026-09-10T05:05:39.293+00:00,96.000,368.941,99,23159.8,2685,67,measure
2026-09-10T05:05:40.293+00:00,97.000,369.314,99,23159.8,2685,67,measure
2026-09-10T05:05:41.295+00:00,98.000,369.426,99,23159.8,2685,67,measure
2026-09-10T05:05:42.295+00:00,99.000,369.229,99,23159.8,2685,69,measure
2026-09-10T05:05:43.294+00:00,100.000,369.421,99,23159.8,2685,68,measure
2026-09-10T05:05:44.294+00:00,101.000,369.343,99,23159.8,2685,67,measure
2026-09-10T05:05:45.293+00:00,102.000,369.913,99,23159.8,2685,66,measure
2026-09-10T05:05:46.293+00:00,103.000,369.3,99,23159.8,2685,66,measure
2026-09-10T05:05:47.293+00:00,104.000,355.499,99,23159.8,2685,66,measure
2026-09-10T05:05:48.295+00:00,105.001,357.05,99,23159.8,2685,67,measure
2026-09-10T05:05:49.293+00:00,106.000,369.675,99,23159.8,2685,68,measure
2026-09-10T05:05:50.295+00:00,107.000,370.241,99,23159.8,2685,67,measure
2026-09-10T05:05:51.293+00:00,108.000,369.918,99,23159.8,2685,68,measure
2026-09-10T05:05:52.296+00:00,109.001,370.707,99,23159.8,2685,67,measure
2026-09-10T05:05:53.293+00:00,110.000,367.815,99,23159.8,2685,67,measure
2026-09-10T05:05:54.295+00:00,111.000,365.461,99,23159.8,2685,67,measure
2026-09-10T05:05:55.294+00:00,112.001,367.164,99,23159.8,2685,66,measure
2026-09-10T05:05:56.293+00:00,113.000,363.6,99,23159.8,2685,67,measure
2026-09-10T05:05:57.293+00:00,114.000,357.134,99,23159.8,2685,68,measure
2026-09-10T05:05:58.295+00:00,115.000,363.175,99,23159.8,2685,67,measure
2026-09-10T05:05:59.294+00:00,116.000,361.656,99,23159.8,2685,66,measure
2026-09-10T05:06:00.293+00:00,117.000,350.483,99,23159.8,2685,65,measure
2026-09-10T05:06:01.317+00:00,118.002,353.837,99,23159.8,2685,68,measure
2026-09-10T05:05:59.884+00:00,119.009,361.634,99,23159.8,2685,67,measure
2026-09-10T05:06:00.876+00:00,120.000,361.446,99,23159.8,2685,66,measure
2026-09-10T05:06:01.876+00:00,121.000,365.54,99,23159.8,2685,69,measure
2026-09-10T05:06:02.877+00:00,122.000,368.328,99,23159.8,2685,68,measure
2026-09-10T05:06:03.876+00:00,123.000,369.037,99,23159.8,2685,67,measure
2026-09-10T05:06:04.875+00:00,124.000,368.371,99,23159.8,2685,67,measure
2026-09-10T05:06:05.892+00:00,125.000,361.626,99,23159.8,2685,66,measure
2026-09-10T05:06:06.876+00:00,126.001,359.35,99,23159.8,2685,65,measure
2026-09-10T05:06:07.881+00:00,127.000,364,99,23159.8,2685,67,measure
2026-09-10T05:06:08.876+00:00,128.001,369.394,99,23159.8,2685,68,measure
2026-09-10T05:06:09.877+00:00,129.001,369.958,99,23159.8,2685,69,measure
2026-09-10T05:06:10.876+00:00,130.000,373.157,99,23159.8,2685,68,measure
2026-09-10T05:06:11.876+00:00,131.001,370.26,99,23159.8,2685,67,measure
2026-09-10T05:06:12.876+00:00,132.001,363.049,99,23159.8,2685,68,measure
2026-09-10T05:06:13.876+00:00,133.000,355.355,99,23159.8,2685,66,measure
2026-09-10T05:06:14.876+00:00,134.000,365.886,99,23159.8,2685,67,measure
2026-09-10T05:06:15.876+00:00,135.001,369.352,99,23159.8,2685,68,measure
2026-09-10T05:06:16.876+00:00,136.000,367.299,99,23159.8,2685,66,measure
2026-09-10T05:06:17.876+00:00,137.000,352.125,99,23159.8,2685,67,measure
2026-09-10T05:06:18.876+00:00,138.001,345.995,99,23159.8,2685,65,measure
2026-09-10T05:06:19.876+00:00,139.000,347.542,99,23159.8,2685,66,measure
2026-09-10T05:06:20.876+00:00,140.001,360.321,99,23159.8,2685,68,measure
2026-09-10T05:06:21.878+00:00,141.000,370.579,99,23159.8,2685,68,measure
2026-09-10T05:06:22.876+00:00,142.001,370.309,99,23159.8,2685,69,measure
2026-09-10T05:06:23.876+00:00,143.001,369.558,99,23159.8,2685,68,measure
2026-09-10T05:06:24.876+00:00,144.000,370.557,99,23159.8,2685,69,measure
2026-09-10T05:06:25.876+00:00,145.000,370.252,99,23159.8,2685,67,measure
2026-09-10T05:06:26.877+00:00,146.000,370.452,99,23159.8,2685,69,measure
2026-09-10T05:06:27.875+00:00,147.000,369.393,99,23159.8,2685,68,measure
2026-09-10T05:06:28.876+00:00,148.000,370.588,99,23159.8,2685,68,measure
2026-09-10T05:06:27.397+00:00,149.001,371.565,99,23159.8,2685,68,measure
2026-09-10T05:06:28.403+00:00,150.007,364.349,99,23159.8,2685,66,measure
2026-09-10T05:06:29.397+00:00,151.000,353.309,99,23159.8,2685,66,measure
2026-09-10T05:06:30.396+00:00,152.000,346.562,99,23159.8,2685,66,measure
2026-09-10T05:06:31.397+00:00,153.001,352.412,99,23159.8,2685,68,measure
2026-09-10T05:06:32.397+00:00,154.000,366.529,99,23159.8,2685,69,measure
2026-09-10T05:06:33.398+00:00,155.001,369.289,99,23159.8,2685,66,measure
2026-09-10T05:06:34.397+00:00,156.000,368.637,99,23159.8,2685,67,measure
2026-09-10T05:06:35.399+00:00,157.002,368.755,99,23159.8,2685,68,measure
2026-09-10T05:06:36.398+00:00,158.001,370.058,99,23159.8,2685,67,measure
2026-09-10T05:06:37.397+00:00,159.000,370.196,99,23159.8,2685,68,measure
2026-09-10T05:06:38.397+00:00,160.000,366.15,99,23159.8,2685,67,measure
2026-09-10T05:06:39.398+00:00,161.001,355.756,99,23159.8,2685,65,measure
2026-09-10T05:06:40.397+00:00,162.000,354.728,99,23159.8,2685,66,measure
2026-09-10T05:06:41.397+00:00,163.000,356.881,98,23159.8,2685,67,measure
2026-09-10T05:06:42.397+00:00,164.000,363.811,99,23159.8,2685,66,measure
2026-09-10T05:06:43.397+00:00,165.001,368.62,99,23159.8,2685,67,measure
2026-09-10T05:06:44.397+00:00,166.000,369.082,99,23159.8,2685,67,measure
2026-09-10T05:06:45.397+00:00,167.000,370.731,99,23159.8,2685,66,measure
2026-09-10T05:06:46.398+00:00,168.000,369.254,99,23159.8,2685,67,measure
2026-09-10T05:06:47.397+00:00,169.000,368.387,99,23159.8,2685,69,measure
2026-09-10T05:06:48.397+00:00,170.000,366.905,99,23159.8,2685,67,measure
2026-09-10T05:06:49.397+00:00,171.000,364.267,99,23159.8,2685,69,measure
2026-09-10T05:06:50.397+00:00,172.001,366.111,99,23159.8,2685,67,measure
2026-09-10T05:06:51.399+00:00,173.001,365.003,99,23159.8,2685,69,measure
2026-09-10T05:06:52.398+00:00,174.000,361.284,99,23159.8,2685,67,measure
2026-09-10T05:06:53.399+00:00,175.000,356.633,99,23159.8,2685,67,measure
2026-09-10T05:06:54.397+00:00,176.000,363.785,99,23159.8,2685,68,measure
2026-09-10T05:06:55.411+00:00,177.014,367.017,99,23159.8,2685,68,measure
2026-09-10T05:06:56.402+00:00,178.005,369.295,99,23159.8,2685,69,measure
2026-09-10T05:06:54.879+00:00,179.001,370.807,99,23159.8,2685,67,measure
2026-09-10T05:06:55.877+00:00,180.000,362.74,99,23159.8,2685,67,measure
2026-09-10T05:06:56.878+00:00,181.001,358.815,99,23159.8,2685,67,measure
2026-09-10T05:06:57.877+00:00,182.001,370.591,99,23159.8,2685,68,measure
2026-09-10T05:06:58.883+00:00,183.005,369.383,99,23159.8,2685,67,measure
2026-09-10T05:06:59.877+00:00,184.000,368.396,99,23159.8,2685,66,measure
2026-09-10T05:07:00.883+00:00,185.000,368.156,99,23159.8,2685,67,measure
2026-09-10T05:07:01.879+00:00,186.001,371.547,99,23159.8,2685,68,measure
2026-09-10T05:07:02.878+00:00,187.001,370.964,99,23159.8,2685,68,measure
2026-09-10T05:07:03.879+00:00,188.002,371.279,99,23159.8,2685,68,measure
2026-09-10T05:07:04.924+00:00,189.001,371.231,99,23159.8,2685,68,measure
2026-09-10T05:07:05.878+00:00,190.002,369.408,99,23159.8,2685,67,measure
2026-09-10T05:07:06.877+00:00,191.001,368.361,99,23159.8,2685,69,measure
2026-09-10T05:07:07.880+00:00,192.003,369.235,99,23159.8,2685,67,measure
2026-09-10T05:07:08.877+00:00,193.000,367.275,99,23159.8,2685,68,measure
2026-09-10T05:07:09.877+00:00,194.000,367.903,99,23159.8,2685,67,measure
2026-09-10T05:07:10.884+00:00,195.006,365.398,99,23159.8,2685,68,measure
2026-09-10T05:07:11.878+00:00,196.001,353.393,99,23159.8,2685,65,measure
2026-09-10T05:07:12.893+00:00,197.016,356.367,99,23159.8,2685,68,measure
2026-09-10T05:07:13.877+00:00,198.000,367.939,99,23159.8,2685,68,measure
2026-09-10T05:07:14.878+00:00,199.001,371.21,99,23159.8,2685,69,measure
2026-09-10T05:07:15.906+00:00,200.029,370.779,99,23159.8,2685,67,measure
2026-09-10T05:07:16.879+00:00,201.002,370.063,99,23159.8,2685,68,measure
2026-09-10T05:07:17.884+00:00,202.007,370.727,99,23159.8,2685,68,measure
2026-09-10T05:07:18.886+00:00,203.009,370.32,99,23159.8,2685,67,measure
2026-09-10T05:07:19.878+00:00,204.001,370.423,99,23159.8,2685,69,measure
2026-09-10T05:07:20.877+00:00,205.000,371.121,99,23159.8,2685,66,measure
2026-09-10T05:07:21.877+00:00,206.000,371.622,99,23159.8,2685,67,measure
2026-09-10T05:07:22.877+00:00,207.000,370.208,99,23159.8,2685,67,measure
2026-09-10T05:07:23.877+00:00,208.000,362.23,99,23159.8,2685,65,measure
2026-09-10T05:07:22.403+00:00,209.000,363.195,99,23159.8,2685,66,measure
2026-09-10T05:07:23.404+00:00,210.001,368.604,99,23159.8,2685,67,measure
2026-09-10T05:07:24.405+00:00,211.000,363.001,99,23159.8,2685,68,measure
2026-09-10T05:07:25.404+00:00,212.001,365.911,99,23159.8,2685,67,measure
2026-09-10T05:07:26.404+00:00,213.001,365.778,99,23159.8,2685,68,measure
2026-09-10T05:07:27.403+00:00,214.000,365.189,99,23159.8,2685,68,measure
2026-09-10T05:07:28.403+00:00,215.000,371.066,99,23159.8,2685,67,measure
2026-09-10T05:07:29.405+00:00,216.000,370.681,99,23159.8,2685,68,measure
2026-09-10T05:07:30.403+00:00,217.000,370.565,99,23159.8,2685,69,measure
2026-09-10T05:07:31.404+00:00,218.000,372.266,99,23159.8,2685,69,measure
2026-09-10T05:07:32.404+00:00,219.001,376.861,99,23159.8,2685,69,measure
2026-09-10T05:07:33.404+00:00,220.001,373.425,99,23159.8,2685,68,measure
2026-09-10T05:07:34.404+00:00,221.001,375.92,99,23159.8,2685,69,measure
2026-09-10T05:07:35.404+00:00,222.001,370.433,99,23159.8,2685,67,measure
2026-09-10T05:07:36.403+00:00,223.000,367.344,99,23159.8,2685,68,measure
2026-09-10T05:07:37.403+00:00,224.000,353.688,99,23159.8,2685,69,measure
2026-09-10T05:07:38.404+00:00,225.001,356.776,99,23159.8,2685,66,measure
2026-09-10T05:07:39.403+00:00,226.000,356.024,99,23159.8,2685,65,measure
2026-09-10T05:07:40.405+00:00,227.000,353.343,99,23159.8,2685,67,measure
2026-09-10T05:07:41.408+00:00,228.005,369.154,99,23159.8,2685,67,measure
2026-09-10T05:07:42.407+00:00,229.003,370.679,99,23159.8,2685,67,measure
2026-09-10T05:07:43.405+00:00,230.001,370.548,99,23159.8,2685,67,measure
2026-09-10T05:07:44.408+00:00,231.001,372.209,99,23159.8,2685,69,measure
2026-09-10T05:07:45.404+00:00,232.000,371.291,99,23159.8,2685,68,measure
2026-09-10T05:07:46.408+00:00,233.001,371.691,99,23159.8,2685,66,measure
2026-09-10T05:07:47.404+00:00,234.001,372.23,99,23159.8,2685,67,measure
2026-09-10T05:07:48.407+00:00,235.000,369.584,99,23159.8,2685,68,measure
2026-09-10T05:07:49.403+00:00,236.000,363.734,99,23159.8,2685,66,measure
2026-09-10T05:07:50.404+00:00,237.000,351.947,99,23159.8,2685,66,measure
2026-09-10T05:07:51.403+00:00,238.000,357.984,99,23159.8,2685,68,measure
2026-09-10T05:07:49.832+00:00,239.000,364.336,99,23159.8,2685,68,measure
2026-09-10T05:07:50.834+00:00,240.001,369.67,99,23159.8,2685,69,measure
2026-09-10T05:07:51.832+00:00,241.000,369.616,99,23159.8,2685,67,measure
2026-09-10T05:07:52.834+00:00,242.001,366.006,99,23159.8,2685,67,measure
2026-09-10T05:07:53.832+00:00,243.001,370.415,99,23159.8,2685,69,measure
2026-09-10T05:07:54.855+00:00,244.000,371.942,99,23159.8,2685,69,measure
2026-09-10T05:07:55.833+00:00,245.001,370.58,99,23159.8,2685,67,measure
2026-09-10T05:07:56.832+00:00,246.001,367.946,99,23159.8,2685,67,measure
2026-09-10T05:07:57.834+00:00,247.001,366.117,99,23159.8,2685,67,measure
2026-09-10T05:07:58.836+00:00,248.005,368.173,99,23159.8,2685,67,measure
2026-09-10T05:07:59.835+00:00,249.002,370.683,99,23159.8,2685,68,measure
2026-09-10T05:08:00.835+00:00,250.003,369.936,99,23159.8,2685,68,measure
2026-09-10T05:08:01.832+00:00,251.001,367.592,99,23159.8,2685,67,measure
2026-09-10T05:08:02.832+00:00,252.000,368.911,99,23159.8,2685,68,measure
2026-09-10T05:08:03.832+00:00,253.000,367.702,99,23159.8,2685,67,measure
2026-09-10T05:08:04.833+00:00,254.000,353.929,99,23159.8,2685,65,measure
2026-09-10T05:08:05.832+00:00,255.000,354.346,99,23159.8,2685,67,measure
2026-09-10T05:08:06.833+00:00,256.000,367.395,99,23159.8,2685,68,measure
2026-09-10T05:08:07.832+00:00,257.000,370.758,99,23159.8,2685,68,measure
2026-09-10T05:08:08.833+00:00,258.000,370.047,99,23159.8,2685,69,measure
2026-09-10T05:08:09.832+00:00,259.000,370.969,99,23159.8,2685,67,measure
2026-09-10T05:08:10.834+00:00,260.001,370.863,99,23159.8,2685,68,measure
2026-09-10T05:08:11.833+00:00,261.001,371.31,99,23159.8,2685,68,measure
2026-09-10T05:08:12.833+00:00,262.000,372.214,99,23159.8,2685,68,measure
2026-09-10T05:08:13.833+00:00,263.001,370.463,99,23159.8,2685,68,measure
2026-09-10T05:08:14.846+00:00,264.014,371.11,99,23159.8,2685,68,measure
2026-09-10T05:08:15.845+00:00,265.014,366.943,99,23159.8,2685,66,measure
2026-09-10T05:08:16.890+00:00,266.058,362.187,99,23159.8,2685,68,measure
2026-09-10T05:08:17.845+00:00,267.013,355.903,99,23159.8,2685,66,measure
2026-09-10T05:08:18.915+00:00,268.082,351.314,99,23159.8,2685,66,measure
2026-09-10T05:08:17.448+00:00,269.048,352.881,99,23159.8,2685,67,measure
2026-09-10T05:08:18.464+00:00,270.064,367.03,99,23159.8,2685,68,measure
2026-09-10T05:08:19.426+00:00,271.025,368.846,99,23159.8,2685,67,measure
2026-09-10T05:08:20.409+00:00,272.006,369.436,99,23159.8,2685,69,measure
2026-09-10T05:08:21.401+00:00,273.001,371.957,99,23159.8,2685,67,measure
2026-09-10T05:08:22.401+00:00,274.000,370.853,99,23159.8,2685,68,measure
2026-09-10T05:08:23.401+00:00,275.000,370.605,99,23159.8,2685,69,measure
2026-09-10T05:08:24.401+00:00,276.000,370.316,99,23159.8,2685,68,measure
2026-09-10T05:08:25.401+00:00,277.001,371.138,99,23159.8,2685,68,measure
2026-09-10T05:08:26.400+00:00,278.000,370.6,99,23159.8,2685,68,measure
2026-09-10T05:08:27.402+00:00,279.000,368.438,99,23159.8,2685,68,measure
2026-09-10T05:08:28.401+00:00,280.001,364.221,99,23159.8,2685,69,measure
2026-09-10T05:08:29.402+00:00,281.000,371.082,99,23159.8,2685,67,measure
2026-09-10T05:08:30.401+00:00,282.000,371.527,99,23159.8,2685,69,measure
2026-09-10T05:08:31.405+00:00,283.003,371.62,99,23159.8,2685,67,measure
2026-09-10T05:08:32.401+00:00,284.000,371.555,98,23159.8,2685,69,measure
2026-09-10T05:08:33.405+00:00,285.003,369.739,99,23159.8,2685,69,measure
2026-09-10T05:08:34.400+00:00,286.000,368.817,99,23159.8,2685,68,measure
2026-09-10T05:08:35.406+00:00,287.005,369.831,99,23159.8,2685,69,measure
2026-09-10T05:08:36.402+00:00,288.002,372.032,99,23159.8,2685,69,measure
2026-09-10T05:08:37.400+00:00,289.000,370.273,99,23159.8,2685,68,measure
2026-09-10T05:08:38.401+00:00,290.001,370.127,99,23159.8,2685,68,measure
2026-09-10T05:08:39.402+00:00,291.001,371.393,99,23159.8,2685,69,measure
2026-09-10T05:08:40.401+00:00,292.001,377.164,99,23159.8,2685,68,measure
2026-09-10T05:08:41.401+00:00,293.001,378.093,99,23159.8,2685,69,measure
2026-09-10T05:08:42.410+00:00,294.009,376.508,99,23159.8,2685,68,measure
2026-09-10T05:08:43.406+00:00,295.006,371.437,99,23159.8,2685,69,measure
2026-09-10T05:08:44.412+00:00,296.012,370.812,99,23159.8,2685,68,measure
2026-09-10T05:08:45.407+00:00,297.007,370.78,99,23159.8,2685,69,measure
2026-09-10T05:08:46.401+00:00,298.000,365.221,99,23159.8,2685,67,measure
2026-09-10T05:08:44.848+00:00,299.000,349.084,99,23159.8,2685,67,measure
2026-09-10T05:08:45.848+00:00,300.000,352.843,99,23159.8,2685,69,measure
2026-09-10T05:08:46.848+00:00,301.000,363.418,99,23159.8,2685,67,measure
2026-09-10T05:08:47.849+00:00,302.001,356.363,99,23159.8,2685,65,measure
2026-09-10T05:08:48.848+00:00,303.001,349.21,99,23159.8,2685,67,measure
2026-09-10T05:08:49.848+00:00,304.000,362.92,99,23159.8,2685,67,measure
2026-09-10T05:08:50.850+00:00,305.001,369.356,99,23159.8,2685,68,measure
2026-09-10T05:08:51.849+00:00,306.001,368.224,99,23159.8,2685,67,measure
2026-09-10T05:08:52.853+00:00,307.004,361.647,99,23159.8,2685,68,measure
2026-09-10T05:08:53.848+00:00,308.000,359.785,99,23159.8,2685,66,measure
2026-09-10T05:08:54.851+00:00,309.000,272.312,46,23159.8,2700,57,measure
2026-09-10T05:08:55.851+00:00,310.001,75.332,0,23159.8,2700,54,measure
2026-09-10T05:08:56.848+00:00,311.000,72.49,0,23159.8,555,52,measure
2026-09-10T05:08:57.851+00:00,312.002,40.652,1,23159.8,375,51,measure
2026-09-10T05:08:58.849+00:00,313.001,37.521,2,23159.8,285,51,measure
2026-09-10T05:08:59.886+00:00,314.001,36.91,2,23159.8,240,50,measure
2026-09-10T05:09:00.854+00:00,315.006,31.299,1,23159.8,210,50,measure
2026-09-10T05:09:01.856+00:00,316.005,26.269,2,23159.8,210,49,measure
2026-09-10T05:09:02.848+00:00,317.000,23.917,2,23159.8,210,49,measure
2026-09-10T05:09:03.852+00:00,318.000,21.364,2,23159.8,210,49,measure
2026-09-10T05:09:04.849+00:00,319.001,21.331,2,23159.8,210,49,measure
2026-09-10T05:09:05.858+00:00,320.010,21.174,2,23159.8,210,48,measure
2026-09-10T05:09:06.848+00:00,321.000,21.117,2,23159.8,210,48,measure
2026-09-10T05:09:07.851+00:00,322.001,20.936,1,23159.8,210,48,measure
2026-09-10T05:09:08.849+00:00,323.000,20.814,2,23159.8,210,48,measure
2026-09-10T05:09:09.850+00:00,324.000,20.885,2,23159.8,210,47,measure
2026-09-10T05:09:10.852+00:00,325.000,20.835,1,23159.8,210,47,measure
2026-09-10T05:09:11.849+00:00,326.001,20.777,2,23159.8,210,47,measure
2026-09-10T05:09:12.848+00:00,327.000,20.765,2,23159.8,210,47,measure
2026-09-10T05:09:13.869+00:00,328.007,20.764,1,23159.8,210,47,measure
2026-09-10T05:09:12.468+00:00,329.001,20.703,2,23159.8,210,46,measure
2026-09-10T05:09:13.468+00:00,330.001,21.086,2,23159.8,210,46,measure
