timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:03:52.304+00:00,0.000,20.486,19,23159.8,420,44,warmup
2026-09-10T05:03:53.277+00:00,1.000,185.775,99,23159.8,2700,51,warmup
2026-09-10T05:03:54.316+00:00,2.040,270.08,99,23159.8,2700,53,warmup
2026-09-10T05:03:55.301+00:00,3.024,270.644,99,23159.8,2700,54,warmup
2026-09-10T05:03:56.299+00:00,4.022,270.954,99,23159.8,2700,54,warmup
2026-09-10T05:03:57.286+00:00,5.010,271.253,99,23159.8,2700,54,warmup
2026-09-10T05:03:58.314+00:00,6.038,271.469,99,23159.8,2700,55,warmup
2026-09-10T05:03:59.289+00:00,7.012,270.937,99,23159.8,2700,55,warmup
2026-09-10T05:04:00.316+00:00,8.040,271.329,99,23159.8,2700,55,warmup
2026-09-10T05:04:01.315+00:00,9.038,271.476,99,23159.8,2700,55,warmup
2026-09-10T05:04:02.315+00:00,10.038,271.258,99,23159.8,2700,55,warmup
2026-09-10T05:04:03.276+00:00,11.000,271.129,99,23159.8,2700,55,warmup
2026-09-10T05:04:04.315+00:00,12.039,271.966,99,23159.8,2700,55,warmup
2026-09-10T05:04:05.281+00:00,13.003,272.165,99,23159.8,2700,55,warmup
2026-09-10T05:04:06.277+00:00,14.000,271.935,99,23159.8,2700,56,warmup
2026-09-10T05:04:07.279+00:00,15.001,271.623,99,23159.8,2700,56,warmup
2026-09-10T05:04:08.282+00:00,16.001,271.762,99,23159.8,2700,56,warmup
2026-09-10T05:04:09.278+00:00,17.002,271.915,99,23159.8,2700,56,warmup
2026-09-10T05:04:10.285+00:00,18.007,272.223,99,23159.8,2700,56,warmup
2026-09-10T05:04:11.279+00:00,19.001,272.271,99,23159.8,2700,56,warmup
2026-09-10T05:04:09.813+00:00,20.001,272.619,99,23159.8,2700,56,warmup
