timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:56:08.783+00:00,27.000,409.556,100,24349,2685,66,measure
2026-09-08T19:56:09.782+00:00,28.000,412.747,100,24349,2685,66,measure
2026-09-08T19:56:10.867+00:00,29.000,441.255,100,24349,2685,70,measure
2026-09-08T19:56:11.867+00:00,30.000,438.315,100,24349,2685,71,measure
2026-09-08T19:56:12.870+00:00,31.000,416.771,100,24349,2685,67,measure
2026-09-08T19:56:13.867+00:00,32.000,415.869,100,24349,2685,67,measure
2026-09-08T19:56:14.870+00:00,33.003,413.46,100,24349,2685,67,measure
2026-09-08T19:56:15.867+00:00,34.000,422.085,100,24349,2685,70,measure
2026-09-08T19:56:16.867+00:00,35.000,438.75,100,24349,2685,71,measure
2026-09-08T19:56:17.867+00:00,36.000,431.316,100,24349,2685,68,measure
2026-09-08T19:56:18.867+00:00,37.000,418.612,100,24349,2685,68,measure
2026-09-08T19:56:19.867+00:00,38.000,409.62,100,24349,2685,68,measure
2026-09-08T19:56:20.867+00:00,39.000,410.675,100,24349,2685,67,measure
2026-09-08T19:56:21.867+00:00,40.000,431.06,100,24349,2685,70,measure
2026-09-08T19:56:22.868+00:00,41.000,440.527,99,24349,2685,69,measure
2026-09-08T19:56:23.867+00:00,42.000,431.755,100,24349,2685,68,measure
2026-09-08T19:56:24.867+00:00,43.000,416.634,100,24349,2685,68,measure
2026-09-08T19:56:25.867+00:00,44.000,411.633,100,24349,2685,68,measure
2026-09-08T19:56:26.869+00:00,45.000,415.94,100,24349,2685,67,measure
2026-09-08T19:56:27.867+00:00,46.000,435.843,100,24349,2685,69,measure
2026-09-08T19:56:28.867+00:00,47.000,439.471,100,24349,2685,72,measure
2026-09-08T19:56:29.867+00:00,48.000,419.843,100,24349,2685,69,measure
2026-09-08T19:56:30.869+00:00,49.000,417.263,100,24349,2685,68,measure
2026-09-08T19:56:31.868+00:00,50.000,413.283,100,24349,2685,68,measure
2026-09-08T19:56:32.867+00:00,51.000,418.445,100,24349,2685,66,measure
2026-09-08T19:56:33.867+00:00,52.000,441.518,100,24349,2685,71,measure
2026-09-08T19:56:34.867+00:00,53.000,435.256,100,24349,2685,71,measure
2026-09-08T19:56:35.867+00:00,54.000,420.494,100,24349,2685,69,measure
2026-09-08T19:56:36.868+00:00,55.000,414.505,100,24349,2685,69,measure
2026-09-08T19:56:37.867+00:00,56.000,409.666,100,24349,2685,68,measure
2026-09-08T19:56:38.868+00:00,57.000,436.347,100,24349,2685,71,measure
2026-09-08T19:56:39.867+00:00,58.000,443.427,100,24349,2685,72,measure
2026-09-08T19:56:40.953+00:00,59.000,429.64,100,24349,2685,69,measure
2026-09-08T19:56:41.952+00:00,60.000,416.136,100,24349,2685,69,measure
2026-09-08T19:56:42.952+00:00,61.001,409.826,100,24349,2685,68,measure
2026-09-08T19:56:44.003+00:00,62.000,410.012,100,24349,2685,68,measure
2026-09-08T19:56:44.952+00:00,63.000,443.578,100,24349,2685,72,measure
2026-09-08T19:56:45.953+00:00,64.000,444.087,100,24349,2685,72,measure
2026-09-08T19:56:46.952+00:00,65.000,426.793,100,24349,2685,69,measure
2026-09-08T19:56:47.953+00:00,66.000,414.578,100,24349,2685,69,measure
2026-09-08T19:56:48.953+00:00,67.000,412.103,100,24349,2685,69,measure
2026-09-08T19:56:49.952+00:00,68.000,419.701,100,24349,2685,70,measure
2026-09-08T19:56:50.952+00:00,69.000,443.511,100,24349,2685,72,measure
2026-09-08T19:56:51.952+00:00,70.000,443.375,99,24349,2685,72,measure
2026-09-08T19:56:52.952+00:00,71.000,415.137,100,24349,2685,69,measure
2026-09-08T19:56:53.952+00:00,72.000,418.747,100,24349,2685,69,measure
2026-09-08T19:56:54.953+00:00,73.000,415.814,100,24349,2685,69,measure
2026-09-08T19:56:55.952+00:00,74.000,430.53,100,24349,2685,72,measure
2026-09-08T19:56:56.952+00:00,75.000,441.789,100,24349,2670,72,measure
2026-09-08T19:56:57.954+00:00,76.000,430.193,99,24349,2685,70,measure
2026-09-08T19:56:58.952+00:00,77.000,420.546,100,24349,2685,69,measure
2026-09-08T19:56:59.952+00:00,78.000,417.253,100,24349,2685,69,measure
2026-09-08T19:57:00.954+00:00,79.000,415.561,100,24349,2685,69,measure
2026-09-08T19:57:01.953+00:00,80.000,433.18,100,24349,2685,72,measure
2026-09-08T19:57:02.954+00:00,81.000,439.945,100,24349,2685,73,measure
2026-09-08T19:57:03.952+00:00,82.000,428.742,100,24349,2685,70,measure
2026-09-08T19:57:04.953+00:00,83.000,419.909,100,24349,2685,69,measure
2026-09-08T19:57:05.952+00:00,84.000,413.191,100,24349,2685,69,measure
2026-09-08T19:57:06.953+00:00,85.000,417.392,100,24349,2685,69,measure
2026-09-08T19:57:07.980+00:00,86.000,443.12,100,24349,2670,73,measure
2026-09-08T19:57:08.952+00:00,87.000,441.586,100,24349,2670,73,measure
2026-09-08T19:57:09.952+00:00,88.000,421.612,100,24349,2670,69,measure
2026-09-08T19:57:11.038+00:00,89.000,417.68,100,24349,2670,69,measure
2026-09-08T19:57:12.039+00:00,90.000,413.297,100,24349,2670,69,measure
2026-09-08T19:57:13.037+00:00,91.000,424.993,100,24349,2670,72,measure
2026-09-08T19:57:14.037+00:00,92.000,447.237,100,24349,2670,73,measure
2026-09-08T19:57:15.037+00:00,93.000,437.542,100,24349,2670,72,measure
2026-09-08T19:57:16.039+00:00,94.000,421.952,100,24349,2670,70,measure
2026-09-08T19:57:17.039+00:00,95.000,414.643,100,24349,2685,69,measure
2026-09-08T19:57:18.038+00:00,96.000,411.695,100,24349,2685,69,measure
2026-09-08T19:57:19.037+00:00,97.000,434.909,100,24349,2685,72,measure
2026-09-08T19:57:20.038+00:00,98.000,448.018,100,24349,2670,73,measure
2026-09-08T19:57:21.039+00:00,99.000,431.618,100,24349,2685,70,measure
2026-09-08T19:57:22.038+00:00,100.000,421.342,100,24349,2685,70,measure
2026-09-08T19:57:23.037+00:00,101.000,417.323,100,24349,2685,69,measure
2026-09-08T19:57:24.037+00:00,102.000,419.766,100,24349,2685,69,measure
2026-09-08T19:57:25.037+00:00,103.000,443.528,100,24349,2685,73,measure
2026-09-08T19:57:26.038+00:00,104.000,446.368,100,24349,2685,73,measure
2026-09-08T19:57:27.037+00:00,105.000,422.299,100,24349,2685,70,measure
2026-09-08T19:57:28.038+00:00,106.000,418.023,99,24349,2685,69,measure
2026-09-08T19:57:29.037+00:00,107.000,415.546,100,24349,2685,69,measure
2026-09-08T19:57:30.037+00:00,108.000,430.116,100,24349,2685,73,measure
2026-09-08T19:57:31.038+00:00,109.000,448.362,100,24349,2670,73,measure
2026-09-08T19:57:32.037+00:00,110.000,436.166,100,24349,2685,70,measure
2026-09-08T19:57:33.038+00:00,111.000,420.202,100,24349,2685,70,measure
2026-09-08T19:57:34.037+00:00,112.000,415.193,100,24349,2685,70,measure
2026-09-08T19:57:35.037+00:00,113.000,412.925,100,24349,2685,69,measure
2026-09-08T19:57:36.037+00:00,114.000,433.368,100,24349,2685,73,measure
2026-09-08T19:57:37.037+00:00,115.000,445.459,100,24349,2685,73,measure
2026-09-08T19:57:38.038+00:00,116.000,427.554,99,24349,2685,70,measure
2026-09-08T19:57:39.037+00:00,117.000,418.739,100,24349,2685,69,measure
2026-09-08T19:57:40.038+00:00,118.000,417.684,100,24349,2685,70,measure
2026-09-08T19:57:41.125+00:00,119.000,421.8,100,24349,2685,72,measure
2026-09-08T19:57:42.125+00:00,120.001,443.521,100,24349,2685,73,measure
2026-09-08T19:57:43.126+00:00,121.000,441.346,100,24349,2685,73,measure
2026-09-08T19:57:44.125+00:00,122.000,425.908,100,24349,2685,70,measure
2026-09-08T19:57:45.125+00:00,123.000,416.687,100,24349,2685,69,measure
2026-09-08T19:57:46.127+00:00,124.000,419.685,100,24349,2685,69,measure
2026-09-08T19:57:47.125+00:00,125.000,428.582,100,24349,2685,73,measure
2026-09-08T19:57:48.125+00:00,126.000,441.603,100,24349,2685,73,measure
2026-09-08T19:57:49.125+00:00,127.000,441.699,100,24349,2685,70,measure
2026-09-08T19:57:50.125+00:00,128.000,424.796,100,24349,2685,70,measure
2026-09-08T19:57:51.125+00:00,129.000,419.646,100,24349,2685,70,measure
2026-09-08T19:57:52.129+00:00,130.000,414.843,100,24349,2685,69,measure
2026-09-08T19:57:53.125+00:00,131.000,433.781,100,24349,2685,73,measure
2026-09-08T19:57:55.319+00:00,132.000,448.576,100,24349,2655,70,measure
2026-09-08T19:57:56.126+00:00,134.000,422.874,100,24349,2685,70,measure
2026-09-08T19:57:57.125+00:00,135.000,418.402,100,24349,2685,70,measure
2026-09-08T19:57:58.125+00:00,136.000,408.994,100,24349,2685,71,measure
2026-09-08T19:57:59.127+00:00,137.000,447.141,100,24349,2670,73,measure
2026-09-08T19:58:00.125+00:00,138.000,443.521,100,24349,2685,73,measure
2026-09-08T19:58:01.126+00:00,139.000,415.028,100,24349,2685,65,measure
2026-09-08T19:58:02.125+00:00,140.000,419.522,100,24349,2685,69,measure
2026-09-08T19:58:03.125+00:00,141.000,416.034,100,24349,2685,69,measure
2026-09-08T19:58:04.126+00:00,142.000,426.215,100,24349,2685,73,measure
2026-09-08T19:58:05.125+00:00,143.000,443.576,100,24349,2685,73,measure
2026-09-08T19:58:06.126+00:00,144.000,440.457,100,24349,2685,70,measure
2026-09-08T19:58:07.125+00:00,145.000,424.279,99,24349,2685,70,measure
2026-09-08T19:58:08.126+00:00,146.000,415.204,100,24349,2685,70,measure
2026-09-08T19:58:09.125+00:00,147.000,417.34,99,24349,2685,69,measure
2026-09-08T19:58:10.126+00:00,148.000,436.042,100,24349,2685,73,measure
2026-09-08T19:58:11.213+00:00,149.000,448.063,100,24349,2670,73,measure
2026-09-08T19:58:12.211+00:00,150.000,430.233,99,24349,2685,70,measure
2026-09-08T19:58:13.211+00:00,151.000,415.965,100,24349,2685,70,measure
2026-09-08T19:58:14.211+00:00,152.000,414.892,100,24349,2685,70,measure
2026-09-08T19:58:15.212+00:00,153.000,412.586,100,24349,2685,69,measure
2026-09-08T19:58:16.211+00:00,154.000,439.994,100,24349,2685,73,measure
2026-09-08T19:58:17.211+00:00,155.000,448.167,100,24349,2670,73,measure
2026-09-08T19:58:18.211+00:00,156.000,420.27,100,24349,2685,70,measure
2026-09-08T19:58:19.211+00:00,157.000,422.148,100,24349,2685,70,measure
2026-09-08T19:58:20.211+00:00,158.000,419.238,100,24349,2685,70,measure
2026-09-08T19:58:21.211+00:00,159.000,424.575,100,24349,2685,73,measure
2026-09-08T19:58:22.211+00:00,160.000,445.072,100,24349,2685,73,measure
2026-09-08T19:58:23.212+00:00,161.000,437.722,100,24349,2685,72,measure
2026-09-08T19:58:24.212+00:00,162.000,425.955,100,24349,2685,70,measure
2026-09-08T19:58:25.211+00:00,163.000,420.061,100,24349,2685,70,measure
2026-09-08T19:58:26.211+00:00,164.000,418.601,100,24349,2685,69,measure
2026-09-08T19:58:27.213+00:00,165.000,432.743,100,24349,2685,73,measure
2026-09-08T19:58:28.211+00:00,166.000,441.364,100,24349,2685,73,measure
2026-09-08T19:58:29.212+00:00,167.000,436.377,99,24349,2685,71,measure
2026-09-08T19:58:30.211+00:00,168.000,421.436,100,24349,2685,70,measure
2026-09-08T19:58:31.211+00:00,169.000,415.06,100,24349,2685,70,measure
2026-09-08T19:58:32.212+00:00,170.000,417.089,100,24349,2685,70,measure
2026-09-08T19:58:33.213+00:00,171.000,441.555,100,24349,2685,73,measure
2026-09-08T19:58:34.212+00:00,172.000,446.019,100,24349,2685,73,measure
2026-09-08T19:58:35.211+00:00,173.000,426.428,100,24349,2685,70,measure
2026-09-08T19:58:36.212+00:00,174.000,420.114,100,24349,2685,70,measure
2026-09-08T19:58:37.211+00:00,175.000,418.775,100,24349,2685,70,measure
2026-09-08T19:58:38.211+00:00,176.000,416.527,100,24349,2685,71,measure
2026-09-08T19:58:39.211+00:00,177.000,447.151,100,24349,2670,73,measure
2026-09-08T19:58:40.211+00:00,178.000,439.815,100,24349,2685,73,measure
2026-09-08T19:58:41.301+00:00,179.000,423.601,100,24349,2685,70,measure
2026-09-08T19:58:42.300+00:00,180.000,419.962,100,24349,2685,70,measure
2026-09-08T19:58:43.299+00:00,181.000,410.785,100,24349,2685,69,measure
2026-09-08T19:58:44.300+00:00,182.000,430.64,100,24349,2685,73,measure
2026-09-08T19:58:45.299+00:00,183.000,445.2,100,24349,2685,73,measure
2026-09-08T19:58:46.299+00:00,184.000,439.744,99,24349,2685,71,measure
2026-09-08T19:58:47.299+00:00,185.000,422.284,100,24349,2685,70,measure
2026-09-08T19:58:48.299+00:00,186.000,414.296,100,24349,2685,67,measure
2026-09-08T19:58:49.299+00:00,187.000,414.077,100,24349,2685,70,measure
2026-09-08T19:58:50.300+00:00,188.000,440.021,100,24349,2685,73,measure
2026-09-08T19:58:51.299+00:00,189.000,444.486,100,24349,2685,73,measure
2026-09-08T19:58:52.299+00:00,190.000,433.096,100,24349,2685,71,measure
2026-09-08T19:58:53.299+00:00,191.000,415.07,99,24349,2685,70,measure
2026-09-08T19:58:54.301+00:00,192.000,415.304,100,24349,2685,70,measure
2026-09-08T19:58:55.299+00:00,193.000,417.085,100,24349,2685,70,measure
2026-09-08T19:58:56.299+00:00,194.000,444.69,100,24349,2685,73,measure
2026-09-08T19:58:57.301+00:00,195.000,447.472,100,24349,2685,73,measure
2026-09-08T19:58:58.299+00:00,196.000,420.697,100,24349,2685,70,measure
2026-09-08T19:58:59.299+00:00,197.000,419.874,100,24349,2685,70,measure
2026-09-08T19:59:00.300+00:00,198.000,414.489,100,24349,2685,70,measure
2026-09-08T19:59:01.299+00:00,199.000,417.715,100,24349,2685,72,measure
2026-09-08T19:59:02.300+00:00,200.000,445.279,100,24349,2685,73,measure
2026-09-08T19:59:03.299+00:00,201.000,440.522,100,24349,2670,72,measure
2026-09-08T19:59:04.301+00:00,202.000,422.586,100,24349,2670,71,measure
2026-09-08T19:59:05.299+00:00,203.000,418.669,99,24349,2670,70,measure
2026-09-08T19:59:06.300+00:00,204.000,416,100,24349,2670,70,measure
2026-09-08T19:59:07.299+00:00,205.000,375.614,99,24349,2685,68,measure
2026-09-08T19:59:08.300+00:00,206.000,272.842,99,24349,2685,62,measure
2026-09-08T19:59:09.302+00:00,207.000,230.637,27,24349,2700,62,measure
2026-09-08T19:59:10.301+00:00,208.000,86.791,0,24349,2700,54,measure
2026-09-08T19:59:11.391+00:00,209.000,63.222,0,24349,585,54,measure
2026-09-08T19:59:12.391+00:00,210.001,52.376,0,24349,390,51,measure
2026-09-08T19:59:13.390+00:00,211.001,35.178,0,24349,285,51,measure
2026-09-08T19:59:14.391+00:00,212.001,32.773,0,24349,225,50,measure
2026-09-08T19:59:15.391+00:00,213.001,24.451,0,24349,210,50,measure
2026-09-08T19:59:16.390+00:00,214.000,19.636,0,24349,210,50,measure
2026-09-08T19:59:17.391+00:00,215.000,17.587,0,24349,210,49,measure
2026-09-08T19:59:18.392+00:00,216.000,16.781,0,24349,210,49,measure
2026-09-08T19:59:19.391+00:00,217.000,16.68,0,24349,210,48,measure
2026-09-08T19:59:20.390+00:00,218.000,16.197,0,24349,210,48,measure
2026-09-08T19:59:21.390+00:00,219.000,16.834,0,24349,210,48,measure
2026-09-08T19:59:22.390+00:00,220.000,16.524,0,24349,210,48,measure
2026-09-08T19:59:23.390+00:00,221.000,16.448,0,24349,210,47,measure
2026-09-08T19:59:24.391+00:00,222.000,16.3,0,24349,210,47,measure
2026-09-08T19:59:25.390+00:00,223.000,16.343,0,24349,210,47,measure
2026-09-08T19:59:26.389+00:00,224.000,16.164,0,24349,210,47,measure
2026-09-08T19:59:27.392+00:00,225.000,16.005,0,24349,210,47,measure
2026-09-08T19:59:28.390+00:00,226.000,16.458,0,24349,210,46,measure
2026-09-08T19:59:29.395+00:00,227.000,16.049,0,24349,210,46,measure
2026-09-08T19:59:30.390+00:00,228.000,16.003,0,24349,210,46,measure
2026-09-08T19:59:31.390+00:00,229.000,15.657,0,24349,210,46,measure
2026-09-08T19:59:32.390+00:00,230.000,15.646,0,24349,210,46,measure
2026-09-08T19:59:33.390+00:00,231.000,15.835,0,24349,210,45,measure
2026-09-08T19:59:34.390+00:00,232.000,15.151,0,24349,210,45,measure
2026-09-08T19:59:35.391+00:00,233.000,15.337,0,24349,210,45,measure
2026-09-08T19:59:36.390+00:00,234.000,15.396,0,24349,210,45,measure
2026-09-08T19:59:37.391+00:00,235.000,14.974,0,24349,210,45,measure
2026-09-08T19:59:38.390+00:00,236.000,14.946,0,24349,210,45,measure
2026-09-08T19:59:39.389+00:00,237.000,14.461,0,24349,210,45,measure
2026-09-08T19:59:40.390+00:00,238.000,14.548,0,24349,210,44,measure
2026-09-08T19:59:41.493+00:00,239.002,14.679,0,24349,210,44,measure
2026-09-08T19:59:42.492+00:00,240.001,14.644,0,24349,210,44,measure
2026-09-08T19:59:43.496+00:00,241.004,14.686,0,24349,210,44,measure
2026-09-08T19:59:44.497+00:00,242.006,14.791,0,24349,210,44,measure
2026-09-08T19:59:45.495+00:00,243.004,14.664,0,24349,210,44,measure
2026-09-08T19:59:46.494+00:00,244.003,14.497,0,24349,210,44,measure
2026-09-08T19:59:47.493+00:00,245.001,14.309,0,24349,210,44,measure
2026-09-08T19:59:48.491+00:00,246.000,14.586,0,24349,210,43,measure
2026-09-08T19:59:49.491+00:00,247.000,14.757,0,24349,210,43,measure
2026-09-08T19:59:50.491+00:00,248.000,14.653,0,24349,210,43,measure
2026-09-08T19:59:51.493+00:00,249.000,14.54,0,24349,210,43,measure
2026-09-08T19:59:52.492+00:00,250.000,14.504,0,24349,210,43,measure
2026-09-08T19:59:53.492+00:00,251.000,14.068,0,24349,210,43,measure
2026-09-08T19:59:54.492+00:00,252.000,14.127,0,24349,210,43,measure
2026-09-08T19:59:55.492+00:00,253.000,14.176,0,24349,210,43,measure
2026-09-08T19:59:56.491+00:00,254.000,14.234,0,24349,210,42,measure
