timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:13:00.139+00:00,33.001,442.715,99,22094.3,2685,70,measure
2026-09-12T03:13:01.141+00:00,34.002,436.72,100,22094.3,2685,69,measure
2026-09-12T03:13:02.143+00:00,35.005,443.384,99,22094.3,2685,69,measure
2026-09-12T03:13:03.141+00:00,36.003,437.736,99,22094.3,2685,70,measure
2026-09-12T03:13:04.142+00:00,37.004,438.377,100,22094.3,2685,71,measure
2026-09-12T03:13:05.142+00:00,38.003,431.348,99,22094.3,2685,71,measure
2026-09-12T03:13:06.139+00:00,39.001,437.443,99,22094.3,2685,71,measure
2026-09-12T03:13:07.146+00:00,40.008,442.881,100,22094.3,2685,70,measure
2026-09-12T03:13:08.142+00:00,41.002,438.469,100,22094.3,2685,71,measure
2026-09-12T03:13:09.139+00:00,42.001,444.251,99,22094.3,2685,71,measure
2026-09-12T03:13:10.141+00:00,43.002,437.879,99,22094.3,2685,71,measure
2026-09-12T03:13:11.138+00:00,44.000,439.937,100,22094.3,2685,70,measure
2026-09-12T03:13:12.140+00:00,45.002,431.6,99,22094.3,2685,70,measure
2026-09-12T03:13:13.142+00:00,46.003,440.178,99,22094.3,2685,71,measure
2026-09-12T03:13:14.140+00:00,47.002,441.558,99,22094.3,2685,70,measure
2026-09-12T03:13:12.659+00:00,48.000,439.215,100,22094.3,2685,70,measure
2026-09-12T03:13:13.659+00:00,49.000,444.114,99,22094.3,2685,71,measure
2026-09-12T03:13:14.662+00:00,50.004,437.847,99,22094.3,2685,71,measure
2026-09-12T03:13:15.659+00:00,51.001,438.973,100,22094.3,2685,71,measure
2026-09-12T03:13:16.659+00:00,52.000,434.102,99,22094.3,2685,71,measure
2026-09-12T03:13:17.666+00:00,53.008,441.422,100,22094.3,2685,72,measure
2026-09-12T03:13:18.659+00:00,54.001,442.605,99,22094.3,2685,71,measure
2026-09-12T03:13:19.659+00:00,55.001,439.432,99,22094.3,2685,71,measure
2026-09-12T03:13:20.661+00:00,56.000,443.672,99,22094.3,2670,72,measure
2026-09-12T03:13:21.659+00:00,57.000,436.472,99,22094.3,2670,71,measure
2026-09-12T03:13:22.665+00:00,58.004,438.92,100,22094.3,2670,71,measure
2026-09-12T03:13:23.661+00:00,59.000,433.301,99,22094.3,2670,71,measure
2026-09-12T03:13:24.659+00:00,60.000,442.122,99,22094.3,2670,72,measure
2026-09-12T03:13:25.660+00:00,61.002,441.447,99,22094.3,2670,72,measure
2026-09-12T03:13:26.660+00:00,62.001,439.229,100,22094.3,2670,72,measure
2026-09-12T03:13:27.664+00:00,63.004,441.902,100,22094.3,2670,72,measure
2026-09-12T03:13:28.660+00:00,64.000,437.129,99,22094.3,2670,72,measure
2026-09-12T03:13:29.662+00:00,65.000,439.072,99,22094.3,2670,73,measure
2026-09-12T03:13:30.659+00:00,66.001,434.89,99,22094.3,2670,72,measure
2026-09-12T03:13:31.659+00:00,67.000,442.095,99,22094.3,2670,72,measure
2026-09-12T03:13:32.659+00:00,68.001,440.197,99,22094.3,2670,72,measure
2026-09-12T03:13:33.659+00:00,69.001,440.467,99,22094.3,2670,72,measure
2026-09-12T03:13:34.660+00:00,70.000,442.713,99,22094.3,2670,72,measure
2026-09-12T03:13:35.660+00:00,71.001,438.222,99,22094.3,2670,72,measure
2026-09-12T03:13:36.658+00:00,72.000,438.096,99,22094.3,2670,72,measure
2026-09-12T03:13:37.658+00:00,73.000,433.475,100,22094.3,2670,72,measure
2026-09-12T03:13:38.661+00:00,74.002,443.658,99,22094.3,2670,72,measure
2026-09-12T03:13:39.659+00:00,75.000,442.056,100,22094.3,2670,72,measure
2026-09-12T03:13:40.660+00:00,76.000,440.759,99,22094.3,2670,72,measure
2026-09-12T03:13:41.660+00:00,77.000,442.141,99,22094.3,2670,72,measure
2026-09-12T03:13:42.659+00:00,78.001,437.356,99,22094.3,2670,72,measure
2026-09-12T03:13:43.658+00:00,79.000,437.992,100,22094.3,2670,72,measure
2026-09-12T03:13:42.177+00:00,80.000,433.236,99,22094.3,2670,72,measure
2026-09-12T03:13:43.180+00:00,81.002,443.249,99,22094.3,2670,73,measure
2026-09-12T03:13:44.179+00:00,82.001,439.463,100,22094.3,2670,72,measure
2026-09-12T03:13:45.179+00:00,83.001,441.476,100,22094.3,2670,72,measure
2026-09-12T03:13:46.177+00:00,84.000,443.131,99,22094.3,2670,73,measure
2026-09-12T03:13:47.177+00:00,85.000,438.657,100,22094.3,2670,73,measure
2026-09-12T03:13:48.178+00:00,86.000,437.895,99,22094.3,2670,72,measure
2026-09-12T03:13:49.178+00:00,87.001,433.697,99,22094.3,2670,72,measure
2026-09-12T03:13:50.178+00:00,88.000,444.468,100,22094.3,2670,73,measure
2026-09-12T03:13:51.179+00:00,89.000,440.203,99,22094.3,2670,72,measure
2026-09-12T03:13:52.177+00:00,90.001,441.064,99,22094.3,2670,72,measure
2026-09-12T03:13:53.177+00:00,91.001,443.883,100,22094.3,2670,72,measure
2026-09-12T03:13:54.177+00:00,92.001,439.625,99,22094.3,2670,73,measure
2026-09-12T03:13:55.177+00:00,93.000,438.183,99,22094.3,2670,72,measure
2026-09-12T03:13:56.182+00:00,94.004,434.398,100,22094.3,2670,72,measure
2026-09-12T03:13:57.178+00:00,95.001,442.008,99,22094.3,2670,73,measure
2026-09-12T03:13:58.182+00:00,96.006,439.354,100,22094.3,2670,72,measure
2026-09-12T03:13:59.177+00:00,97.000,441.89,99,22094.3,2670,72,measure
2026-09-12T03:14:00.177+00:00,98.001,443.203,99,22094.3,2670,72,measure
2026-09-12T03:14:01.177+00:00,99.000,440.536,99,22094.3,2670,73,measure
2026-09-12T03:14:02.179+00:00,100.001,438.278,99,22094.3,2670,72,measure
2026-09-12T03:14:03.178+00:00,101.000,435.262,99,22094.3,2670,72,measure
2026-09-12T03:14:04.177+00:00,102.001,444.082,99,22094.3,2655,73,measure
2026-09-12T03:14:05.177+00:00,103.000,440.907,99,22094.3,2670,73,measure
2026-09-12T03:14:06.177+00:00,104.000,441.085,99,22094.3,2670,72,measure
2026-09-12T03:14:07.179+00:00,105.001,443.785,99,22094.3,2670,73,measure
2026-09-12T03:14:08.179+00:00,106.001,441.332,99,22094.3,2670,73,measure
2026-09-12T03:14:09.178+00:00,107.001,437.803,99,22094.3,2670,72,measure
2026-09-12T03:14:10.179+00:00,108.002,435.315,100,22094.3,2670,73,measure
2026-09-12T03:14:11.177+00:00,109.000,443.714,99,22094.3,2655,74,measure
2026-09-12T03:14:12.177+00:00,110.000,441.025,100,22094.3,2670,73,measure
2026-09-12T03:14:13.177+00:00,111.000,441.784,100,22094.3,2670,73,measure
2026-09-12T03:14:14.180+00:00,112.001,443.292,99,22094.3,2670,72,measure
2026-09-12T03:14:12.697+00:00,113.000,442.323,99,22094.3,2670,73,measure
2026-09-12T03:14:13.697+00:00,114.000,438.044,99,22094.3,2670,74,measure
2026-09-12T03:14:14.697+00:00,115.000,435.897,99,22094.3,2670,73,measure
2026-09-12T03:14:15.697+00:00,116.001,444.81,99,22094.3,2670,73,measure
2026-09-12T03:14:16.700+00:00,117.002,441.44,99,22094.3,2670,72,measure
2026-09-12T03:14:17.699+00:00,118.001,442.006,100,22094.3,2670,73,measure
2026-09-12T03:14:18.697+00:00,119.000,442.866,100,22094.3,2670,73,measure
2026-09-12T03:14:19.698+00:00,120.001,440.331,99,22094.3,2670,73,measure
2026-09-12T03:14:20.696+00:00,121.000,436.935,99,22094.3,2670,73,measure
2026-09-12T03:14:21.696+00:00,122.000,436.463,99,22094.3,2670,73,measure
2026-09-12T03:14:22.699+00:00,123.001,445.22,99,22094.3,2670,73,measure
2026-09-12T03:14:23.700+00:00,124.003,442.178,99,22094.3,2670,73,measure
2026-09-12T03:14:24.699+00:00,125.000,444.316,100,22094.3,2625,72,measure
2026-09-12T03:14:25.697+00:00,126.001,443.095,99,22094.3,2670,73,measure
2026-09-12T03:14:26.698+00:00,127.001,441.937,99,22094.3,2670,73,measure
2026-09-12T03:14:27.697+00:00,128.000,435.822,99,22094.3,2670,73,measure
2026-09-12T03:14:28.698+00:00,129.001,437.014,99,22094.3,2670,73,measure
2026-09-12T03:14:29.698+00:00,130.001,445.812,100,22094.3,2670,73,measure
2026-09-12T03:14:30.697+00:00,131.000,441.673,99,22094.3,2670,73,measure
2026-09-12T03:14:31.698+00:00,132.002,442.994,99,22094.3,2670,74,measure
2026-09-12T03:14:32.699+00:00,133.000,442.86,99,22094.3,2670,73,measure
2026-09-12T03:14:33.697+00:00,134.000,441.054,99,22094.3,2670,73,measure
2026-09-12T03:14:34.698+00:00,135.001,436.86,99,22094.3,2670,73,measure
2026-09-12T03:14:35.701+00:00,136.000,437.554,99,22094.3,2670,73,measure
2026-09-12T03:14:36.698+00:00,137.000,446.129,99,22094.3,2655,73,measure
2026-09-12T03:14:37.697+00:00,138.000,441.926,99,22094.3,2670,74,measure
2026-09-12T03:14:38.697+00:00,139.000,444.883,100,22094.3,2670,73,measure
2026-09-12T03:14:39.697+00:00,140.001,443.183,99,22094.3,2670,73,measure
2026-09-12T03:14:40.699+00:00,141.001,443.336,99,22094.3,2670,73,measure
2026-09-12T03:14:41.698+00:00,142.000,436.413,99,22094.3,2670,73,measure
2026-09-12T03:14:42.697+00:00,143.000,437.781,99,22094.3,2670,73,measure
2026-09-12T03:14:43.696+00:00,144.000,445.986,99,22094.3,2670,73,measure
2026-09-12T03:14:42.219+00:00,145.002,440.672,99,22094.3,2670,73,measure
2026-09-12T03:14:43.217+00:00,146.001,443.645,100,22094.3,2670,73,measure
2026-09-12T03:14:44.218+00:00,147.001,444.125,99,22094.3,2670,73,measure
2026-09-12T03:14:45.220+00:00,148.001,443.127,99,22094.3,2670,74,measure
2026-09-12T03:14:46.217+00:00,149.000,437.235,99,22094.3,2670,73,measure
2026-09-12T03:14:47.217+00:00,150.000,439.192,100,22094.3,2670,73,measure
2026-09-12T03:14:48.217+00:00,151.000,447.019,99,22094.3,2670,74,measure
2026-09-12T03:14:49.217+00:00,152.001,440.898,99,22094.3,2670,73,measure
2026-09-12T03:14:50.218+00:00,153.000,444.389,100,22094.3,2655,73,measure
2026-09-12T03:14:51.218+00:00,154.000,442.617,99,22094.3,2670,74,measure
2026-09-12T03:14:52.217+00:00,155.001,443.518,99,22094.3,2670,74,measure
2026-09-12T03:14:53.218+00:00,156.001,436.69,99,22094.3,2670,73,measure
2026-09-12T03:14:54.217+00:00,157.000,438.075,100,22094.3,2670,73,measure
2026-09-12T03:14:55.217+00:00,158.000,447.58,99,22094.3,2655,74,measure
2026-09-12T03:14:56.218+00:00,159.000,440.853,99,22094.3,2670,73,measure
2026-09-12T03:14:57.218+00:00,160.001,444.23,100,22094.3,2670,74,measure
2026-09-12T03:14:58.217+00:00,161.000,443.412,100,22094.3,2670,73,measure
2026-09-12T03:14:59.217+00:00,162.000,442.676,100,22094.3,2670,73,measure
2026-09-12T03:15:00.219+00:00,163.000,438.111,99,22094.3,2655,73,measure
2026-09-12T03:15:01.217+00:00,164.000,441.26,100,22094.3,2670,74,measure
2026-09-12T03:15:02.218+00:00,165.000,447.447,99,22094.3,2670,74,measure
2026-09-12T03:15:03.218+00:00,166.000,442.766,99,22094.3,2670,73,measure
2026-09-12T03:15:04.217+00:00,167.000,445.387,99,22094.3,2670,74,measure
2026-09-12T03:15:05.217+00:00,168.000,441.863,99,22094.3,2670,74,measure
2026-09-12T03:15:06.217+00:00,169.000,443.936,99,22094.3,2670,74,measure
2026-09-12T03:15:07.217+00:00,170.000,437.415,99,22094.3,2670,73,measure
2026-09-12T03:15:08.218+00:00,171.000,441.31,100,22094.3,2670,73,measure
2026-09-12T03:15:09.219+00:00,172.000,447.311,100,22094.3,2670,73,measure
2026-09-12T03:15:10.217+00:00,173.000,441.609,99,22094.3,2670,74,measure
2026-09-12T03:15:11.217+00:00,174.000,445.26,99,22094.3,2655,73,measure
2026-09-12T03:15:12.217+00:00,175.000,441.931,99,22094.3,2670,73,measure
2026-09-12T03:15:13.217+00:00,176.000,443.127,99,22094.3,2670,74,measure
2026-09-12T03:15:11.737+00:00,177.000,436.563,100,22094.3,2670,74,measure
2026-09-12T03:15:12.737+00:00,178.001,441.337,100,22094.3,2670,73,measure
2026-09-12T03:15:13.737+00:00,179.001,446.934,99,22094.3,2670,74,measure
2026-09-12T03:15:14.736+00:00,180.000,442.349,99,22094.3,2670,74,measure
2026-09-12T03:15:15.736+00:00,181.000,446.94,100,22094.3,2670,74,measure
2026-09-12T03:15:16.736+00:00,182.001,441.507,99,22094.3,2670,73,measure
2026-09-12T03:15:17.742+00:00,183.000,443.159,99,22094.3,2670,74,measure
2026-09-12T03:15:18.738+00:00,184.001,437.765,100,22094.3,2670,73,measure
2026-09-12T03:15:19.736+00:00,185.000,443.824,100,22094.3,2670,73,measure
2026-09-12T03:15:20.736+00:00,186.001,446.797,99,22094.3,2670,74,measure
2026-09-12T03:15:21.736+00:00,187.000,443.3,100,22094.3,2670,73,measure
2026-09-12T03:15:22.736+00:00,188.000,448.041,99,22094.3,2640,73,measure
2026-09-12T03:15:23.738+00:00,189.000,441.869,99,22094.3,2670,74,measure
2026-09-12T03:15:24.737+00:00,190.000,443.354,99,22094.3,2670,73,measure
2026-09-12T03:15:25.736+00:00,191.000,436.969,99,22094.3,2670,73,measure
2026-09-12T03:15:26.736+00:00,192.001,443.326,99,22094.3,2670,73,measure
2026-09-12T03:15:27.737+00:00,193.001,446.262,99,22094.3,2670,74,measure
2026-09-12T03:15:28.736+00:00,194.001,441.503,99,22094.3,2670,73,measure
2026-09-12T03:15:29.738+00:00,195.001,447.797,99,22094.3,2640,73,measure
2026-09-12T03:15:30.738+00:00,196.000,441.492,99,22094.3,2670,74,measure
2026-09-12T03:15:31.736+00:00,197.000,443.223,99,22094.3,2670,73,measure
2026-09-12T03:15:32.737+00:00,198.001,436.673,100,22094.3,2670,74,measure
2026-09-12T03:15:33.736+00:00,199.001,443.526,99,22094.3,2670,73,measure
2026-09-12T03:15:34.736+00:00,200.000,447.352,99,22094.3,2670,74,measure
2026-09-12T03:15:35.739+00:00,201.000,442.946,99,22094.3,2670,74,measure
2026-09-12T03:15:36.737+00:00,202.000,448.648,100,22094.3,2670,74,measure
2026-09-12T03:15:37.736+00:00,203.000,441.329,99,22094.3,2670,73,measure
2026-09-12T03:15:38.736+00:00,204.000,442.373,99,22094.3,2670,74,measure
2026-09-12T03:15:39.736+00:00,205.000,435.81,100,22094.3,2670,73,measure
2026-09-12T03:15:40.736+00:00,206.001,443.005,99,22094.3,2670,73,measure
2026-09-12T03:15:41.737+00:00,207.000,446.27,99,22094.3,2670,74,measure
2026-09-12T03:15:42.737+00:00,208.001,442.608,100,22094.3,2670,74,measure
2026-09-12T03:15:43.736+00:00,209.001,446.089,99,22094.3,2670,74,measure
2026-09-12T03:15:44.736+00:00,210.001,442.186,100,22094.3,2670,74,measure
2026-09-12T03:15:45.736+00:00,211.001,442.375,99,22094.3,2670,73,measure
2026-09-12T03:15:46.738+00:00,212.001,436.219,100,22094.3,2670,73,measure
2026-09-12T03:15:47.737+00:00,213.001,443.389,99,22094.3,2670,74,measure
2026-09-12T03:15:48.737+00:00,214.000,445.237,99,22094.3,2670,74,measure
2026-09-12T03:15:49.736+00:00,215.001,443.21,100,22094.3,2670,74,measure
2026-09-12T03:15:50.737+00:00,216.002,447.733,100,22094.3,2655,74,measure
2026-09-12T03:15:51.736+00:00,217.000,442.265,99,22094.3,2670,74,measure
2026-09-12T03:15:52.739+00:00,218.001,444.546,99,22094.3,2670,74,measure
2026-09-12T03:15:53.737+00:00,219.000,435.977,99,22094.3,2670,73,measure
2026-09-12T03:15:54.737+00:00,220.002,443.104,100,22094.3,2640,75,measure
2026-09-12T03:15:55.736+00:00,221.000,447.042,99,22094.3,2670,74,measure
2026-09-12T03:15:56.736+00:00,222.000,443.5,99,22094.3,2670,74,measure
2026-09-12T03:15:57.736+00:00,223.001,446.93,99,22094.3,2670,73,measure
2026-09-12T03:15:58.742+00:00,224.004,440.434,99,22094.3,2670,74,measure
2026-09-12T03:15:56.084+00:00,225.001,443.527,100,22094.3,2670,74,measure
2026-09-12T03:15:57.086+00:00,226.004,437.623,99,22094.3,2670,74,measure
2026-09-12T03:15:58.083+00:00,227.001,443.953,99,22094.3,2655,74,measure
2026-09-12T03:15:59.083+00:00,228.001,444.346,99,22094.3,2670,73,measure
2026-09-12T03:16:00.082+00:00,229.000,442.857,99,22094.3,2670,74,measure
2026-09-12T03:16:01.084+00:00,230.000,446.446,99,22094.3,2670,74,measure
2026-09-12T03:16:02.084+00:00,231.001,440.594,99,22094.3,2670,73,measure
2026-09-12T03:16:03.082+00:00,232.000,444.386,99,22094.3,2670,74,measure
2026-09-12T03:16:04.082+00:00,233.000,437.084,99,22094.3,2670,75,measure
2026-09-12T03:16:05.083+00:00,234.001,444.006,99,22094.3,2655,74,measure
2026-09-12T03:16:06.082+00:00,235.000,443.92,99,22094.3,2670,74,measure
2026-09-12T03:16:07.084+00:00,236.001,444.458,100,22094.3,2670,74,measure
2026-09-12T03:16:08.084+00:00,237.001,446.65,99,22094.3,2670,74,measure
2026-09-12T03:16:09.083+00:00,238.000,440.81,99,22094.3,2670,74,measure
2026-09-12T03:16:10.082+00:00,239.000,442.671,99,22094.3,2670,74,measure
2026-09-12T03:16:11.085+00:00,240.001,438.131,99,22094.3,2670,73,measure
2026-09-12T03:16:12.082+00:00,241.000,444.759,100,22094.3,2670,74,measure
2026-09-12T03:16:13.084+00:00,242.001,444.423,100,22094.3,2670,73,measure
2026-09-12T03:16:14.086+00:00,243.000,443.174,99,22094.3,2670,74,measure
2026-09-12T03:16:15.083+00:00,244.001,446.884,99,22094.3,2670,74,measure
2026-09-12T03:16:16.082+00:00,245.000,441.413,99,22094.3,2670,74,measure
2026-09-12T03:16:17.082+00:00,246.000,444.368,99,22094.3,2670,73,measure
2026-09-12T03:16:18.083+00:00,247.001,438.652,99,22094.3,2670,73,measure
2026-09-12T03:16:19.084+00:00,248.000,445.603,99,22094.3,2670,74,measure
2026-09-12T03:16:20.084+00:00,249.001,443.864,99,22094.3,2670,73,measure
2026-09-12T03:16:21.082+00:00,250.000,445.039,99,22094.3,2670,74,measure
2026-09-12T03:16:22.083+00:00,251.001,446.275,99,22094.3,2670,74,measure
2026-09-12T03:16:23.083+00:00,252.001,442.055,99,22094.3,2670,73,measure
2026-09-12T03:16:24.082+00:00,253.000,442.94,100,22094.3,2670,73,measure
2026-09-12T03:16:25.084+00:00,254.000,439.992,99,22094.3,2670,73,measure
2026-09-12T03:16:26.084+00:00,255.000,446.184,99,22094.3,2640,74,measure
2026-09-12T03:16:27.082+00:00,256.000,442.733,100,22094.3,2670,73,measure
2026-09-12T03:16:25.602+00:00,257.000,444.978,99,22094.3,2670,74,measure
2026-09-12T03:16:26.602+00:00,258.001,445.262,100,22094.3,2670,74,measure
2026-09-12T03:16:27.602+00:00,259.001,442.586,100,22094.3,2670,74,measure
2026-09-12T03:16:28.603+00:00,260.000,442.03,99,22094.3,2670,74,measure
2026-09-12T03:16:29.604+00:00,261.000,437.531,99,22094.3,2670,74,measure
2026-09-12T03:16:30.603+00:00,262.001,446.772,99,22094.3,2655,74,measure
2026-09-12T03:16:31.603+00:00,263.001,443.248,100,22094.3,2670,74,measure
2026-09-12T03:16:32.602+00:00,264.000,444.599,100,22094.3,2640,74,measure
2026-09-12T03:16:33.602+00:00,265.001,444,99,22094.3,2670,74,measure
2026-09-12T03:16:34.605+00:00,266.003,441.78,100,22094.3,2670,74,measure
2026-09-12T03:16:35.602+00:00,267.001,442.474,99,22094.3,2670,74,measure
2026-09-12T03:16:36.602+00:00,268.001,438.337,99,22094.3,2670,75,measure
2026-09-12T03:16:37.602+00:00,269.000,445.897,99,22094.3,2670,75,measure
2026-09-12T03:16:38.603+00:00,270.000,442.277,99,22094.3,2670,73,measure
2026-09-12T03:16:39.602+00:00,271.001,445.546,99,22094.3,2670,74,measure
2026-09-12T03:16:40.603+00:00,272.000,443.831,99,22094.3,2670,74,measure
2026-09-12T03:16:41.604+00:00,273.001,442.622,99,22094.3,2670,74,measure
2026-09-12T03:16:42.601+00:00,274.000,441.315,99,22094.3,2670,73,measure
2026-09-12T03:16:43.602+00:00,275.000,437.253,99,22094.3,2670,73,measure
2026-09-12T03:16:44.602+00:00,276.001,446.047,99,22094.3,2670,73,measure
2026-09-12T03:16:45.602+00:00,277.000,442.962,100,22094.3,2670,73,measure
2026-09-12T03:16:46.604+00:00,278.000,445.015,99,22094.3,2670,74,measure
2026-09-12T03:16:47.606+00:00,279.000,444.623,99,22094.3,2670,74,measure
2026-09-12T03:16:48.601+00:00,280.000,442.478,100,22094.3,2670,74,measure
2026-09-12T03:16:49.602+00:00,281.000,441.734,99,22094.3,2670,73,measure
2026-09-12T03:16:50.602+00:00,282.000,438.01,99,22094.3,2670,73,measure
2026-09-12T03:16:51.602+00:00,283.000,444.047,99,22094.3,2670,74,measure
2026-09-12T03:16:52.603+00:00,284.000,440.934,99,22094.3,2670,73,measure
2026-09-12T03:16:53.603+00:00,285.001,444.407,100,22094.3,2670,74,measure
2026-09-12T03:16:54.602+00:00,286.000,444.788,99,22094.3,2670,73,measure
2026-09-12T03:16:55.602+00:00,287.001,442.884,99,22094.3,2670,74,measure
2026-09-12T03:16:56.607+00:00,288.005,440.546,99,22094.3,2670,74,measure
2026-09-12T03:16:55.121+00:00,289.000,438.206,99,22094.3,2670,73,measure
2026-09-12T03:16:56.129+00:00,290.000,445.459,100,22094.3,2655,74,measure
2026-09-12T03:16:57.122+00:00,291.000,442.37,99,22094.3,2670,74,measure
2026-09-12T03:16:58.121+00:00,292.001,444.523,100,22094.3,2670,74,measure
2026-09-12T03:16:59.121+00:00,293.001,444.142,99,22094.3,2670,74,measure
2026-09-12T03:17:00.121+00:00,294.000,441.876,99,22094.3,2670,74,measure
2026-09-12T03:17:01.121+00:00,295.000,440.369,100,22094.3,2670,73,measure
2026-09-12T03:17:02.122+00:00,296.001,437.239,99,22094.3,2670,74,measure
2026-09-12T03:17:03.121+00:00,297.001,444.164,99,22094.3,2640,74,measure
2026-09-12T03:17:04.121+00:00,298.000,441.855,99,22094.3,2670,74,measure
2026-09-12T03:17:05.121+00:00,299.001,444.296,99,22094.3,2670,73,measure
2026-09-12T03:17:06.121+00:00,300.000,443.688,100,22094.3,2670,74,measure
2026-09-12T03:17:07.121+00:00,301.001,445.049,100,22094.3,2670,74,measure
2026-09-12T03:17:08.122+00:00,302.001,440.689,99,22094.3,2670,75,measure
2026-09-12T03:17:09.122+00:00,303.001,438.994,99,22094.3,2670,74,measure
2026-09-12T03:17:10.121+00:00,304.001,445.8,99,22094.3,2655,74,measure
2026-09-12T03:17:11.121+00:00,305.000,442.162,100,22094.3,2670,73,measure
2026-09-12T03:17:12.120+00:00,306.000,444.172,99,22094.3,2670,74,measure
2026-09-12T03:17:13.121+00:00,307.001,443.271,99,22094.3,2670,74,measure
2026-09-12T03:17:14.122+00:00,308.000,443.699,99,22094.3,2670,74,measure
2026-09-12T03:17:15.121+00:00,309.001,439.053,99,22094.3,2670,74,measure
2026-09-12T03:17:16.121+00:00,310.000,438.76,99,22094.3,2670,74,measure
2026-09-12T03:17:17.121+00:00,311.000,446.004,99,22094.3,2655,74,measure
2026-09-12T03:17:18.121+00:00,312.001,443.995,99,22094.3,2670,74,measure
2026-09-12T03:17:19.121+00:00,313.000,444.906,99,22094.3,2640,74,measure
2026-09-12T03:17:20.122+00:00,314.000,443.601,100,22094.3,2670,74,measure
2026-09-12T03:17:21.121+00:00,315.000,444.635,100,22094.3,2670,73,measure
2026-09-12T03:17:22.121+00:00,316.001,438.187,99,22094.3,2670,74,measure
2026-09-12T03:17:23.124+00:00,317.002,439.12,99,22094.3,2670,74,measure
2026-09-12T03:17:24.121+00:00,318.001,446.639,99,22094.3,2655,74,measure
2026-09-12T03:17:25.122+00:00,319.001,443.214,99,22094.3,2670,74,measure
2026-09-12T03:17:26.122+00:00,320.001,445.518,99,22094.3,2640,74,measure
2026-09-12T03:17:24.645+00:00,321.005,443.649,99,22094.3,2670,74,measure
2026-09-12T03:17:25.640+00:00,322.000,442.768,99,22094.3,2640,74,measure
2026-09-12T03:17:26.640+00:00,323.001,439.144,99,22094.3,2670,74,measure
2026-09-12T03:17:27.640+00:00,324.001,439.163,100,22094.3,2670,73,measure
2026-09-12T03:17:28.644+00:00,325.004,447.078,99,22094.3,2655,74,measure
2026-09-12T03:17:29.641+00:00,326.001,444.101,100,22094.3,2670,74,measure
2026-09-12T03:17:30.642+00:00,327.003,446.617,99,22094.3,2670,74,measure
2026-09-12T03:17:31.642+00:00,328.003,444.074,99,22094.3,2670,74,measure
2026-09-12T03:17:32.640+00:00,329.001,444.112,99,22094.3,2670,74,measure
2026-09-12T03:17:33.639+00:00,330.000,437.611,100,22094.3,2670,74,measure
