timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:03:17.885+00:00,0.000,20.291,1,22849.9,210,45,warmup
2026-09-10T09:03:18.886+00:00,1.012,207.662,99,22849.9,2700,53,warmup
2026-09-10T09:03:19.903+00:00,2.030,293.827,99,22849.9,2700,55,warmup
2026-09-10T09:03:20.950+00:00,3.075,295.856,99,22849.9,2700,55,warmup
2026-09-10T09:03:21.896+00:00,4.023,294.805,99,22849.9,2700,55,warmup
2026-09-10T09:03:22.875+00:00,5.000,294.516,99,22860.7,2700,56,warmup
2026-09-10T09:03:23.896+00:00,6.022,295.803,99,22860.7,2700,56,warmup
2026-09-10T09:03:24.879+00:00,7.005,295.051,99,22861.5,2700,56,warmup
2026-09-10T09:03:25.890+00:00,8.017,296.283,97,22861.5,2700,56,warmup
2026-09-10T09:03:26.970+00:00,9.097,295.641,99,22857.2,2700,56,warmup
2026-09-10T09:03:27.891+00:00,10.017,295.972,99,22857.2,2700,56,warmup
2026-09-10T09:03:28.970+00:00,11.097,296.932,99,22857.2,2700,56,warmup
2026-09-10T09:03:29.873+00:00,12.000,295.951,99,22857.1,2700,57,warmup
2026-09-10T09:03:30.971+00:00,13.098,297.473,97,22853.1,2700,57,warmup
2026-09-10T09:03:31.882+00:00,14.007,297.44,99,22848.4,2700,57,warmup
2026-09-10T09:03:32.971+00:00,15.098,296.143,99,22848.4,2700,57,warmup
2026-09-10T09:03:33.874+00:00,16.001,297.672,100,22848.4,2700,57,warmup
2026-09-10T09:03:34.908+00:00,17.035,296.482,99,22848.4,2700,57,warmup
2026-09-10T09:03:35.874+00:00,18.000,296.231,99,22848.4,2700,57,warmup
2026-09-10T09:03:36.874+00:00,19.000,297.875,99,22848.4,2700,57,warmup
2026-09-10T09:03:37.874+00:00,20.001,297.635,99,22848.4,2700,57,warmup
2026-09-10T09:03:38.876+00:00,21.003,297.683,99,22846.8,2700,58,warmup
2026-09-10T09:03:39.889+00:00,22.016,297.304,99,22846.8,2700,58,warmup
2026-09-10T09:03:40.874+00:00,23.001,297.653,99,22846.8,2700,58,warmup
2026-09-10T09:03:41.896+00:00,24.023,298.427,99,22846.8,2700,58,warmup
2026-09-10T09:03:42.899+00:00,25.026,297.55,99,22846.8,2700,58,warmup
2026-09-10T09:03:43.899+00:00,26.026,298.907,99,22846.8,2700,58,warmup
2026-09-10T09:03:44.876+00:00,27.003,297.759,99,22846.8,2700,58,warmup
2026-09-10T09:03:43.441+00:00,28.018,297.48,99,22846.8,2700,58,warmup
2026-09-10T09:03:44.500+00:00,29.075,299.207,99,22846.8,2700,58,warmup
2026-09-10T09:03:45.452+00:00,30.029,297.933,99,22846.8,2700,58,warmup
2026-09-10T09:03:46.476+00:00,31.053,298.373,99,22846.8,2700,58,warmup
2026-09-10T09:03:47.496+00:00,32.073,297.612,100,22846.8,2700,59,warmup
2026-09-10T09:03:48.442+00:00,33.017,297.653,99,22846.8,2700,59,warmup
2026-09-10T09:03:49.454+00:00,34.029,298.236,100,22846.8,2700,59,warmup
2026-09-10T09:03:50.449+00:00,35.025,297.989,99,22848.4,2700,59,warmup
2026-09-10T09:03:51.503+00:00,36.079,298.783,99,22848.4,2700,59,warmup
2026-09-10T09:03:52.502+00:00,37.074,297.765,99,22848.4,2700,59,warmup
2026-09-10T09:03:53.431+00:00,38.007,297.657,99,22848.4,2700,59,warmup
2026-09-10T09:03:54.429+00:00,39.006,299.023,99,22848.4,2700,59,warmup
2026-09-10T09:03:55.432+00:00,40.009,297.052,99,22856.6,2700,59,warmup
2026-09-10T09:03:56.428+00:00,41.004,298.78,99,22860.6,2700,59,warmup
2026-09-10T09:03:57.455+00:00,42.032,299.132,99,22860.6,2700,59,warmup
2026-09-10T09:03:58.498+00:00,43.074,298.651,99,22856.6,2700,59,warmup
2026-09-10T09:03:59.476+00:00,44.053,299.163,99,22856.4,2700,59,warmup
2026-09-10T09:04:00.487+00:00,45.062,298.05,99,22852.4,2700,59,warmup
2026-09-10T09:04:01.427+00:00,46.002,299.344,99,22852.4,2700,60,warmup
2026-09-10T09:04:02.497+00:00,47.074,299.342,99,22848.8,2700,60,warmup
2026-09-10T09:04:03.517+00:00,48.093,298.272,99,22848.4,2700,60,warmup
2026-09-10T09:04:04.426+00:00,49.002,299.973,99,22848.4,2700,60,warmup
2026-09-10T09:04:05.425+00:00,50.001,299.18,99,22848.4,2700,60,warmup
