timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:04:42.526+00:00,41.000,363.074,99,22848.2,2685,63,measure
2026-09-10T09:04:43.526+00:00,42.000,371.759,99,22848.2,2685,68,measure
2026-09-10T09:04:44.526+00:00,43.000,355.642,99,22848.2,2685,63,measure
2026-09-10T09:04:45.528+00:00,44.001,354.757,99,22846.7,2685,62,measure
2026-09-10T09:04:46.526+00:00,45.001,365.945,99,22846.7,2685,65,measure
2026-09-10T09:04:47.525+00:00,46.000,364.97,99,22846.7,2685,62,measure
2026-09-10T09:04:48.577+00:00,47.001,355.045,99,22846.7,2685,64,measure
2026-09-10T09:04:49.561+00:00,48.000,363.541,99,22846.7,2685,66,measure
2026-09-10T09:04:50.526+00:00,49.000,364.984,99,22846.7,2685,63,measure
2026-09-10T09:04:51.526+00:00,50.000,340.472,99,22846.7,2640,64,measure
2026-09-10T09:04:52.531+00:00,51.001,368.954,99,22846.7,2685,66,measure
2026-09-10T09:04:53.528+00:00,52.000,374.796,99,22846.7,2625,63,measure
2026-09-10T09:04:54.526+00:00,53.000,341.697,99,22846.7,2685,62,measure
2026-09-10T09:04:55.526+00:00,54.000,363.603,99,22846.7,2685,62,measure
2026-09-10T09:04:56.527+00:00,55.000,375.01,99,22846.7,2685,66,measure
2026-09-10T09:04:57.526+00:00,56.000,356.267,99,22846.7,2685,62,measure
2026-09-10T09:04:58.528+00:00,57.001,345.866,99,22854.9,2685,62,measure
2026-09-10T09:04:59.554+00:00,58.000,363.476,99,22860.5,2685,65,measure
2026-09-10T09:05:00.565+00:00,59.000,371.182,99,22860.5,2685,63,measure
2026-09-10T09:05:01.525+00:00,60.000,345.876,99,22860.5,2685,66,measure
2026-09-10T09:05:02.548+00:00,61.003,365.344,99,22856.5,2685,64,measure
2026-09-10T09:05:03.527+00:00,62.001,374.136,99,22856.2,2685,63,measure
2026-09-10T09:05:04.529+00:00,63.000,342.272,99,22853.8,2685,66,measure
2026-09-10T09:05:05.576+00:00,64.000,362.825,99,22851.8,2685,64,measure
2026-09-10T09:05:06.526+00:00,65.001,372.642,99,22849.8,2685,64,measure
2026-09-10T09:05:07.526+00:00,66.000,340.18,99,22849.8,2685,63,measure
2026-09-10T09:05:06.180+00:00,67.001,355.737,99,22849.8,2685,63,measure
2026-09-10T09:05:07.181+00:00,68.000,368.786,99,22848.2,2685,64,measure
2026-09-10T09:05:08.179+00:00,69.001,354.708,99,22848.2,2685,63,measure
2026-09-10T09:05:09.181+00:00,70.001,344.985,99,22848.2,2685,63,measure
2026-09-10T09:05:10.198+00:00,71.000,365.772,99,22848.2,2685,64,measure
2026-09-10T09:05:11.180+00:00,72.001,374.244,99,22848.2,2685,64,measure
2026-09-10T09:05:12.180+00:00,73.000,351.82,99,22848.2,2685,65,measure
2026-09-10T09:05:13.183+00:00,74.000,364.338,99,22848.2,2610,66,measure
2026-09-10T09:05:14.221+00:00,75.002,373.535,99,22848.2,2685,64,measure
2026-09-10T09:05:15.180+00:00,76.002,341.443,99,22848.2,2670,65,measure
2026-09-10T09:05:16.180+00:00,77.002,363.948,99,22848.2,2685,67,measure
2026-09-10T09:05:17.179+00:00,78.001,371.089,99,22848.2,2625,64,measure
2026-09-10T09:05:18.180+00:00,79.001,344.715,99,22848.2,2685,63,measure
2026-09-10T09:05:19.178+00:00,80.000,356.777,99,22846.7,2685,63,measure
2026-09-10T09:05:20.179+00:00,81.000,370.546,99,22846.7,2685,64,measure
2026-09-10T09:05:21.179+00:00,82.000,359.439,99,22846.7,2685,63,measure
2026-09-10T09:05:22.179+00:00,83.001,349.359,99,22846.7,2685,63,measure
2026-09-10T09:05:23.179+00:00,84.000,361.801,99,22846.7,2670,66,measure
2026-09-10T09:05:24.181+00:00,85.001,366.304,99,22846.7,2625,64,measure
2026-09-10T09:05:25.182+00:00,86.002,339.57,99,22846.7,2640,64,measure
2026-09-10T09:05:26.184+00:00,87.006,371.001,99,22846.7,2685,65,measure
2026-09-10T09:05:27.230+00:00,88.006,373.067,99,22846.7,2685,65,measure
2026-09-10T09:05:28.183+00:00,89.005,341.493,99,22846.7,2685,63,measure
2026-09-10T09:05:29.179+00:00,90.000,362.193,99,22846.7,2685,63,measure
2026-09-10T09:05:30.179+00:00,91.000,373.151,99,22854.9,2685,64,measure
2026-09-10T09:05:31.182+00:00,92.002,354.01,99,22858.9,2685,63,measure
2026-09-10T09:05:32.180+00:00,93.001,348.781,99,22858.9,2670,63,measure
2026-09-10T09:05:33.183+00:00,94.001,365.668,99,22858.9,2685,65,measure
2026-09-10T09:05:34.179+00:00,95.001,371.01,99,22854.7,2685,63,measure
2026-09-10T09:05:35.179+00:00,96.001,351.102,99,22854.7,2685,66,measure
2026-09-10T09:05:33.743+00:00,97.001,361.64,99,22850.7,2685,63,measure
2026-09-10T09:05:34.740+00:00,98.001,367.947,99,22846.7,2685,66,measure
2026-09-10T09:05:35.742+00:00,99.001,347.347,99,22846.7,2685,66,measure
2026-09-10T09:05:36.746+00:00,100.002,370.815,99,22846.7,2670,63,measure
2026-09-10T09:05:37.772+00:00,101.001,373.589,99,22846.7,2685,67,measure
2026-09-10T09:05:38.740+00:00,102.001,339.716,99,22846.7,2685,63,measure
2026-09-10T09:05:39.740+00:00,103.000,361.413,99,22846.7,2685,63,measure
2026-09-10T09:05:40.740+00:00,104.000,373.808,99,22846.7,2685,66,measure
2026-09-10T09:05:41.741+00:00,105.000,357.867,99,22846.7,2685,63,measure
2026-09-10T09:05:42.740+00:00,106.001,347.657,99,22846.7,2670,64,measure
2026-09-10T09:05:43.740+00:00,107.000,364.375,99,22846.7,2685,66,measure
2026-09-10T09:05:44.744+00:00,108.004,371.651,99,22846.7,2685,68,measure
2026-09-10T09:05:45.740+00:00,109.001,347.469,99,22846.7,2685,64,measure
2026-09-10T09:05:46.770+00:00,110.001,366.331,99,22848.2,2685,63,measure
2026-09-10T09:05:47.764+00:00,111.000,376.849,99,22848.2,2685,69,measure
2026-09-10T09:05:48.741+00:00,112.001,343.794,99,22848.2,2685,62,measure
2026-09-10T09:05:49.741+00:00,113.001,367.758,99,22848.2,2685,63,measure
2026-09-10T09:05:50.742+00:00,114.001,372.009,99,22848.2,2685,69,measure
2026-09-10T09:05:51.740+00:00,115.000,351.698,99,22848.2,2685,64,measure
2026-09-10T09:05:52.743+00:00,116.002,356.181,99,22848.2,2685,64,measure
2026-09-10T09:05:53.743+00:00,117.003,367.232,99,22846.7,2685,69,measure
2026-09-10T09:05:54.742+00:00,118.001,367.439,99,22846.7,2685,64,measure
2026-09-10T09:05:55.743+00:00,119.003,357.04,99,22846.7,2685,64,measure
2026-09-10T09:05:56.742+00:00,120.003,364.558,99,22846.7,2685,63,measure
2026-09-10T09:05:57.748+00:00,121.007,366.333,99,22848.2,2685,68,measure
2026-09-10T09:05:58.742+00:00,122.001,344.482,99,22848.2,2625,62,measure
2026-09-10T09:05:59.740+00:00,123.000,370.162,99,22848.2,2685,63,measure
2026-09-10T09:06:00.740+00:00,124.001,373.074,99,22848.2,2685,67,measure
2026-09-10T09:06:01.741+00:00,125.000,342.729,99,22848.2,2685,62,measure
2026-09-10T09:06:02.740+00:00,126.000,364.906,99,22863.5,2685,64,measure
2026-09-10T09:06:01.318+00:00,127.001,376.226,99,22861.9,2685,68,measure
2026-09-10T09:06:02.276+00:00,128.001,355.006,99,22861.9,2685,64,measure
2026-09-10T09:06:03.271+00:00,129.000,354.63,99,22859.2,2685,64,measure
2026-09-10T09:06:04.271+00:00,130.000,367.878,99,22859.2,2685,67,measure
2026-09-10T09:06:05.272+00:00,131.000,366.8,99,22855.2,2685,64,measure
2026-09-10T09:06:06.305+00:00,132.001,347.498,99,22850.2,2685,64,measure
2026-09-10T09:06:07.271+00:00,133.001,365.632,99,22848.2,2685,64,measure
2026-09-10T09:06:08.271+00:00,134.001,366.358,99,22848.2,2685,65,measure
2026-09-10T09:06:09.272+00:00,135.000,345.891,99,22846.7,2640,62,measure
2026-09-10T09:06:10.333+00:00,136.003,368.939,99,22846.7,2685,64,measure
2026-09-10T09:06:11.309+00:00,137.001,374.589,99,22846.7,2685,65,measure
2026-09-10T09:06:12.272+00:00,138.000,342.918,99,22846.7,2685,62,measure
2026-09-10T09:06:13.271+00:00,139.000,364.468,99,22846.7,2685,65,measure
2026-09-10T09:06:14.270+00:00,140.000,376.968,99,22846.7,2685,67,measure
2026-09-10T09:06:15.273+00:00,141.002,353.662,99,22846.7,2685,64,measure
2026-09-10T09:06:16.273+00:00,142.003,352.768,99,22846.7,2670,65,measure
2026-09-10T09:06:17.274+00:00,143.001,371.84,99,22848.2,2685,66,measure
2026-09-10T09:06:18.283+00:00,144.000,369.552,99,22848.2,2685,64,measure
2026-09-10T09:06:19.271+00:00,145.000,352.188,99,22848.2,2655,62,measure
2026-09-10T09:06:20.275+00:00,146.001,364.92,99,22848.2,2685,64,measure
2026-09-10T09:06:21.275+00:00,147.001,374.363,99,22848.2,2685,67,measure
2026-09-10T09:06:22.274+00:00,148.001,342.063,99,22848.2,2685,63,measure
2026-09-10T09:06:23.272+00:00,149.000,370.314,99,22846.7,2685,64,measure
2026-09-10T09:06:24.271+00:00,150.001,372.693,99,22846.7,2685,67,measure
2026-09-10T09:06:25.271+00:00,151.000,344.483,99,22846.7,2685,65,measure
2026-09-10T09:06:26.317+00:00,152.002,356.86,99,22846.7,2685,66,measure
2026-09-10T09:06:27.270+00:00,153.000,370.93,99,22848.2,2685,65,measure
2026-09-10T09:06:28.272+00:00,154.000,359.14,99,22848.2,2685,65,measure
2026-09-10T09:06:29.272+00:00,155.001,350.101,99,22848.2,2685,67,measure
2026-09-10T09:06:30.291+00:00,156.000,361.526,99,22848.2,2685,65,measure
2026-09-10T09:06:28.834+00:00,157.000,372.688,99,22848.2,2595,64,measure
2026-09-10T09:06:29.833+00:00,158.001,347.824,99,22848.2,2685,63,measure
2026-09-10T09:06:30.834+00:00,159.000,372.619,99,22848.2,2685,65,measure
2026-09-10T09:06:31.858+00:00,160.001,378.032,99,22861.2,2670,64,measure
2026-09-10T09:06:32.835+00:00,161.000,344.549,99,22861.2,2685,63,measure
2026-09-10T09:06:33.833+00:00,162.000,363.743,99,22857,2685,65,measure
2026-09-10T09:06:34.835+00:00,163.001,373.635,99,22857,2685,64,measure
2026-09-10T09:06:35.834+00:00,164.001,349.677,99,22857,2685,67,measure
2026-09-10T09:06:36.834+00:00,165.001,356.943,99,22857,2685,68,measure
2026-09-10T09:06:37.834+00:00,166.001,368.339,99,22857,2685,67,measure
2026-09-10T09:06:38.835+00:00,167.000,360.171,99,22848.2,2685,68,measure
2026-09-10T09:06:39.834+00:00,168.001,346.926,99,22848.2,2685,67,measure
2026-09-10T09:06:40.835+00:00,169.001,366.42,99,22848.2,2685,67,measure
2026-09-10T09:06:41.885+00:00,170.004,369.713,99,22849.8,2685,64,measure
2026-09-10T09:06:42.834+00:00,171.001,346.525,99,22849.8,2655,63,measure
2026-09-10T09:06:43.835+00:00,172.002,370.093,99,22849.8,2685,65,measure
2026-09-10T09:06:44.834+00:00,173.001,373.863,99,22849.8,2685,64,measure
2026-09-10T09:06:45.834+00:00,174.001,342.43,99,22849.8,2685,63,measure
2026-09-10T09:06:46.833+00:00,175.000,361.792,99,22849.8,2685,67,measure
2026-09-10T09:06:47.836+00:00,176.002,373.715,99,22848.2,2685,67,measure
2026-09-10T09:06:48.833+00:00,177.000,359.456,99,22848.2,2685,69,measure
2026-09-10T09:06:49.835+00:00,178.000,346.582,99,22848.2,2685,66,measure
2026-09-10T09:06:50.834+00:00,179.000,364.501,99,22846.7,2685,66,measure
2026-09-10T09:06:51.892+00:00,180.009,372.03,99,22846.7,2685,69,measure
2026-09-10T09:06:52.836+00:00,181.001,347.893,99,22846.7,2610,63,measure
2026-09-10T09:06:53.890+00:00,182.001,367.98,99,22846.7,2685,68,measure
2026-09-10T09:06:54.871+00:00,183.000,377.511,99,22846.7,2685,64,measure
2026-09-10T09:06:55.833+00:00,184.000,342.512,99,22869.9,2685,63,measure
2026-09-10T09:06:56.835+00:00,185.000,365.789,99,22874.4,2685,67,measure
2026-09-10T09:06:57.833+00:00,186.000,363.958,99,23000,2685,66,measure
2026-09-10T09:06:56.362+00:00,187.000,350.876,99,23008.9,2685,63,measure
2026-09-10T09:06:57.361+00:00,188.001,357.667,99,23017.1,2685,64,measure
2026-09-10T09:06:58.362+00:00,189.001,370.313,99,23031.9,2685,66,measure
2026-09-10T09:06:59.360+00:00,190.000,360.979,99,23033.1,2685,63,measure
2026-09-10T09:07:00.361+00:00,191.001,347.142,99,23033.1,2685,64,measure
2026-09-10T09:07:01.361+00:00,192.001,366.757,99,23032.8,2685,67,measure
2026-09-10T09:07:02.361+00:00,193.001,372.235,99,23028.9,2685,63,measure
2026-09-10T09:07:03.367+00:00,194.007,348.325,99,23025.6,2685,63,measure
2026-09-10T09:07:04.385+00:00,195.024,365.577,99,23015.7,2685,65,measure
2026-09-10T09:07:05.361+00:00,196.001,376.828,99,23003.6,2685,67,measure
2026-09-10T09:07:06.361+00:00,197.000,343.17,99,23001.7,2685,63,measure
2026-09-10T09:07:07.360+00:00,198.000,366.025,99,22941.4,2685,66,measure
2026-09-10T09:07:08.362+00:00,199.001,368.433,99,22955.6,2685,68,measure
2026-09-10T09:07:09.361+00:00,200.000,346.043,99,22973.4,2685,63,measure
2026-09-10T09:07:10.367+00:00,201.001,356.27,99,22973.4,2685,65,measure
2026-09-10T09:07:11.362+00:00,202.000,368.295,99,22967.5,2685,68,measure
2026-09-10T09:07:12.362+00:00,203.002,364.208,99,22967.5,2685,63,measure
2026-09-10T09:07:13.378+00:00,204.001,350.925,99,22967.5,2685,65,measure
2026-09-10T09:07:14.363+00:00,205.002,365.57,99,22967.5,2685,68,measure
2026-09-10T09:07:15.361+00:00,206.000,370.739,99,22967.5,2685,70,measure
2026-09-10T09:07:16.373+00:00,207.000,346.664,99,22967.5,2685,63,measure
2026-09-10T09:07:17.381+00:00,208.001,373.23,99,22967.5,2685,64,measure
2026-09-10T09:07:18.374+00:00,209.001,373.05,99,23013.6,2685,69,measure
2026-09-10T09:07:19.362+00:00,210.000,340.961,99,23013.8,2685,63,measure
2026-09-10T09:07:20.362+00:00,211.001,361.479,99,22951.3,2685,64,measure
2026-09-10T09:07:21.367+00:00,212.001,370.893,99,22920.8,2595,66,measure
2026-09-10T09:07:22.362+00:00,213.001,358.797,99,22920.5,2685,63,measure
2026-09-10T09:07:23.360+00:00,214.000,347.335,99,22920.5,2685,68,measure
2026-09-10T09:07:24.362+00:00,215.000,364.225,99,22920.5,2685,63,measure
2026-09-10T09:07:25.361+00:00,216.000,367.521,99,22897.8,2685,63,measure
2026-09-10T09:07:23.978+00:00,217.002,348.754,99,22897.8,2685,68,measure
2026-09-10T09:07:24.921+00:00,218.000,370.806,99,22897.8,2685,68,measure
2026-09-10T09:07:25.972+00:00,219.000,374.424,99,22898.2,2685,67,measure
2026-09-10T09:07:26.920+00:00,220.000,342.382,99,22888.5,2685,63,measure
2026-09-10T09:07:27.938+00:00,221.001,364.425,99,22885.5,2685,67,measure
2026-09-10T09:07:28.920+00:00,222.000,371.805,99,22884.9,2685,66,measure
2026-09-10T09:07:29.922+00:00,223.001,353.736,99,22873.5,2685,63,measure
2026-09-10T09:07:30.947+00:00,224.000,356.635,99,22869.7,2670,67,measure
2026-09-10T09:07:31.922+00:00,225.000,371.827,99,22868.2,2685,64,measure
2026-09-10T09:07:32.921+00:00,226.001,359.352,99,22868.4,2685,64,measure
2026-09-10T09:07:33.925+00:00,227.000,345.661,99,22868.9,2685,66,measure
2026-09-10T09:07:34.943+00:00,228.000,365.887,99,22868.9,2670,64,measure
2026-09-10T09:07:35.946+00:00,229.001,371.824,99,22868.9,2685,64,measure
2026-09-10T09:07:36.922+00:00,230.000,347.719,99,22868.9,2685,63,measure
2026-09-10T09:07:37.922+00:00,231.002,370.177,99,22868.9,2685,65,measure
2026-09-10T09:07:38.923+00:00,232.001,373.414,99,22869.4,2640,64,measure
2026-09-10T09:07:39.921+00:00,233.001,340.568,99,22869.7,2685,63,measure
2026-09-10T09:07:40.924+00:00,234.002,362.352,99,22870.2,2685,65,measure
2026-09-10T09:07:41.921+00:00,235.001,374.09,99,22870.5,2685,64,measure
2026-09-10T09:07:42.928+00:00,236.004,356.144,99,22870.5,2685,64,measure
2026-09-10T09:07:43.920+00:00,237.000,349.609,99,22870.5,2670,64,measure
2026-09-10T09:07:44.935+00:00,238.002,367.288,99,22870.5,2685,64,measure
2026-09-10T09:07:45.938+00:00,239.001,369.993,99,22923.7,2685,64,measure
2026-09-10T09:07:46.921+00:00,240.000,349.338,99,22928.9,2685,64,measure
2026-09-10T09:07:47.930+00:00,241.001,364.778,99,22928.9,2685,64,measure
2026-09-10T09:07:48.929+00:00,242.001,377.111,99,22930.4,2685,64,measure
2026-09-10T09:07:49.924+00:00,243.003,341.854,99,22932.1,2685,63,measure
2026-09-10T09:07:50.920+00:00,244.000,366.772,99,22935.1,2670,68,measure
2026-09-10T09:07:51.921+00:00,245.000,367.48,99,22927.5,2685,67,measure
2026-09-10T09:07:52.920+00:00,246.000,351.394,100,22925.6,2685,63,measure
2026-09-10T09:07:51.477+00:00,247.000,357.805,99,22908.2,2685,67,measure
2026-09-10T09:07:52.476+00:00,248.001,370.205,99,22904.3,2685,66,measure
2026-09-10T09:07:53.477+00:00,249.001,359.207,99,22890,2685,66,measure
2026-09-10T09:07:54.476+00:00,250.000,346.128,99,22873.8,2685,66,measure
2026-09-10T09:07:55.477+00:00,251.001,368.952,99,22873.8,2685,68,measure
2026-09-10T09:07:56.526+00:00,252.000,371.469,99,22873.8,2685,66,measure
2026-09-10T09:07:57.495+00:00,253.001,347.337,99,22873.8,2685,67,measure
2026-09-10T09:07:58.476+00:00,254.000,368.524,99,22872.5,2610,69,measure
2026-09-10T09:07:59.480+00:00,255.004,372.169,99,22872.5,2685,67,measure
2026-09-10T09:08:00.478+00:00,256.003,344.405,99,22872.5,2640,63,measure
2026-09-10T09:08:01.478+00:00,257.001,365.471,99,22868.5,2685,65,measure
2026-09-10T09:08:02.494+00:00,258.002,372.685,99,22868.5,2685,64,measure
2026-09-10T09:08:03.476+00:00,259.000,340.893,99,22869.7,2685,63,measure
2026-09-10T09:08:04.476+00:00,260.000,356.907,99,22869.6,2685,65,measure
2026-09-10T09:08:05.476+00:00,261.000,371.137,99,22869.6,2670,63,measure
2026-09-10T09:08:06.476+00:00,262.000,361.054,99,22869.6,2685,67,measure
2026-09-10T09:08:07.478+00:00,263.000,346.175,99,22870.1,2685,67,measure
2026-09-10T09:08:08.476+00:00,264.000,365.717,99,22869.3,2685,69,measure
2026-09-10T09:08:09.477+00:00,265.000,373.057,99,22869.3,2670,68,measure
2026-09-10T09:08:10.521+00:00,266.001,345.813,99,22869.3,2685,68,measure
2026-09-10T09:08:11.477+00:00,267.000,368.525,99,22869.3,2685,69,measure
2026-09-10T09:08:12.524+00:00,268.000,374.643,99,22870.8,2610,63,measure
2026-09-10T09:08:13.517+00:00,269.001,342.013,99,22868.8,2685,63,measure
2026-09-10T09:08:14.525+00:00,270.001,364.146,99,22868.8,2685,63,measure
2026-09-10T09:08:15.507+00:00,271.001,374.85,99,22868.8,2685,64,measure
2026-09-10T09:08:16.476+00:00,272.000,353.165,99,22868.8,2685,63,measure
2026-09-10T09:08:17.478+00:00,273.001,351.434,99,22868.8,2685,63,measure
2026-09-10T09:08:18.475+00:00,274.000,366.693,99,22868.8,2685,67,measure
2026-09-10T09:08:19.476+00:00,275.000,370.939,99,22868.8,2685,69,measure
2026-09-10T09:08:20.505+00:00,276.000,347.036,99,22868.8,2685,66,measure
2026-09-10T09:08:19.115+00:00,277.000,361.855,99,22868.8,2670,68,measure
2026-09-10T09:08:20.114+00:00,278.000,366.164,99,22868.8,2685,68,measure
2026-09-10T09:08:21.114+00:00,279.001,347.755,99,22868.8,2640,65,measure
2026-09-10T09:08:22.114+00:00,280.001,370.686,99,22868.8,2685,63,measure
2026-09-10T09:08:23.114+00:00,281.001,372.842,99,22868.8,2685,64,measure
2026-09-10T09:08:24.115+00:00,282.000,339.658,99,22868.8,2685,63,measure
2026-09-10T09:08:25.117+00:00,283.001,362.426,99,22868.8,2685,63,measure
2026-09-10T09:08:26.115+00:00,284.001,371.521,99,22868.8,2685,64,measure
2026-09-10T09:08:27.114+00:00,285.001,353.263,99,22868.2,2685,63,measure
2026-09-10T09:08:28.113+00:00,286.000,349.183,99,22868.2,2685,63,measure
2026-09-10T09:08:29.114+00:00,287.001,371.507,99,22868.2,2685,67,measure
2026-09-10T09:08:30.116+00:00,288.003,370.836,99,22868.2,2685,69,measure
2026-09-10T09:08:31.116+00:00,289.002,350.637,99,22868.2,2685,66,measure
2026-09-10T09:08:32.113+00:00,290.000,362.043,99,22868.2,2685,66,measure
2026-09-10T09:08:33.113+00:00,291.000,366.511,99,22868.2,2685,68,measure
2026-09-10T09:08:34.113+00:00,292.001,346.202,99,22868.2,2685,66,measure
2026-09-10T09:08:35.113+00:00,293.000,363.053,99,22892.6,2685,63,measure
2026-09-10T09:08:36.115+00:00,294.000,363.092,99,22886.3,2685,67,measure
2026-09-10T09:08:37.114+00:00,295.001,347.958,99,22913.9,2685,63,measure
2026-09-10T09:08:38.117+00:00,296.001,344.647,99,22910.3,2685,63,measure
2026-09-10T09:08:39.114+00:00,297.001,360.043,99,22888.2,2685,67,measure
2026-09-10T09:08:40.113+00:00,298.000,362.729,99,22849.2,2685,68,measure
2026-09-10T09:08:41.114+00:00,299.001,348.042,99,22846.3,2670,62,measure
2026-09-10T09:08:42.116+00:00,300.003,360.656,99,22853.7,2685,64,measure
2026-09-10T09:08:43.145+00:00,301.000,368.431,99,22849.3,2685,64,measure
2026-09-10T09:08:44.114+00:00,302.001,332.625,99,22850,2685,62,measure
2026-09-10T09:08:45.125+00:00,303.000,363.675,99,22844.2,2685,67,measure
2026-09-10T09:08:46.123+00:00,304.000,369.329,99,22844.2,2685,68,measure
2026-09-10T09:08:47.114+00:00,305.001,351.554,99,22844,2685,63,measure
2026-09-10T09:08:48.114+00:00,306.001,341.337,99,22844,2685,68,measure
2026-09-10T09:08:46.643+00:00,307.001,365.422,99,22837.5,2685,63,measure
2026-09-10T09:08:47.643+00:00,308.001,366.51,99,22834.9,2685,64,measure
2026-09-10T09:08:48.645+00:00,309.000,348.352,99,22835,2670,63,measure
2026-09-10T09:08:49.642+00:00,310.000,360.89,99,22845.4,2685,65,measure
2026-09-10T09:08:50.685+00:00,311.001,362.814,99,22843.4,2685,66,measure
2026-09-10T09:08:51.670+00:00,312.001,337.434,99,22842.9,2685,63,measure
2026-09-10T09:08:52.643+00:00,313.001,361.084,99,22838.3,2685,63,measure
2026-09-10T09:08:53.645+00:00,314.001,367.043,99,22845,2685,65,measure
2026-09-10T09:08:54.643+00:00,315.001,346.731,99,22841.2,2685,63,measure
2026-09-10T09:08:55.645+00:00,316.003,350.704,99,22837.9,2685,63,measure
2026-09-10T09:08:56.643+00:00,317.001,364.11,99,22835.5,2685,64,measure
2026-09-10T09:08:57.649+00:00,318.005,363.732,99,22783.1,2685,65,measure
2026-09-10T09:08:58.646+00:00,319.004,342.537,99,22783.1,2685,62,measure
2026-09-10T09:08:59.657+00:00,320.000,366.418,99,22760.7,2685,63,measure
2026-09-10T09:09:00.642+00:00,321.000,369.247,99,22780.9,2685,67,measure
2026-09-10T09:09:01.642+00:00,322.000,336.739,99,22780.9,2685,62,measure
2026-09-10T09:09:02.642+00:00,323.000,358.521,99,22786,2685,67,measure
2026-09-10T09:09:03.650+00:00,324.001,361.579,99,22867.6,2685,64,measure
2026-09-10T09:09:04.643+00:00,325.000,353.037,99,22850.5,2685,63,measure
2026-09-10T09:09:05.643+00:00,326.001,336.49,99,22792.4,2685,68,measure
2026-09-10T09:09:06.649+00:00,327.001,350.62,99,22834,2685,64,measure
2026-09-10T09:09:07.645+00:00,328.001,358.393,99,22819.4,2685,68,measure
2026-09-10T09:09:08.643+00:00,329.001,330.126,99,22921.3,2685,63,measure
2026-09-10T09:09:09.644+00:00,330.001,354.479,99,22984.9,2685,63,measure
