timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:15:44.897+00:00,0.000,154.513,0,23161.3,2700,49,measure
2026-09-10T05:15:45.954+00:00,1.057,70.863,0,23161.3,2700,48,measure
2026-09-10T05:15:46.899+00:00,2.005,50.019,1,23161.3,450,46,measure
2026-09-10T05:15:47.928+00:00,3.035,34.212,1,23161.3,315,46,measure
2026-09-10T05:15:48.978+00:00,4.085,34.113,1,23161.3,255,46,measure
2026-09-10T05:15:49.895+00:00,5.001,34.1,2,23161.3,225,46,measure
2026-09-10T05:15:50.900+00:00,6.005,29.742,2,23161.3,210,45,measure
2026-09-10T05:15:51.894+00:00,7.001,24.414,1,23161.3,210,45,measure
2026-09-10T05:15:52.894+00:00,8.001,124.877,99,23159.8,2700,56,measure
2026-09-10T05:15:53.954+00:00,9.059,349.401,99,23159.8,2685,62,measure
2026-09-10T05:15:54.988+00:00,10.094,368.163,99,23159.8,2685,63,measure
2026-09-10T05:15:55.983+00:00,11.090,374.309,99,23159.8,2685,64,measure
2026-09-10T05:15:56.984+00:00,12.091,374.147,99,23159.8,2685,64,measure
2026-09-10T05:15:57.984+00:00,13.091,368.995,99,23159.8,2685,64,measure
2026-09-10T05:15:58.984+00:00,14.091,368.649,99,23159.8,2685,65,measure
2026-09-10T05:15:59.979+00:00,15.086,366.744,99,23159.8,2685,65,measure
2026-09-10T05:16:00.970+00:00,16.075,366.723,99,23159.8,2685,64,measure
2026-09-10T05:16:01.970+00:00,17.076,366.266,99,23159.8,2685,65,measure
2026-09-10T05:16:02.898+00:00,18.004,366.472,99,23159.8,2685,65,measure
2026-09-10T05:16:03.924+00:00,19.031,366.427,99,23159.8,2685,66,measure
2026-09-10T05:16:04.944+00:00,20.051,367.744,99,23159.8,2685,66,measure
2026-09-10T05:16:05.906+00:00,21.012,368.164,99,23159.8,2685,66,measure
2026-09-10T05:16:06.894+00:00,22.001,367.792,100,23159.8,2685,66,measure
2026-09-10T05:16:05.432+00:00,23.001,367.183,99,23159.8,2685,65,measure
