timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:15:26.442+00:00,0.000,20.094,2,23159.8,210,43,warmup
2026-09-10T05:15:27.438+00:00,1.002,147.209,99,23159.8,2700,49,warmup
2026-09-10T05:15:28.445+00:00,2.010,270.973,99,23159.8,2700,53,warmup
2026-09-10T05:15:29.446+00:00,3.008,271.22,99,23159.8,2700,53,warmup
2026-09-10T05:15:30.437+00:00,4.001,271.104,99,23159.8,2700,53,warmup
2026-09-10T05:15:31.435+00:00,5.000,271.282,99,23159.8,2700,53,warmup
2026-09-10T05:15:32.443+00:00,6.007,271.865,99,23159.8,2700,54,warmup
2026-09-10T05:15:33.436+00:00,7.001,271.618,99,23159.8,2700,54,warmup
2026-09-10T05:15:34.437+00:00,8.000,271.075,99,23159.8,2700,54,warmup
2026-09-10T05:15:35.435+00:00,9.000,271.37,99,23159.8,2700,54,warmup
2026-09-10T05:15:36.436+00:00,10.001,271.13,99,23159.8,2700,54,warmup
2026-09-10T05:15:37.437+00:00,11.000,271.522,99,23159.8,2700,54,warmup
2026-09-10T05:15:38.436+00:00,12.001,271.591,99,23159.8,2700,55,warmup
2026-09-10T05:15:39.436+00:00,13.000,271.524,99,23159.8,2700,55,warmup
2026-09-10T05:15:37.892+00:00,14.001,271.033,99,23159.8,2700,55,warmup
2026-09-10T05:15:38.889+00:00,15.000,271.668,99,23159.8,2700,55,warmup
2026-09-10T05:15:39.891+00:00,16.001,271.404,99,23159.8,2700,55,warmup
2026-09-10T05:15:40.890+00:00,17.000,271.626,99,23159.8,2700,55,warmup
2026-09-10T05:15:41.889+00:00,18.000,271.949,99,23159.8,2700,55,warmup
2026-09-10T05:15:42.891+00:00,19.002,271.528,99,23159.8,2700,56,warmup
2026-09-10T05:15:43.889+00:00,20.001,272.027,99,23161.3,2700,56,warmup
