timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:54:03.539+00:00,58.005,449.057,100,23360.5,2610,71,measure
2026-09-12T03:54:04.535+00:00,59.000,448.155,100,23360.5,2640,72,measure
2026-09-12T03:54:05.536+00:00,60.001,448.499,100,23360.5,2610,72,measure
2026-09-12T03:54:06.537+00:00,61.001,448.917,100,23360.5,2610,71,measure
2026-09-12T03:54:07.534+00:00,62.000,448.699,100,23360.5,2640,70,measure
2026-09-12T03:54:08.537+00:00,63.001,448.449,100,23360.5,2595,72,measure
2026-09-12T03:54:09.535+00:00,64.001,448.349,100,23360.5,2640,72,measure
2026-09-12T03:54:10.534+00:00,65.000,448.177,100,23360.5,2655,71,measure
2026-09-12T03:54:11.537+00:00,66.000,447.608,100,23360.5,2640,72,measure
2026-09-12T03:54:12.534+00:00,67.000,447.923,100,23360.5,2640,73,measure
2026-09-12T03:54:13.535+00:00,68.001,448.353,100,23360.5,2640,73,measure
2026-09-12T03:54:14.535+00:00,69.001,447.854,100,23360.5,2640,72,measure
2026-09-12T03:54:15.534+00:00,70.000,448.593,100,23360.5,2595,72,measure
2026-09-12T03:54:16.540+00:00,71.005,448.076,100,23360.5,2640,71,measure
2026-09-12T03:54:17.540+00:00,72.002,448.243,100,23360.5,2655,72,measure
2026-09-12T03:54:18.537+00:00,73.003,448.36,100,23360.5,2640,71,measure
2026-09-12T03:54:19.535+00:00,74.001,448.954,100,23360.5,2655,72,measure
2026-09-12T03:54:20.535+00:00,75.001,448.09,100,23360.5,2595,72,measure
2026-09-12T03:54:21.548+00:00,76.009,448.509,100,23360.5,2610,71,measure
2026-09-12T03:54:22.535+00:00,77.000,449.629,100,23360.5,2625,72,measure
2026-09-12T03:54:23.536+00:00,78.001,448.74,100,23360.5,2640,72,measure
2026-09-12T03:54:24.537+00:00,79.000,448.669,100,23360.5,2640,71,measure
2026-09-12T03:54:25.534+00:00,80.000,447.839,100,23360.5,2640,72,measure
2026-09-12T03:54:26.534+00:00,81.000,447.589,100,23360.5,2640,72,measure
2026-09-12T03:54:27.534+00:00,82.001,448.393,100,23360.5,2655,72,measure
2026-09-12T03:54:26.062+00:00,83.008,447.677,100,23360.5,2625,72,measure
2026-09-12T03:54:27.057+00:00,84.004,448.298,100,23360.5,2640,73,measure
2026-09-12T03:54:28.055+00:00,85.002,447.945,100,23360.5,2595,73,measure
2026-09-12T03:54:29.066+00:00,86.012,448.299,100,23360.5,2640,73,measure
2026-09-12T03:54:30.054+00:00,87.002,448.135,100,23360.5,2640,72,measure
2026-09-12T03:54:31.057+00:00,88.004,448.194,100,23360.5,2640,73,measure
2026-09-12T03:54:32.061+00:00,89.003,447.225,100,23360.5,2640,74,measure
2026-09-12T03:54:33.058+00:00,90.003,448.065,100,23360.5,2610,73,measure
2026-09-12T03:54:34.064+00:00,91.011,448.193,100,23360.5,2655,72,measure
2026-09-12T03:54:35.061+00:00,92.008,448.447,100,23360.5,2640,73,measure
2026-09-12T03:54:36.055+00:00,93.003,448.384,100,23360.5,2640,72,measure
2026-09-12T03:54:37.053+00:00,94.001,447.795,100,23360.5,2640,73,measure
2026-09-12T03:54:38.062+00:00,95.005,448.309,100,23360.5,2655,73,measure
2026-09-12T03:54:39.054+00:00,96.000,447.966,100,23360.5,2655,72,measure
2026-09-12T03:54:40.054+00:00,97.000,448.374,100,23360.5,2640,73,measure
2026-09-12T03:54:41.053+00:00,98.000,448.855,100,23360.5,2640,73,measure
2026-09-12T03:54:42.055+00:00,99.002,448.258,100,23360.5,2640,73,measure
2026-09-12T03:54:43.054+00:00,100.001,448.239,100,23360.5,2655,74,measure
2026-09-12T03:54:44.055+00:00,101.001,448.681,100,23360.5,2655,73,measure
2026-09-12T03:54:45.066+00:00,102.000,449.43,100,23360.5,2640,73,measure
2026-09-12T03:54:46.053+00:00,103.000,449.125,100,23360.5,2640,73,measure
2026-09-12T03:54:47.053+00:00,104.000,449.55,100,23360.5,2610,74,measure
2026-09-12T03:54:48.053+00:00,105.000,448.646,100,23360.5,2655,72,measure
2026-09-12T03:54:49.053+00:00,106.000,448.842,100,23360.5,2640,72,measure
2026-09-12T03:54:50.054+00:00,107.000,448.981,100,23360.5,2640,73,measure
2026-09-12T03:54:51.055+00:00,108.002,449.608,100,23360.5,2640,73,measure
2026-09-12T03:54:52.054+00:00,109.000,447.898,100,23360.5,2640,72,measure
2026-09-12T03:54:53.054+00:00,110.001,447.484,100,23360.5,2640,73,measure
2026-09-12T03:54:54.053+00:00,111.000,448.754,100,23360.5,2655,73,measure
2026-09-12T03:54:55.055+00:00,112.002,448.233,100,23360.5,2640,72,measure
2026-09-12T03:54:56.055+00:00,113.000,447.973,100,23360.5,2655,73,measure
2026-09-12T03:54:57.056+00:00,114.000,448.295,100,23360.5,2655,73,measure
2026-09-12T03:54:55.576+00:00,115.002,447.679,100,23360.5,2625,72,measure
2026-09-12T03:54:56.577+00:00,116.004,447.757,100,23360.5,2655,73,measure
2026-09-12T03:54:57.574+00:00,117.000,447.901,100,23360.5,2655,73,measure
2026-09-12T03:54:58.575+00:00,118.001,449.001,100,23360.5,2625,73,measure
2026-09-12T03:54:59.575+00:00,119.000,448.596,100,23360.5,2640,73,measure
2026-09-12T03:55:00.575+00:00,120.000,448.515,100,23360.5,2640,73,measure
2026-09-12T03:55:01.576+00:00,121.003,448.402,100,23360.5,2625,73,measure
2026-09-12T03:55:02.574+00:00,122.000,448.566,100,23360.5,2625,73,measure
2026-09-12T03:55:03.576+00:00,123.001,447.486,100,23360.5,2640,73,measure
2026-09-12T03:55:04.575+00:00,124.001,449.319,100,23360.5,2610,72,measure
2026-09-12T03:55:05.575+00:00,125.000,447.712,100,23360.5,2655,74,measure
2026-09-12T03:55:06.579+00:00,126.000,448.502,100,23360.5,2640,72,measure
2026-09-12T03:55:07.574+00:00,127.001,448.937,100,23360.5,2610,74,measure
2026-09-12T03:55:08.575+00:00,128.001,447.505,100,23360.5,2640,74,measure
2026-09-12T03:55:09.574+00:00,129.000,448.198,100,23360.5,2640,73,measure
2026-09-12T03:55:10.574+00:00,130.000,448.861,100,23360.5,2640,72,measure
2026-09-12T03:55:11.575+00:00,131.000,447.337,100,23360.5,2595,74,measure
2026-09-12T03:55:12.578+00:00,132.005,447.366,100,23360.5,2625,73,measure
2026-09-12T03:55:13.575+00:00,133.001,448.295,100,23360.5,2655,72,measure
2026-09-12T03:55:14.574+00:00,134.001,448.747,100,23360.5,2640,73,measure
2026-09-12T03:55:15.574+00:00,135.000,448.565,100,23360.5,2655,74,measure
2026-09-12T03:55:16.574+00:00,136.000,448.209,100,23360.5,2640,74,measure
2026-09-12T03:55:17.576+00:00,137.001,449.501,100,23360.5,2640,74,measure
2026-09-12T03:55:18.578+00:00,138.000,448.947,100,23360.5,2640,72,measure
2026-09-12T03:55:19.590+00:00,139.015,448.062,100,23360.5,2640,73,measure
2026-09-12T03:55:20.655+00:00,140.082,447.625,100,23360.5,2655,72,measure
2026-09-12T03:55:21.575+00:00,141.002,448.176,100,23360.5,2640,73,measure
2026-09-12T03:55:22.656+00:00,142.083,449.65,100,23360.5,2655,73,measure
2026-09-12T03:55:23.579+00:00,143.004,449.238,100,23360.5,2610,74,measure
2026-09-12T03:55:24.577+00:00,144.003,449.376,100,23360.5,2580,74,measure
2026-09-12T03:55:25.576+00:00,145.002,448.266,100,23360.5,2625,73,measure
2026-09-12T03:55:26.581+00:00,146.007,449.39,100,23360.5,2580,74,measure
2026-09-12T03:55:27.578+00:00,147.004,449.571,100,23360.5,2625,74,measure
2026-09-12T03:55:28.575+00:00,148.002,449.141,100,23360.5,2640,73,measure
2026-09-12T03:55:29.575+00:00,149.000,448.797,100,23360.5,2595,74,measure
2026-09-12T03:55:30.578+00:00,150.000,448.806,100,23360.5,2610,74,measure
2026-09-12T03:55:31.574+00:00,151.000,449.333,100,23360.5,2625,74,measure
2026-09-12T03:55:32.576+00:00,152.003,449.275,100,23360.5,2595,74,measure
2026-09-12T03:55:33.574+00:00,153.001,449.502,100,23360.5,2610,74,measure
2026-09-12T03:55:34.575+00:00,154.001,449.061,100,23360.5,2640,74,measure
2026-09-12T03:55:35.575+00:00,155.000,449.109,100,23360.5,2640,74,measure
2026-09-12T03:55:36.577+00:00,156.000,447.772,100,23360.5,2640,74,measure
2026-09-12T03:55:37.574+00:00,157.001,447.466,100,23360.5,2625,73,measure
2026-09-12T03:55:38.574+00:00,158.000,448.899,100,23360.5,2655,73,measure
2026-09-12T03:55:39.574+00:00,159.000,448.312,100,23360.5,2625,74,measure
2026-09-12T03:55:40.575+00:00,160.001,447.609,100,23360.5,2625,73,measure
2026-09-12T03:55:41.575+00:00,161.000,448.155,100,23360.5,2625,73,measure
2026-09-12T03:55:42.577+00:00,162.000,449.284,100,23360.5,2610,74,measure
2026-09-12T03:55:39.920+00:00,163.001,449.204,100,23360.5,2640,74,measure
2026-09-12T03:55:40.920+00:00,164.001,447.845,100,23360.5,2640,73,measure
2026-09-12T03:55:41.919+00:00,165.000,448.747,100,23360.5,2610,73,measure
2026-09-12T03:55:42.924+00:00,166.003,448.288,100,23360.5,2625,74,measure
2026-09-12T03:55:43.922+00:00,167.002,448.802,99,23360.5,2595,73,measure
2026-09-12T03:55:44.920+00:00,168.000,449.078,100,23360.5,2625,73,measure
2026-09-12T03:55:45.921+00:00,169.002,448.217,99,23360.5,2640,73,measure
2026-09-12T03:55:46.920+00:00,170.001,449.112,100,23360.5,2640,74,measure
2026-09-12T03:55:47.922+00:00,171.003,449.039,100,23360.5,2640,74,measure
2026-09-12T03:55:48.921+00:00,172.001,448.672,100,23360.5,2640,74,measure
2026-09-12T03:55:49.927+00:00,173.001,448.704,100,23360.5,2655,73,measure
2026-09-12T03:55:50.920+00:00,174.001,449.182,100,23360.5,2640,74,measure
2026-09-12T03:55:51.920+00:00,175.000,447.958,100,23360.5,2655,74,measure
2026-09-12T03:55:52.919+00:00,176.000,449.602,99,23360.5,2625,73,measure
2026-09-12T03:55:53.920+00:00,177.000,448.601,100,23360.5,2640,74,measure
2026-09-12T03:55:54.921+00:00,178.001,447.747,100,23360.5,2670,74,measure
2026-09-12T03:55:55.926+00:00,179.003,449.134,100,23360.5,2595,73,measure
2026-09-12T03:55:56.922+00:00,180.002,448.615,100,23360.5,2595,74,measure
2026-09-12T03:55:57.921+00:00,181.002,449.162,100,23360.5,2640,72,measure
2026-09-12T03:55:58.937+00:00,182.018,449.544,100,23360.5,2655,74,measure
2026-09-12T03:55:59.931+00:00,183.007,449.466,100,23360.5,2595,74,measure
2026-09-12T03:56:00.924+00:00,184.003,448.394,100,23360.5,2640,73,measure
2026-09-12T03:56:01.921+00:00,185.001,448.763,100,23360.5,2640,74,measure
2026-09-12T03:56:02.922+00:00,186.001,448.581,100,23360.5,2595,74,measure
2026-09-12T03:56:03.919+00:00,187.000,448.406,100,23360.5,2610,74,measure
2026-09-12T03:56:04.920+00:00,188.001,448.768,100,23360.5,2595,73,measure
2026-09-12T03:56:05.920+00:00,189.000,449.414,100,23360.5,2595,74,measure
2026-09-12T03:56:06.921+00:00,190.000,448.285,100,23360.5,2640,74,measure
2026-09-12T03:56:07.921+00:00,191.000,449.237,100,23360.5,2640,74,measure
2026-09-12T03:56:08.922+00:00,192.003,448.723,100,23360.5,2640,74,measure
2026-09-12T03:56:09.920+00:00,193.001,448.129,100,23360.5,2595,74,measure
2026-09-12T03:56:10.920+00:00,194.000,447.843,100,23360.5,2640,74,measure
2026-09-12T03:56:09.439+00:00,195.000,448.413,100,23360.5,2580,73,measure
2026-09-12T03:56:10.440+00:00,196.000,449.316,100,23360.5,2595,74,measure
2026-09-12T03:56:11.441+00:00,197.003,448.691,100,23360.5,2625,74,measure
2026-09-12T03:56:12.441+00:00,198.000,448.771,100,23360.5,2625,74,measure
2026-09-12T03:56:13.440+00:00,199.001,447.623,100,23360.5,2640,74,measure
2026-09-12T03:56:14.441+00:00,200.000,449.402,100,23360.5,2670,74,measure
2026-09-12T03:56:15.439+00:00,201.000,448.768,100,23360.5,2595,72,measure
2026-09-12T03:56:16.442+00:00,202.002,448.883,100,23360.5,2640,73,measure
2026-09-12T03:56:17.442+00:00,203.002,448.615,100,23360.5,2625,74,measure
2026-09-12T03:56:18.441+00:00,204.003,447.202,100,23360.5,2640,74,measure
2026-09-12T03:56:19.442+00:00,205.003,448.21,100,23360.5,2640,74,measure
2026-09-12T03:56:20.442+00:00,206.003,447.886,100,23360.5,2610,74,measure
2026-09-12T03:56:21.439+00:00,207.000,449.227,100,23360.5,2640,73,measure
2026-09-12T03:56:22.442+00:00,208.002,448.104,100,23360.5,2640,74,measure
2026-09-12T03:56:23.440+00:00,209.001,447.36,100,23360.5,2640,74,measure
2026-09-12T03:56:24.443+00:00,210.004,448.198,100,23360.5,2640,73,measure
2026-09-12T03:56:25.441+00:00,211.003,448.435,100,23360.5,2640,74,measure
2026-09-12T03:56:26.439+00:00,212.000,448.17,100,23360.5,2655,74,measure
2026-09-12T03:56:27.442+00:00,213.003,448.652,100,23360.5,2625,74,measure
2026-09-12T03:56:28.445+00:00,214.004,449.939,100,23360.5,2610,74,measure
2026-09-12T03:56:29.496+00:00,215.007,448.52,100,23360.5,2595,74,measure
2026-09-12T03:56:30.445+00:00,216.006,448.494,100,23360.5,2595,74,measure
2026-09-12T03:56:31.439+00:00,217.001,448.287,100,23360.5,2640,74,measure
2026-09-12T03:56:32.439+00:00,218.000,449.151,100,23360.5,2595,73,measure
2026-09-12T03:56:33.439+00:00,219.000,449.139,100,23360.5,2610,73,measure
2026-09-12T03:56:34.444+00:00,220.003,448.078,100,23360.5,2640,74,measure
2026-09-12T03:56:35.443+00:00,221.001,448.459,100,23360.5,2640,74,measure
2026-09-12T03:56:36.446+00:00,222.007,449.274,100,23360.5,2625,73,measure
2026-09-12T03:56:37.441+00:00,223.002,448.56,100,23360.5,2610,74,measure
2026-09-12T03:56:38.441+00:00,224.002,448.642,100,23360.5,2640,74,measure
2026-09-12T03:56:39.439+00:00,225.000,448.22,100,23360.5,2640,73,measure
2026-09-12T03:56:40.443+00:00,226.003,448.522,100,23360.5,2625,74,measure
2026-09-12T03:56:38.963+00:00,227.003,449.055,100,23360.5,2640,73,measure
2026-09-12T03:56:39.959+00:00,228.000,448.247,100,23360.5,2640,74,measure
2026-09-12T03:56:40.959+00:00,229.000,449.378,100,23360.5,2595,73,measure
2026-09-12T03:56:41.959+00:00,230.001,448.659,100,23360.5,2655,74,measure
2026-09-12T03:56:42.959+00:00,231.000,447.838,100,23360.5,2625,73,measure
2026-09-12T03:56:43.960+00:00,232.000,449.071,100,23360.5,2640,74,measure
2026-09-12T03:56:44.963+00:00,233.000,448.787,100,23360.5,2625,74,measure
2026-09-12T03:56:45.959+00:00,234.000,448.663,100,23360.5,2640,74,measure
2026-09-12T03:56:46.959+00:00,235.000,449.31,100,23360.5,2640,74,measure
2026-09-12T03:56:47.959+00:00,236.000,449.274,100,23360.5,2580,73,measure
2026-09-12T03:56:48.962+00:00,237.003,447.995,100,23360.5,2640,74,measure
2026-09-12T03:56:49.966+00:00,238.007,449.45,100,23360.5,2625,74,measure
2026-09-12T03:56:50.961+00:00,239.002,448.82,100,23360.5,2640,74,measure
2026-09-12T03:56:51.968+00:00,240.009,448.848,100,23360.5,2595,75,measure
2026-09-12T03:56:52.962+00:00,241.003,447.78,100,23360.5,2640,73,measure
2026-09-12T03:56:53.959+00:00,242.000,448.767,100,23360.5,2625,73,measure
2026-09-12T03:56:54.965+00:00,243.006,449.006,100,23360.5,2625,73,measure
2026-09-12T03:56:55.960+00:00,244.000,449.15,100,23360.5,2640,74,measure
2026-09-12T03:56:56.962+00:00,245.002,448.955,100,23360.5,2595,74,measure
2026-09-12T03:56:57.962+00:00,246.003,447.892,100,23360.5,2625,73,measure
2026-09-12T03:56:58.958+00:00,247.000,448.61,100,23360.5,2625,74,measure
2026-09-12T03:56:59.963+00:00,248.004,448.328,100,23360.5,2640,72,measure
2026-09-12T03:57:00.959+00:00,249.000,448.4,100,23360.5,2625,73,measure
2026-09-12T03:57:01.964+00:00,250.005,448.331,100,23360.5,2610,74,measure
2026-09-12T03:57:02.960+00:00,251.001,448.295,100,23360.5,2640,74,measure
2026-09-12T03:57:03.959+00:00,252.000,447.674,100,23360.5,2655,74,measure
2026-09-12T03:57:04.961+00:00,253.002,446.499,100,23360.5,2640,74,measure
2026-09-12T03:57:05.963+00:00,254.004,449.438,100,23360.5,2625,74,measure
2026-09-12T03:57:06.960+00:00,255.001,448.226,100,23360.5,2640,74,measure
2026-09-12T03:57:07.965+00:00,256.006,449.014,100,23360.5,2640,74,measure
2026-09-12T03:57:08.961+00:00,257.003,447.586,100,23360.5,2640,74,measure
2026-09-12T03:57:09.959+00:00,258.001,448.707,100,23360.5,2625,73,measure
2026-09-12T03:57:08.477+00:00,259.000,448.707,100,23360.5,2580,74,measure
2026-09-12T03:57:09.481+00:00,260.004,448.743,100,23360.5,2595,74,measure
2026-09-12T03:57:10.477+00:00,261.000,448.059,100,23360.5,2670,74,measure
2026-09-12T03:57:11.482+00:00,262.005,448.513,100,23360.5,2625,75,measure
2026-09-12T03:57:12.480+00:00,263.003,449.039,100,23360.5,2595,74,measure
2026-09-12T03:57:13.477+00:00,264.000,448.286,100,23360.5,2640,74,measure
2026-09-12T03:57:14.479+00:00,265.001,449.086,100,23360.5,2625,74,measure
2026-09-12T03:57:15.481+00:00,266.004,448.256,100,23360.5,2640,74,measure
2026-09-12T03:57:16.479+00:00,267.001,449.134,100,23360.5,2625,74,measure
2026-09-12T03:57:17.478+00:00,268.000,447.978,100,23360.5,2610,74,measure
2026-09-12T03:57:18.478+00:00,269.001,448.066,100,23360.5,2640,74,measure
2026-09-12T03:57:19.478+00:00,270.001,448.169,100,23360.5,2655,74,measure
2026-09-12T03:57:20.478+00:00,271.001,448.589,100,23360.5,2640,74,measure
2026-09-12T03:57:21.478+00:00,272.001,449.587,100,23360.5,2595,74,measure
2026-09-12T03:57:22.480+00:00,273.002,448.175,100,23360.5,2640,74,measure
2026-09-12T03:57:23.478+00:00,274.000,449.517,99,23360.5,2610,74,measure
2026-09-12T03:57:24.480+00:00,275.000,449.061,100,23360.5,2625,74,measure
2026-09-12T03:57:25.477+00:00,276.000,448.869,100,23360.5,2640,72,measure
2026-09-12T03:57:26.479+00:00,277.000,448.66,100,23360.5,2640,73,measure
2026-09-12T03:57:27.478+00:00,278.001,448.265,100,23360.5,2640,74,measure
2026-09-12T03:57:28.477+00:00,279.000,448.771,100,23360.5,2640,73,measure
2026-09-12T03:57:29.484+00:00,280.000,448.29,100,23360.5,2610,74,measure
2026-09-12T03:57:30.479+00:00,281.000,448.42,100,23360.5,2625,74,measure
2026-09-12T03:57:31.480+00:00,282.003,448.115,100,23360.5,2625,75,measure
2026-09-12T03:57:32.478+00:00,283.001,449.276,100,23360.5,2640,74,measure
2026-09-12T03:57:33.478+00:00,284.001,448.263,100,23360.5,2595,73,measure
2026-09-12T03:57:34.478+00:00,285.000,448.282,100,23360.5,2595,74,measure
2026-09-12T03:57:35.479+00:00,286.001,449.573,100,23360.5,2610,75,measure
2026-09-12T03:57:36.479+00:00,287.001,448.834,100,23360.5,2655,74,measure
2026-09-12T03:57:37.477+00:00,288.000,448.28,100,23360.5,2625,72,measure
2026-09-12T03:57:38.477+00:00,289.000,448.962,100,23360.5,2625,74,measure
2026-09-12T03:57:39.478+00:00,290.001,448.676,100,23360.5,2640,72,measure
2026-09-12T03:57:40.477+00:00,291.000,449.104,100,23360.5,2640,74,measure
2026-09-12T03:57:38.998+00:00,292.001,447.762,100,23360.5,2640,73,measure
2026-09-12T03:57:39.997+00:00,293.001,448.456,100,23360.5,2625,73,measure
2026-09-12T03:57:40.997+00:00,294.001,448.065,100,23360.5,2610,74,measure
2026-09-12T03:57:41.996+00:00,295.000,448.471,100,23360.5,2595,74,measure
2026-09-12T03:57:42.996+00:00,296.000,449.122,100,23360.5,2610,73,measure
2026-09-12T03:57:43.998+00:00,297.001,448.614,100,23360.5,2625,74,measure
2026-09-12T03:57:45.001+00:00,298.003,449.004,100,23360.5,2655,74,measure
2026-09-12T03:57:46.049+00:00,299.000,448.009,100,23360.5,2655,72,measure
2026-09-12T03:57:46.996+00:00,300.000,447.855,100,23360.5,2640,74,measure
2026-09-12T03:57:47.996+00:00,301.000,447.909,100,23360.5,2640,74,measure
2026-09-12T03:57:48.996+00:00,302.001,448.005,100,23360.5,2640,74,measure
2026-09-12T03:57:49.998+00:00,303.001,448.972,100,23360.5,2640,74,measure
2026-09-12T03:57:51.000+00:00,304.004,448.992,100,23360.5,2610,74,measure
2026-09-12T03:57:52.012+00:00,305.014,449.13,100,23360.5,2640,73,measure
2026-09-12T03:57:52.999+00:00,306.003,449.713,100,23360.5,2625,74,measure
2026-09-12T03:57:54.001+00:00,307.005,449.234,100,23360.5,2625,74,measure
2026-09-12T03:57:55.001+00:00,308.004,447.835,100,23360.5,2625,74,measure
2026-09-12T03:57:55.998+00:00,309.000,448.241,100,23360.5,2640,73,measure
2026-09-12T03:57:56.999+00:00,310.001,448.192,100,23360.5,2580,74,measure
2026-09-12T03:57:57.998+00:00,311.000,448.924,100,23360.5,2640,74,measure
2026-09-12T03:57:58.996+00:00,312.000,448.306,100,23360.5,2640,74,measure
2026-09-12T03:57:59.996+00:00,313.000,447.904,100,23360.5,2655,74,measure
2026-09-12T03:58:00.997+00:00,314.000,447.965,100,23360.5,2640,74,measure
2026-09-12T03:58:02.038+00:00,315.001,448.217,100,23360.5,2595,74,measure
2026-09-12T03:58:03.001+00:00,316.003,448.094,100,23360.5,2625,74,measure
2026-09-12T03:58:03.997+00:00,317.001,448.217,100,23360.5,2625,74,measure
2026-09-12T03:58:05.001+00:00,318.005,449.142,100,23360.5,2595,74,measure
2026-09-12T03:58:05.997+00:00,319.001,448.631,100,23360.5,2595,75,measure
2026-09-12T03:58:06.996+00:00,320.001,448.936,100,23360.5,2640,74,measure
2026-09-12T03:58:07.999+00:00,321.000,448.176,100,23360.5,2640,73,measure
2026-09-12T03:58:09.000+00:00,322.001,449.153,100,23360.5,2625,74,measure
2026-09-12T03:58:09.996+00:00,323.000,448.374,100,23360.5,2640,73,measure
2026-09-12T03:58:08.521+00:00,324.004,449.088,100,23360.5,2610,73,measure
2026-09-12T03:58:09.515+00:00,325.000,448.668,100,23360.5,2640,74,measure
2026-09-12T03:58:10.516+00:00,326.000,448.555,100,23360.5,2640,73,measure
2026-09-12T03:58:11.517+00:00,327.000,447.518,100,23360.5,2625,73,measure
2026-09-12T03:58:12.519+00:00,328.001,448.04,100,23360.5,2655,74,measure
2026-09-12T03:58:13.516+00:00,329.001,448.355,100,23360.5,2670,74,measure
2026-09-12T03:58:14.517+00:00,330.001,449.392,100,23360.5,2625,75,measure
