timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:02:54.171+00:00,0.000,20.914,6,22992.3,240,48,warmup
2026-09-10T10:02:55.164+00:00,1.001,188.275,99,22990.9,2700,55,warmup
2026-09-10T10:02:56.162+00:00,2.000,299.9,99,22990.9,2700,58,warmup
2026-09-10T10:02:57.163+00:00,3.001,298.534,99,22986,2700,58,warmup
2026-09-10T10:02:58.165+00:00,4.001,296.565,99,23005,2700,58,warmup
2026-09-10T10:02:59.163+00:00,5.001,294.74,99,23007.5,2700,58,warmup
2026-09-10T10:03:00.164+00:00,6.000,301.804,99,23007.5,2700,58,warmup
2026-09-10T10:03:01.162+00:00,7.000,301.325,99,23007.5,2700,59,warmup
2026-09-10T10:03:02.162+00:00,8.000,302.075,99,23007.5,2700,59,warmup
2026-09-10T10:03:03.163+00:00,9.001,298.893,99,23007.5,2700,59,warmup
2026-09-10T10:03:04.163+00:00,10.001,299.522,99,23020.5,2700,59,warmup
2026-09-10T10:03:02.760+00:00,11.001,302.942,100,23020.5,2700,59,warmup
2026-09-10T10:03:03.760+00:00,12.001,295.846,99,22987.2,2700,59,warmup
2026-09-10T10:03:04.759+00:00,13.001,299.795,99,22987.7,2685,59,warmup
2026-09-10T10:03:05.759+00:00,14.000,302.34,99,22987.7,2685,59,warmup
2026-09-10T10:03:06.759+00:00,15.000,302.157,99,22987.7,2685,59,warmup
2026-09-10T10:03:07.759+00:00,16.000,302.633,99,22987.7,2685,59,warmup
2026-09-10T10:03:08.760+00:00,17.001,297.493,99,22999.7,2685,59,warmup
2026-09-10T10:03:09.759+00:00,18.001,302.846,99,22999.7,2685,60,warmup
2026-09-10T10:03:10.759+00:00,19.000,302.272,99,22999.7,2685,60,warmup
2026-09-10T10:03:11.760+00:00,20.001,301.873,99,22999.7,2685,60,warmup
2026-09-10T10:03:12.759+00:00,21.000,303.58,99,22999.7,2685,60,warmup
2026-09-10T10:03:13.813+00:00,22.054,302.629,99,22999.7,2685,60,warmup
2026-09-10T10:03:14.851+00:00,23.092,303.912,99,22999.7,2685,62,warmup
2026-09-10T10:03:15.844+00:00,24.084,302.798,99,22999.7,2685,60,warmup
2026-09-10T10:03:16.767+00:00,25.009,303.193,100,22999.7,2685,60,warmup
2026-09-10T10:03:17.814+00:00,26.055,303.856,99,22999.7,2685,60,warmup
2026-09-10T10:03:18.767+00:00,27.008,303.43,99,22999.7,2685,60,warmup
2026-09-10T10:03:19.848+00:00,28.088,304.32,99,22999.7,2685,61,warmup
2026-09-10T10:03:20.772+00:00,29.014,303.356,99,22999.7,2685,61,warmup
2026-09-10T10:03:21.811+00:00,30.050,303.902,99,22999.7,2685,61,warmup
2026-09-10T10:03:22.759+00:00,31.000,304.383,99,22999.7,2685,61,warmup
2026-09-10T10:03:23.762+00:00,32.001,303.337,100,22999.7,2685,61,warmup
2026-09-10T10:03:24.760+00:00,33.001,304.694,97,22999.7,2685,63,warmup
2026-09-10T10:03:25.760+00:00,34.002,303.71,100,22999.7,2685,61,warmup
2026-09-10T10:03:26.760+00:00,35.001,303.688,99,22999.7,2685,61,warmup
2026-09-10T10:03:27.770+00:00,36.011,304.965,99,22999.7,2685,61,warmup
2026-09-10T10:03:28.766+00:00,37.007,304.237,100,22999.7,2685,61,warmup
2026-09-10T10:03:29.759+00:00,38.000,305.583,99,22999.7,2685,61,warmup
2026-09-10T10:03:30.761+00:00,39.002,304.366,100,22999.7,2685,61,warmup
2026-09-10T10:03:31.761+00:00,40.002,304.354,99,22999.7,2685,61,warmup
2026-09-10T10:03:30.297+00:00,41.001,305.252,99,22999.7,2685,61,warmup
2026-09-10T10:03:31.297+00:00,42.001,304.498,99,22999.7,2685,61,warmup
2026-09-10T10:03:32.298+00:00,43.001,305.673,99,22999.7,2685,61,warmup
2026-09-10T10:03:33.298+00:00,44.001,305.301,99,22999.7,2685,61,warmup
2026-09-10T10:03:34.297+00:00,45.001,305.243,100,22999.7,2685,61,warmup
2026-09-10T10:03:35.298+00:00,46.001,306.039,100,22999.7,2685,61,warmup
2026-09-10T10:03:36.297+00:00,47.001,304.869,100,22999.7,2685,61,warmup
2026-09-10T10:03:37.297+00:00,48.001,305.694,99,22999.7,2685,62,warmup
2026-09-10T10:03:38.300+00:00,49.002,305.292,100,22999.7,2685,62,warmup
