timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:03:39.303+00:00,0.000,296.061,77,22999.7,2685,56,measure
2026-09-10T10:03:40.307+00:00,1.001,107.219,0,22999.7,2700,54,measure
2026-09-10T10:03:41.304+00:00,2.000,72.925,0,22995.7,585,53,measure
2026-09-10T10:03:42.319+00:00,3.016,55.031,0,22995.7,390,52,measure
2026-09-10T10:03:43.356+00:00,4.051,26.4,4,22914.4,330,51,measure
2026-09-10T10:03:44.335+00:00,5.032,22.002,1,22914.8,270,51,measure
2026-09-10T10:03:45.399+00:00,6.093,21.566,4,22910.4,255,50,measure
2026-09-10T10:03:46.322+00:00,7.019,21.284,1,22914.4,240,50,measure
2026-09-10T10:03:47.305+00:00,8.002,97.072,99,22914.4,2685,54,measure
2026-09-10T10:03:48.304+00:00,9.001,305.235,99,22900.1,2685,61,measure
2026-09-10T10:03:49.303+00:00,10.001,318.654,99,22898.5,2685,61,measure
2026-09-10T10:03:50.309+00:00,11.007,338.947,99,22888.5,2685,61,measure
2026-09-10T10:03:51.303+00:00,12.000,338.258,99,22887.5,2685,63,measure
2026-09-10T10:03:52.317+00:00,13.001,329.2,99,22887.5,2610,63,measure
2026-09-10T10:03:53.305+00:00,14.002,348.933,99,22885.8,2685,62,measure
2026-09-10T10:03:54.304+00:00,15.001,339.188,99,22885.8,2685,61,measure
2026-09-10T10:03:55.338+00:00,16.001,361.462,99,22885.3,2685,66,measure
2026-09-10T10:03:56.303+00:00,17.000,356.769,99,22887.3,2685,63,measure
2026-09-10T10:03:57.303+00:00,18.000,355.337,99,22887.3,2685,63,measure
2026-09-10T10:03:58.307+00:00,19.000,352.655,99,22890.9,2685,63,measure
2026-09-10T10:03:58.474+00:00,20.001,347.77,99,22919.4,2685,62,measure
2026-09-10T10:03:57.919+00:00,21.000,368.152,99,22938.3,2685,62,measure
2026-09-10T10:03:58.920+00:00,22.001,362.722,99,22929.6,2685,65,measure
2026-09-10T10:03:59.922+00:00,23.000,344.268,99,22930.5,2685,62,measure
2026-09-10T10:04:00.920+00:00,24.000,367.736,99,22943,2685,64,measure
2026-09-10T10:04:01.921+00:00,25.000,363.68,99,22947,2670,67,measure
2026-09-10T10:04:02.921+00:00,26.001,358.464,99,22958.1,2685,65,measure
2026-09-10T10:04:03.919+00:00,27.001,336.28,99,22941.2,2640,63,measure
2026-09-10T10:04:04.965+00:00,28.001,353.539,99,22934.2,2685,62,measure
2026-09-10T10:04:05.919+00:00,29.000,344.42,99,22939.5,2685,62,measure
2026-09-10T10:04:06.922+00:00,30.001,345.43,99,22938.4,2685,66,measure
2026-09-10T10:04:07.920+00:00,31.000,341.828,99,22948.7,2685,64,measure
2026-09-10T10:04:08.919+00:00,32.000,328.675,99,22940.2,2670,63,measure
2026-09-10T10:04:09.921+00:00,33.000,339.332,99,22940.2,2685,63,measure
2026-09-10T10:04:10.919+00:00,34.000,342.794,99,22955,2685,63,measure
2026-09-10T10:04:11.920+00:00,35.000,342.673,99,22946.6,2685,62,measure
2026-09-10T10:04:12.919+00:00,36.000,331.765,99,22960.4,2685,62,measure
2026-09-10T10:04:13.924+00:00,37.000,332.956,99,22954.2,2685,64,measure
2026-09-10T10:04:14.948+00:00,38.001,355.484,99,22953.5,2685,63,measure
2026-09-10T10:04:15.919+00:00,39.001,339.868,99,22976.1,2685,63,measure
2026-09-10T10:04:16.919+00:00,40.001,328.944,99,22984.5,2685,63,measure
2026-09-10T10:04:17.919+00:00,41.001,315.188,99,22958.2,2685,61,measure
2026-09-10T10:04:18.919+00:00,42.001,300.266,99,22957.2,2685,61,measure
2026-09-10T10:04:19.919+00:00,43.000,309.022,99,22955,2685,62,measure
2026-09-10T10:04:20.921+00:00,44.001,313.728,99,22951,2685,62,measure
2026-09-10T10:04:21.920+00:00,45.001,314.221,99,23003.1,2685,64,measure
2026-09-10T10:04:22.919+00:00,46.000,339.031,99,23045.3,2685,64,measure
2026-09-10T10:04:23.919+00:00,47.001,334.509,99,23053.7,2685,62,measure
2026-09-10T10:04:24.921+00:00,48.000,338.539,99,23053.7,2685,62,measure
2026-09-10T10:04:25.935+00:00,49.000,345.267,99,22994.5,2685,63,measure
2026-09-10T10:04:26.919+00:00,50.000,362.774,99,22970.9,2685,64,measure
2026-09-10T10:04:25.459+00:00,51.000,355.002,99,22970.9,2685,63,measure
2026-09-10T10:04:26.459+00:00,52.000,351.491,99,22978.8,2685,63,measure
2026-09-10T10:04:27.460+00:00,53.000,358.83,99,22978.8,2685,63,measure
2026-09-10T10:04:28.459+00:00,54.001,351.816,99,22949.1,2685,66,measure
2026-09-10T10:04:29.459+00:00,55.000,344.274,99,22886,2685,63,measure
2026-09-10T10:04:30.459+00:00,56.000,356.604,99,22886,2685,67,measure
2026-09-10T10:04:31.459+00:00,57.001,344.271,99,22886,2685,63,measure
2026-09-10T10:04:32.460+00:00,58.001,354.25,99,22881,2685,63,measure
2026-09-10T10:04:33.459+00:00,59.000,361.365,99,22881,2685,68,measure
2026-09-10T10:04:34.459+00:00,60.000,379.489,99,22881,2685,68,measure
2026-09-10T10:04:35.459+00:00,61.001,364.532,99,22896.5,2685,63,measure
2026-09-10T10:04:36.465+00:00,62.005,343.651,99,22994,2685,63,measure
2026-09-10T10:04:37.464+00:00,63.004,357.124,99,22994,2685,69,measure
2026-09-10T10:04:38.463+00:00,64.003,355.457,99,22985.5,2685,65,measure
2026-09-10T10:04:39.463+00:00,65.003,343.455,99,22998.4,2685,66,measure
2026-09-10T10:04:40.461+00:00,66.003,358.206,99,22998.4,2685,67,measure
2026-09-10T10:04:41.462+00:00,67.002,368.59,99,23020.4,2685,67,measure
2026-09-10T10:04:42.460+00:00,68.000,356.191,99,22971.7,2685,68,measure
2026-09-10T10:04:43.459+00:00,69.001,368.154,99,22986.7,2670,64,measure
2026-09-10T10:04:44.465+00:00,70.001,351.453,99,22978.7,2685,65,measure
2026-09-10T10:04:45.462+00:00,71.001,366.197,99,22983.7,2685,68,measure
2026-09-10T10:04:46.459+00:00,72.001,352.047,99,22975.7,2685,63,measure
2026-09-10T10:04:47.459+00:00,73.000,343.056,99,23028.1,2685,67,measure
2026-09-10T10:04:48.461+00:00,74.001,338.226,99,23077.4,2685,63,measure
2026-09-10T10:04:49.459+00:00,75.000,339.417,99,23071.4,2685,63,measure
2026-09-10T10:04:50.470+00:00,76.010,361.082,99,23070.7,2685,66,measure
2026-09-10T10:04:51.474+00:00,77.016,347.496,99,23016,2685,66,measure
2026-09-10T10:04:52.461+00:00,78.001,344.283,99,23020.8,2685,64,measure
2026-09-10T10:04:53.460+00:00,79.000,339.031,99,23025.5,2685,64,measure
2026-09-10T10:04:54.477+00:00,80.018,333.144,99,23000.6,2685,65,measure
2026-09-10T10:04:53.128+00:00,81.045,336.045,99,23023.1,2685,63,measure
2026-09-10T10:04:54.113+00:00,82.027,365.59,99,22998.3,2685,66,measure
2026-09-10T10:04:55.091+00:00,83.003,343.008,99,23012.8,2685,65,measure
2026-09-10T10:04:56.130+00:00,84.047,337.937,99,23012.8,2595,64,measure
2026-09-10T10:04:57.083+00:00,85.001,357.034,99,23013.3,2685,69,measure
2026-09-10T10:04:58.083+00:00,86.000,330.002,99,23026.5,2685,63,measure
2026-09-10T10:04:59.086+00:00,87.001,333.856,99,23026.5,2685,64,measure
2026-09-10T10:05:00.083+00:00,88.001,328.152,99,23021.8,2685,64,measure
2026-09-10T10:05:01.083+00:00,89.000,339.445,99,23018.1,2655,66,measure
2026-09-10T10:05:02.086+00:00,90.002,341.13,99,23021.8,2685,64,measure
2026-09-10T10:05:03.084+00:00,91.000,359.699,99,22996.9,2685,68,measure
2026-09-10T10:05:04.086+00:00,92.001,358.354,99,23013.3,2685,65,measure
2026-09-10T10:05:05.133+00:00,93.000,347.981,99,23021.8,2685,67,measure
2026-09-10T10:05:06.089+00:00,94.006,371.674,99,23024.1,2655,65,measure
2026-09-10T10:05:07.084+00:00,95.001,368.309,99,22996.9,2685,64,measure
