timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:17:13.648+00:00,25.005,408.009,90,24541,2670,66,measure
2026-09-12T08:17:14.649+00:00,26.006,411.443,89,24541,2685,63,measure
2026-09-12T08:17:15.649+00:00,27.006,409.039,91,24541,2685,66,measure
2026-09-12T08:17:16.649+00:00,28.005,417.889,90,24541,2685,69,measure
2026-09-12T08:17:17.648+00:00,29.006,416.226,90,24541,2685,67,measure
2026-09-12T08:17:18.644+00:00,30.000,408.559,91,24541,2685,68,measure
2026-09-12T08:17:19.646+00:00,31.003,406.821,92,24541,2685,66,measure
2026-09-12T08:17:19.704+00:00,32.005,413.949,90,24541,2685,68,measure
2026-09-12T08:17:20.701+00:00,33.002,415.762,93,24541,2685,66,measure
2026-09-12T08:17:21.703+00:00,34.003,409.017,91,24541,2685,67,measure
2026-09-12T08:17:22.758+00:00,35.003,417.721,91,24541,2685,67,measure
2026-09-12T08:17:23.702+00:00,36.002,411.676,92,24541,2685,66,measure
2026-09-12T08:17:24.701+00:00,37.002,415.795,93,24541,2640,67,measure
2026-09-12T08:17:25.701+00:00,38.002,419.711,92,24541,2685,67,measure
2026-09-12T08:17:26.700+00:00,39.001,415.395,92,24541,2685,68,measure
2026-09-12T08:17:27.700+00:00,40.001,417.109,93,24541,2685,68,measure
2026-09-12T08:17:28.745+00:00,41.001,416.624,92,24541,2685,70,measure
2026-09-12T08:17:29.702+00:00,42.000,415.809,92,24541,2685,68,measure
2026-09-12T08:17:30.706+00:00,43.007,421.567,92,24541,2685,65,measure
2026-09-12T08:17:31.700+00:00,44.001,415.572,94,24541,2685,70,measure
2026-09-12T08:17:32.782+00:00,45.083,412.787,91,24541,2685,69,measure
2026-09-12T08:17:33.700+00:00,46.001,418.547,94,24541,2685,67,measure
2026-09-12T08:17:34.701+00:00,47.000,411.196,94,24541,2670,68,measure
2026-09-12T08:17:35.702+00:00,48.000,358.488,94,24541,2685,68,measure
2026-09-12T08:17:36.703+00:00,49.004,404.014,94,24541,2685,70,measure
2026-09-12T08:17:37.705+00:00,50.006,418.529,94,24541,2685,69,measure
2026-09-12T08:17:38.702+00:00,51.003,415.808,92,24541,2685,69,measure
2026-09-12T08:17:39.706+00:00,52.005,411.903,94,24541,2685,69,measure
2026-09-12T08:17:40.704+00:00,53.005,413.625,93,24541,2685,67,measure
2026-09-12T08:17:41.707+00:00,54.008,408.249,91,24541,2685,70,measure
2026-09-12T08:17:42.700+00:00,55.001,413.807,91,24541,2685,70,measure
2026-09-12T08:17:43.756+00:00,56.004,406.161,90,24541,2685,69,measure
2026-09-12T08:17:44.701+00:00,57.002,417.375,91,24541,2685,69,measure
2026-09-12T08:17:45.701+00:00,58.001,417.136,94,24541,2685,69,measure
2026-09-12T08:17:46.706+00:00,59.003,413.36,94,24541,2670,67,measure
2026-09-12T08:17:47.699+00:00,60.000,414.996,91,24541,2685,66,measure
2026-09-12T08:17:48.702+00:00,61.003,413.956,93,24541,2685,71,measure
2026-09-12T08:17:49.701+00:00,62.000,417.24,91,24541,2685,69,measure
2026-09-12T08:17:50.730+00:00,63.002,414.307,91,24541,2685,71,measure
2026-09-12T08:17:51.703+00:00,64.003,407.017,92,24541,2670,69,measure
2026-09-12T08:17:52.701+00:00,65.001,423.326,94,24541,2685,70,measure
2026-09-12T08:17:53.700+00:00,66.002,413.163,94,24541,2685,71,measure
2026-09-12T08:17:54.706+00:00,67.007,414.77,91,24541,2670,71,measure
2026-09-12T08:17:55.701+00:00,68.002,426.251,94,24541,2685,70,measure
2026-09-12T08:17:56.700+00:00,69.000,417.941,91,24541,2685,71,measure
2026-09-12T08:17:57.702+00:00,70.002,414.595,91,24541,2670,72,measure
2026-09-12T08:17:58.700+00:00,71.000,412.479,91,24541,2685,68,measure
2026-09-12T08:17:59.702+00:00,72.002,406.091,94,24541,2685,68,measure
2026-09-12T08:18:00.703+00:00,73.004,410.475,94,24544.4,2685,71,measure
2026-09-12T08:18:01.700+00:00,74.002,423.325,92,24541,2685,69,measure
2026-09-12T08:18:02.700+00:00,75.002,409.876,91,24541,2685,71,measure
2026-09-12T08:18:03.704+00:00,76.003,406.847,91,24541,2655,71,measure
2026-09-12T08:18:04.699+00:00,77.000,414.747,94,24541,2685,72,measure
2026-09-12T08:18:05.701+00:00,78.001,412.199,94,24541,2670,71,measure
2026-09-12T08:18:06.699+00:00,79.000,415.301,94,24541,2685,72,measure
2026-09-12T08:18:07.700+00:00,80.001,415.089,91,24541,2685,71,measure
2026-09-12T08:18:08.700+00:00,81.000,413.041,91,24541,2685,71,measure
2026-09-12T08:18:09.701+00:00,82.000,418.659,92,24541,2685,72,measure
2026-09-12T08:18:10.700+00:00,83.000,412.328,94,24541,2685,72,measure
2026-09-12T08:18:11.699+00:00,84.000,414.244,91,24541,2685,71,measure
2026-09-12T08:18:12.699+00:00,85.000,420.406,94,24541,2685,72,measure
2026-09-12T08:18:13.699+00:00,86.000,414.032,94,24541,2670,72,measure
2026-09-12T08:18:14.701+00:00,87.000,418.171,91,24541,2685,70,measure
2026-09-12T08:18:15.700+00:00,88.000,412.32,91,24541,2685,71,measure
2026-09-12T08:18:16.700+00:00,89.000,419.217,93,24541,2685,72,measure
2026-09-12T08:18:17.700+00:00,90.000,408.74,93,24541,2685,71,measure
2026-09-12T08:18:18.700+00:00,91.000,411.27,94,24541,2685,72,measure
2026-09-12T08:18:19.700+00:00,92.000,412.747,93,24541,2685,71,measure
2026-09-12T08:18:20.700+00:00,93.000,418.31,91,24541,2685,69,measure
2026-09-12T08:18:21.751+00:00,94.000,416.34,94,24541,2685,72,measure
2026-09-12T08:18:22.731+00:00,95.000,420.749,94,24541,2685,72,measure
2026-09-12T08:18:23.700+00:00,96.000,415.141,91,24541,2685,72,measure
2026-09-12T08:18:24.700+00:00,97.000,413.205,91,24541,2685,72,measure
2026-09-12T08:18:25.700+00:00,98.000,411.146,91,24541,2685,71,measure
2026-09-12T08:18:26.701+00:00,99.000,415.433,94,24541,2685,70,measure
2026-09-12T08:18:24.301+00:00,100.000,420.182,94,24541,2670,71,measure
2026-09-12T08:18:25.302+00:00,101.000,419.883,92,24541,2670,70,measure
2026-09-12T08:18:26.301+00:00,102.000,422.233,91,24541,2670,73,measure
2026-09-12T08:18:27.301+00:00,103.000,426.124,94,24541,2670,73,measure
2026-09-12T08:18:28.301+00:00,104.000,417.149,94,24541,2685,71,measure
2026-09-12T08:18:29.446+00:00,105.000,397.566,94,24541,2685,71,measure
2026-09-12T08:18:30.302+00:00,106.000,351.871,94,24541,2685,71,measure
2026-09-12T08:18:31.302+00:00,107.000,422.011,93,24541,2685,68,measure
2026-09-12T08:18:32.302+00:00,108.000,420.658,93,24541,2670,70,measure
2026-09-12T08:18:33.300+00:00,109.000,416.966,91,24541,2685,72,measure
2026-09-12T08:18:34.306+00:00,110.000,414.164,93,24541,2685,71,measure
2026-09-12T08:18:35.300+00:00,111.000,425.301,94,24541,2685,72,measure
2026-09-12T08:18:36.300+00:00,112.000,416.335,94,24541,2685,72,measure
2026-09-12T08:18:37.300+00:00,113.000,412.064,90,24541,2655,67,measure
2026-09-12T08:18:38.300+00:00,114.000,415.591,94,24541,2670,71,measure
2026-09-12T08:18:39.300+00:00,115.000,420.982,94,24541,2685,70,measure
2026-09-12T08:18:40.300+00:00,116.000,418.812,94,24541,2655,71,measure
2026-09-12T08:18:41.300+00:00,117.000,420.629,91,24541,2685,71,measure
2026-09-12T08:18:42.300+00:00,118.000,419.245,94,24541,2670,73,measure
2026-09-12T08:18:43.301+00:00,119.000,414.86,91,24541,2685,72,measure
2026-09-12T08:18:44.300+00:00,120.000,415.02,91,24541,2685,72,measure
2026-09-12T08:18:45.300+00:00,121.000,418.771,94,24541,2685,71,measure
2026-09-12T08:18:46.300+00:00,122.000,416.798,91,24541,2685,72,measure
2026-09-12T08:18:47.325+00:00,123.000,419.823,94,24541,2685,72,measure
2026-09-12T08:18:48.300+00:00,124.000,418.255,94,24541,2670,73,measure
2026-09-12T08:18:49.300+00:00,125.000,424.628,93,24541,2670,73,measure
2026-09-12T08:18:50.300+00:00,126.000,417.361,91,24541,2670,73,measure
2026-09-12T08:18:51.300+00:00,127.000,422.148,94,24541,2670,72,measure
2026-09-12T08:18:52.300+00:00,128.000,418.677,94,24541,2670,71,measure
2026-09-12T08:18:53.301+00:00,129.001,413.301,92,24541,2670,70,measure
2026-09-12T08:18:54.301+00:00,130.000,417.873,94,24541,2685,72,measure
2026-09-12T08:18:55.302+00:00,131.000,418.199,92,24541,2655,71,measure
2026-09-12T08:18:56.302+00:00,132.000,421.427,94,24541,2685,71,measure
2026-09-12T08:18:57.300+00:00,133.000,414.831,93,24541,2670,72,measure
2026-09-12T08:18:58.300+00:00,134.000,404.598,93,24541,2685,72,measure
2026-09-12T08:18:59.301+00:00,135.001,422.716,90,24541,2670,72,measure
2026-09-12T08:19:00.303+00:00,136.000,417.388,90,24541,2670,74,measure
2026-09-12T08:19:01.300+00:00,137.000,415.837,91,24541,2670,69,measure
2026-09-12T08:19:02.300+00:00,138.000,408.27,91,24541,2670,72,measure
2026-09-12T08:19:03.303+00:00,139.000,420.302,91,24541,2670,72,measure
2026-09-12T08:19:04.302+00:00,140.000,413.364,92,24541,2670,72,measure
2026-09-12T08:19:05.301+00:00,141.000,423.546,93,24541,2655,73,measure
2026-09-12T08:19:06.301+00:00,142.001,421.717,94,24541,2670,68,measure
2026-09-12T08:19:07.304+00:00,143.004,413.525,91,24541,2670,72,measure
2026-09-12T08:19:08.300+00:00,144.000,419.075,94,24541,2670,71,measure
2026-09-12T08:19:09.302+00:00,145.001,415.934,90,24541,2670,67,measure
2026-09-12T08:19:10.303+00:00,146.003,421.098,91,24541,2670,73,measure
2026-09-12T08:19:11.302+00:00,147.001,422.684,93,24541,2670,71,measure
2026-09-12T08:19:12.300+00:00,148.000,418.348,91,24541,2670,72,measure
2026-09-12T08:19:13.301+00:00,149.001,419.083,94,24541,2670,69,measure
2026-09-12T08:19:14.303+00:00,150.003,420.385,91,24541,2670,73,measure
2026-09-12T08:19:15.303+00:00,151.003,420.953,92,24541,2640,71,measure
2026-09-12T08:19:16.300+00:00,152.000,421.833,94,24541,2670,73,measure
2026-09-12T08:19:17.308+00:00,153.002,421.392,92,24541,2670,73,measure
2026-09-12T08:19:18.303+00:00,154.003,417.956,91,24541,2670,73,measure
2026-09-12T08:19:19.300+00:00,155.000,419.323,91,24541,2670,73,measure
2026-09-12T08:19:20.303+00:00,156.003,418.02,91,24541,2685,71,measure
2026-09-12T08:19:21.308+00:00,157.003,419.203,94,24541,2655,71,measure
2026-09-12T08:19:22.301+00:00,158.000,422.034,90,24541,2670,68,measure
2026-09-12T08:19:23.302+00:00,159.001,414.905,91,24541,2685,71,measure
2026-09-12T08:19:24.307+00:00,160.000,418.788,94,24541,2655,73,measure
2026-09-12T08:19:25.301+00:00,161.001,413.594,92,24541,2670,73,measure
2026-09-12T08:19:26.302+00:00,162.000,417.715,91,24541,2670,72,measure
2026-09-12T08:19:27.301+00:00,163.000,413.851,91,24541,2670,74,measure
2026-09-12T08:19:28.300+00:00,164.000,415.119,91,24541,2670,70,measure
2026-09-12T08:19:26.778+00:00,165.000,418.74,94,24541,2670,73,measure
2026-09-12T08:19:27.779+00:00,166.002,416.118,90,24541,2670,71,measure
2026-09-12T08:19:28.779+00:00,167.000,420.75,94,24541,2640,70,measure
2026-09-12T08:19:29.779+00:00,168.000,416.219,91,24541,2655,72,measure
2026-09-12T08:19:30.781+00:00,169.000,420.091,94,24541,2670,73,measure
2026-09-12T08:19:31.779+00:00,170.001,420.944,94,24541,2670,71,measure
2026-09-12T08:19:32.781+00:00,171.001,416.135,94,24541,2685,69,measure
2026-09-12T08:19:33.778+00:00,172.000,413.137,94,24541,2670,73,measure
2026-09-12T08:19:34.779+00:00,173.000,418.316,94,24541,2670,68,measure
2026-09-12T08:19:35.781+00:00,174.001,430.778,94,24541,2655,72,measure
2026-09-12T08:19:36.779+00:00,175.000,421.888,93,24541,2670,73,measure
2026-09-12T08:19:37.779+00:00,176.001,413.398,94,24541,2670,71,measure
2026-09-12T08:19:38.779+00:00,177.001,420.064,92,24541,2670,73,measure
2026-09-12T08:19:39.778+00:00,178.000,416.979,94,24541,2670,73,measure
2026-09-12T08:19:40.780+00:00,179.000,416.878,94,24541,2670,72,measure
2026-09-12T08:19:41.797+00:00,180.000,416.708,91,24541,2685,74,measure
2026-09-12T08:19:42.778+00:00,181.000,417.459,93,24541,2670,73,measure
2026-09-12T08:19:43.778+00:00,182.000,419.223,94,24541,2670,72,measure
2026-09-12T08:19:44.782+00:00,183.000,421.874,94,24541,2640,72,measure
2026-09-12T08:19:45.779+00:00,184.000,422.464,91,24541,2670,73,measure
2026-09-12T08:19:46.779+00:00,185.000,418.469,92,24541,2670,72,measure
2026-09-12T08:19:47.778+00:00,186.000,417.198,94,24541,2670,71,measure
2026-09-12T08:19:48.780+00:00,187.000,419.766,91,24541,2670,72,measure
2026-09-12T08:19:49.778+00:00,188.000,425.563,94,24541,2670,73,measure
2026-09-12T08:19:50.778+00:00,189.000,422.777,94,24541,2655,70,measure
2026-09-12T08:19:51.778+00:00,190.000,424.856,91,24541,2670,73,measure
2026-09-12T08:19:52.779+00:00,191.000,417.767,94,24541,2670,74,measure
2026-09-12T08:19:53.779+00:00,192.000,420.383,94,24541,2640,73,measure
2026-09-12T08:19:54.811+00:00,193.001,413.07,91,24541,2685,72,measure
2026-09-12T08:19:55.781+00:00,194.000,416.74,90,24541,2640,72,measure
2026-09-12T08:19:56.779+00:00,195.000,424.684,94,24541,2640,71,measure
2026-09-12T08:19:57.779+00:00,196.000,425.438,94,24541,2670,69,measure
2026-09-12T08:19:57.517+00:00,197.000,408.547,91,24544.4,2685,73,measure
2026-09-12T08:19:58.517+00:00,198.000,416.481,93,24544.4,2670,73,measure
2026-09-12T08:19:59.519+00:00,199.000,424.47,94,24541,2685,71,measure
2026-09-12T08:20:00.518+00:00,200.000,413.283,91,24541,2685,72,measure
2026-09-12T08:20:01.517+00:00,201.000,410.395,94,24541,2670,69,measure
2026-09-12T08:20:02.517+00:00,202.000,419.125,94,24541,2670,73,measure
2026-09-12T08:20:03.518+00:00,203.000,416.267,94,24541,2670,72,measure
2026-09-12T08:20:04.517+00:00,204.000,420.406,94,24541,2670,71,measure
2026-09-12T08:20:05.519+00:00,205.000,417.949,91,24541,2670,69,measure
2026-09-12T08:20:06.517+00:00,206.000,424.431,94,24541,2670,74,measure
2026-09-12T08:20:07.517+00:00,207.000,415.308,91,24541,2670,73,measure
2026-09-12T08:20:08.546+00:00,208.000,417.082,91,24541,2670,70,measure
2026-09-12T08:20:09.517+00:00,209.000,414.825,94,24541,2670,68,measure
2026-09-12T08:20:10.517+00:00,210.000,415.831,94,24541,2670,71,measure
2026-09-12T08:20:11.517+00:00,211.000,417.582,94,24541,2655,73,measure
2026-09-12T08:20:12.519+00:00,212.000,425.09,91,24541,2670,73,measure
2026-09-12T08:20:13.519+00:00,213.000,423.446,94,24541,2670,71,measure
2026-09-12T08:20:14.518+00:00,214.000,420.275,94,24541,2655,73,measure
2026-09-12T08:20:15.520+00:00,215.002,420.097,91,24541,2670,73,measure
2026-09-12T08:20:16.518+00:00,216.000,424.624,94,24541,2655,73,measure
2026-09-12T08:20:17.517+00:00,217.000,417.695,91,24541,2640,69,measure
2026-09-12T08:20:18.519+00:00,218.000,413.912,94,24541,2670,73,measure
2026-09-12T08:20:19.519+00:00,219.000,418.014,94,24541,2670,73,measure
2026-09-12T08:20:20.518+00:00,220.001,420.105,91,24541,2640,72,measure
2026-09-12T08:20:21.525+00:00,221.008,426.269,94,24541,2670,74,measure
2026-09-12T08:20:22.517+00:00,222.000,424.759,92,24541,2670,74,measure
2026-09-12T08:20:23.517+00:00,223.000,425.893,90,24541,2655,73,measure
2026-09-12T08:20:24.523+00:00,224.002,419.79,91,24541,2670,74,measure
2026-09-12T08:20:25.519+00:00,225.002,419.103,91,24541,2670,73,measure
2026-09-12T08:20:26.518+00:00,226.000,418.04,92,24541,2655,73,measure
2026-09-12T08:20:27.547+00:00,227.000,412.091,91,24541,2685,71,measure
2026-09-12T08:20:28.518+00:00,228.001,414.213,94,24541,2640,74,measure
2026-09-12T08:20:28.044+00:00,229.000,420.062,91,24541,2655,72,measure
2026-09-12T08:20:29.046+00:00,230.000,420.31,93,24541,2670,73,measure
2026-09-12T08:20:30.048+00:00,231.002,425.414,92,24541,2640,74,measure
2026-09-12T08:20:31.045+00:00,232.001,416.697,91,24541,2670,71,measure
2026-09-12T08:20:32.044+00:00,233.000,420.068,94,24541,2670,72,measure
2026-09-12T08:20:33.045+00:00,234.001,418.679,94,24541,2670,73,measure
2026-09-12T08:20:34.044+00:00,235.000,410.805,91,24541,2670,73,measure
2026-09-12T08:20:35.049+00:00,236.001,418.726,93,24541,2685,73,measure
2026-09-12T08:20:36.046+00:00,237.000,425.776,91,24541,2670,71,measure
2026-09-12T08:20:37.045+00:00,238.001,420.894,91,24541,2670,74,measure
2026-09-12T08:20:38.044+00:00,239.000,420.193,90,24541,2670,73,measure
2026-09-12T08:20:39.044+00:00,240.000,416.866,94,24541,2685,74,measure
2026-09-12T08:20:40.044+00:00,241.000,422.903,91,24541,2670,71,measure
2026-09-12T08:20:41.046+00:00,242.001,413.829,90,24541,2670,71,measure
2026-09-12T08:20:42.045+00:00,243.001,418.649,91,24541,2685,70,measure
2026-09-12T08:20:43.044+00:00,244.000,418.651,91,24541,2685,74,measure
2026-09-12T08:20:44.044+00:00,245.000,423.546,92,24541,2685,71,measure
2026-09-12T08:20:45.058+00:00,246.011,414.584,94,24541,2685,72,measure
2026-09-12T08:20:46.045+00:00,247.001,419.685,91,24541,2670,71,measure
2026-09-12T08:20:47.047+00:00,248.001,424.205,94,24541,2685,68,measure
2026-09-12T08:20:48.045+00:00,249.000,420.436,94,24541,2670,72,measure
2026-09-12T08:20:49.044+00:00,250.000,421.363,93,24541,2670,73,measure
2026-09-12T08:20:50.047+00:00,251.000,423.818,91,24541,2670,74,measure
2026-09-12T08:20:51.044+00:00,252.000,415.603,91,24541,2670,73,measure
2026-09-12T08:20:52.045+00:00,253.001,419.47,93,24541,2655,72,measure
2026-09-12T08:20:53.045+00:00,254.000,417.456,91,24541,2670,73,measure
2026-09-12T08:20:54.045+00:00,255.001,419.513,91,24541,2670,72,measure
2026-09-12T08:20:55.045+00:00,256.001,426.278,94,24541,2670,72,measure
2026-09-12T08:20:56.044+00:00,257.000,421.588,94,24541,2655,72,measure
2026-09-12T08:20:57.044+00:00,258.000,419.733,93,24541,2685,73,measure
2026-09-12T08:20:58.044+00:00,259.000,415.45,91,24541,2685,71,measure
2026-09-12T08:20:59.045+00:00,260.000,423.172,94,24541,2685,72,measure
2026-09-12T08:21:00.116+00:00,261.001,363.938,94,24544.4,2685,71,measure
2026-09-12T08:20:58.545+00:00,262.002,355.532,91,24544.4,2685,73,measure
2026-09-12T08:20:59.543+00:00,263.000,418.538,91,24541,2655,72,measure
2026-09-12T08:21:00.544+00:00,264.000,419.42,92,24541,2685,73,measure
2026-09-12T08:21:01.544+00:00,265.000,418.947,91,24541,2685,70,measure
2026-09-12T08:21:02.545+00:00,266.001,417.647,91,24541,2685,71,measure
2026-09-12T08:21:03.544+00:00,267.001,413.691,87,24541,2685,72,measure
2026-09-12T08:21:04.544+00:00,268.000,405.911,92,24541,2685,71,measure
2026-09-12T08:21:05.544+00:00,269.001,422.078,94,24541,2670,72,measure
2026-09-12T08:21:06.544+00:00,270.000,416.926,92,24541,2670,73,measure
2026-09-12T08:21:07.551+00:00,271.000,416.698,94,24541,2685,74,measure
2026-09-12T08:21:08.545+00:00,272.000,421.493,94,24541,2685,72,measure
2026-09-12T08:21:09.544+00:00,273.001,413.849,91,24541,2670,72,measure
2026-09-12T08:21:10.544+00:00,274.001,422.299,91,24541,2670,73,measure
2026-09-12T08:21:11.546+00:00,275.002,419.885,91,24541,2670,73,measure
2026-09-12T08:21:12.544+00:00,276.000,416.318,92,24541,2670,72,measure
2026-09-12T08:21:13.545+00:00,277.001,415.101,91,24541,2670,72,measure
2026-09-12T08:21:14.549+00:00,278.006,406.287,91,24541,2670,73,measure
2026-09-12T08:21:15.550+00:00,279.006,422.513,91,24541,2670,73,measure
2026-09-12T08:21:16.543+00:00,280.000,418.482,92,24541,2685,73,measure
2026-09-12T08:21:17.546+00:00,281.001,416.479,94,24541,2655,73,measure
2026-09-12T08:21:18.544+00:00,282.001,418.881,94,24541,2685,72,measure
2026-09-12T08:21:19.544+00:00,283.000,413.87,92,24541,2655,71,measure
2026-09-12T08:21:20.547+00:00,284.003,356.538,94,24541,2685,60,measure
2026-09-12T08:21:21.544+00:00,285.001,422.54,91,24541,2670,72,measure
2026-09-12T08:21:22.545+00:00,286.002,415.837,91,24541,2655,73,measure
2026-09-12T08:21:23.545+00:00,287.001,422.856,92,24541,2670,73,measure
2026-09-12T08:21:24.544+00:00,288.000,421.603,94,24541,2670,71,measure
2026-09-12T08:21:25.581+00:00,289.002,420.368,94,24541,2670,70,measure
2026-09-12T08:21:26.577+00:00,290.005,418.916,94,24541,2685,71,measure
2026-09-12T08:21:27.544+00:00,291.001,419.284,91,24541,2670,73,measure
2026-09-12T08:21:28.544+00:00,292.001,412.078,94,24541,2655,72,measure
2026-09-12T08:21:29.548+00:00,293.005,415.386,91,24541,2670,69,measure
2026-09-12T08:21:28.056+00:00,294.007,418.808,92,24541,2670,72,measure
2026-09-12T08:21:29.050+00:00,295.001,420.607,91,24541,2670,74,measure
2026-09-12T08:21:30.052+00:00,296.005,423.559,91,24541,2670,69,measure
2026-09-12T08:21:31.050+00:00,297.001,417.557,90,24541,2670,72,measure
2026-09-12T08:21:32.048+00:00,298.001,419.526,94,24541,2670,71,measure
2026-09-12T08:21:33.047+00:00,299.000,421.506,94,24541,2670,74,measure
2026-09-12T08:21:34.048+00:00,300.000,423.226,91,24541,2670,71,measure
2026-09-12T08:21:35.049+00:00,301.001,419.312,94,24541,2685,73,measure
2026-09-12T08:21:36.050+00:00,302.000,420.225,92,24541,2670,72,measure
2026-09-12T08:21:37.048+00:00,303.001,418.159,91,24541,2670,71,measure
2026-09-12T08:21:38.047+00:00,304.000,415.53,91,24541,2670,73,measure
2026-09-12T08:21:39.048+00:00,305.001,415.926,91,24541,2670,73,measure
2026-09-12T08:21:40.053+00:00,306.005,423.656,94,24541,2670,74,measure
2026-09-12T08:21:41.054+00:00,307.003,419.645,91,24541,2670,72,measure
2026-09-12T08:21:42.052+00:00,308.001,415.514,94,24541,2655,73,measure
2026-09-12T08:21:43.047+00:00,309.000,423.265,91,24541,2670,74,measure
2026-09-12T08:21:44.048+00:00,310.001,416.342,92,24541,2670,72,measure
2026-09-12T08:21:45.049+00:00,311.002,415.141,93,24541,2670,70,measure
2026-09-12T08:21:46.048+00:00,312.001,415.999,94,24541,2670,73,measure
2026-09-12T08:21:47.053+00:00,313.005,430.076,94,24541,2670,72,measure
2026-09-12T08:21:48.050+00:00,314.002,412.21,91,24541,2670,73,measure
2026-09-12T08:21:49.048+00:00,315.001,417.949,93,24541,2670,73,measure
2026-09-12T08:21:50.048+00:00,316.000,421.294,94,24541,2670,74,measure
2026-09-12T08:21:51.057+00:00,317.009,420.82,94,24541,2655,74,measure
2026-09-12T08:21:52.062+00:00,318.005,426.392,94,24541,2670,73,measure
2026-09-12T08:21:53.054+00:00,319.007,424.342,92,24541,2670,73,measure
2026-09-12T08:21:54.051+00:00,320.004,420.275,92,24541,2670,73,measure
2026-09-12T08:21:55.047+00:00,321.000,417.936,94,24541,2670,72,measure
2026-09-12T08:21:56.048+00:00,322.000,418.469,91,24541,2670,74,measure
2026-09-12T08:21:57.047+00:00,323.000,415.704,92,24541,2670,74,measure
2026-09-12T08:21:58.048+00:00,324.001,412.882,94,24541,2670,71,measure
2026-09-12T08:21:59.051+00:00,325.003,406.149,91,24541,2670,71,measure
2026-09-12T08:21:57.568+00:00,326.001,389.978,95,24541,2685,72,measure
2026-09-12T08:21:58.567+00:00,327.001,399.029,90,24541,2685,71,measure
2026-09-12T08:21:59.569+00:00,328.001,384.238,86,24541,2685,69,measure
2026-09-12T08:22:00.570+00:00,329.001,224.943,0,24541,2700,61,measure
2026-09-12T08:22:01.569+00:00,330.001,99.357,0,24541,2700,56,measure
2026-09-12T08:22:02.574+00:00,331.008,73.159,0,24541,465,55,measure
2026-09-12T08:22:03.567+00:00,332.001,56.112,0,24541,345,53,measure
2026-09-12T08:22:04.567+00:00,333.000,26.58,0,24541,255,52,measure
2026-09-12T08:22:05.567+00:00,334.000,22.476,0,24541,210,52,measure
2026-09-12T08:22:06.567+00:00,335.001,22.234,0,24541,210,52,measure
2026-09-12T08:22:07.567+00:00,336.000,22.034,0,24541,210,51,measure
2026-09-12T08:22:08.569+00:00,337.001,21.847,0,24541,210,51,measure
2026-09-12T08:22:09.568+00:00,338.001,21.729,0,24541,210,51,measure
2026-09-12T08:22:10.567+00:00,339.000,21.662,0,24541,210,50,measure
2026-09-12T08:22:11.567+00:00,340.000,21.33,0,24541,210,50,measure
2026-09-12T08:22:12.568+00:00,341.001,21.176,0,24541,210,50,measure
2026-09-12T08:22:13.567+00:00,342.001,21.176,0,24541,210,50,measure
2026-09-12T08:22:14.583+00:00,343.016,21.221,0,24541,210,49,measure
2026-09-12T08:22:15.569+00:00,344.002,21.128,0,24541,210,49,measure
2026-09-12T08:22:16.595+00:00,345.029,21.118,0,24541,210,49,measure
2026-09-12T08:22:17.595+00:00,346.029,21.067,0,24541,210,49,measure
