timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:16:31.045+00:00,0.000,20.046,0,24541,210,44,warmup
2026-09-12T08:16:32.039+00:00,1.000,152.697,88,24541,2700,50,warmup
2026-09-12T08:16:33.039+00:00,2.000,232.679,87,24541,2700,51,warmup
2026-09-12T08:16:34.039+00:00,3.000,235.374,87,24541,2700,51,warmup
2026-09-12T08:16:35.039+00:00,4.000,237.506,87,24541,2700,52,warmup
2026-09-12T08:16:36.039+00:00,5.000,236.094,86,24541,2700,52,warmup
2026-09-12T08:16:33.638+00:00,6.000,235.979,87,24541,2700,52,warmup
2026-09-12T08:16:34.638+00:00,7.000,237.463,87,24541,2700,52,warmup
2026-09-12T08:16:35.638+00:00,8.000,236.689,87,24541,2700,52,warmup
2026-09-12T08:16:36.638+00:00,9.000,237.889,87,24541,2700,52,warmup
2026-09-12T08:16:37.638+00:00,10.000,237.339,87,24541,2700,53,warmup
2026-09-12T08:16:38.638+00:00,11.000,239.094,87,24541,2700,53,warmup
2026-09-12T08:16:39.639+00:00,12.000,240.822,88,24541,2700,53,warmup
2026-09-12T08:16:40.638+00:00,13.000,240.844,87,24541,2700,53,warmup
2026-09-12T08:16:41.638+00:00,14.000,241.29,89,24541,2700,53,warmup
2026-09-12T08:16:42.639+00:00,15.000,241.993,88,24541,2700,53,warmup
2026-09-12T08:16:43.638+00:00,16.000,241.646,89,24541,2700,53,warmup
2026-09-12T08:16:44.638+00:00,17.000,242.493,89,24541,2700,53,warmup
2026-09-12T08:16:45.638+00:00,18.000,241.481,88,24541,2700,54,warmup
2026-09-12T08:16:46.638+00:00,19.000,242.029,89,24541,2700,54,warmup
2026-09-12T08:16:47.638+00:00,20.000,241.759,89,24541,2700,54,warmup
