timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:08:54.671+00:00,0.000,124.432,0,23092.6,2700,49,measure
2026-09-09T10:08:55.672+00:00,1.000,72.141,0,23127.3,2700,49,measure
2026-09-09T10:08:56.673+00:00,2.000,39.895,0,23134.6,420,47,measure
2026-09-09T10:08:57.673+00:00,3.000,31.194,1,23118.7,315,47,measure
2026-09-09T10:08:58.671+00:00,4.000,30.559,1,23122.9,240,46,measure
2026-09-09T10:08:59.671+00:00,5.000,31.246,3,23117.9,225,46,measure
2026-09-09T10:09:00.671+00:00,6.000,28.892,2,23105.1,255,46,measure
2026-09-09T10:09:01.671+00:00,7.000,22.717,1,23101.6,225,46,measure
2026-09-09T10:09:02.671+00:00,8.000,117.621,99,23083.7,2700,57,measure
2026-09-09T10:09:03.671+00:00,9.000,349.234,99,23078.6,2685,61,measure
2026-09-09T10:09:04.676+00:00,10.000,388.751,99,23077.6,2685,63,measure
2026-09-09T10:09:05.671+00:00,11.000,398.682,99,23077.6,2685,63,measure
2026-09-09T10:09:06.671+00:00,12.000,399.501,100,23087.2,2685,65,measure
2026-09-09T10:09:07.671+00:00,13.000,403.353,99,23070.3,2685,64,measure
2026-09-09T10:09:08.671+00:00,14.000,395.652,99,23070.3,2685,64,measure
2026-09-09T10:09:09.671+00:00,15.000,399.299,99,23070.3,2685,65,measure
2026-09-09T10:09:10.672+00:00,16.000,396.106,100,23070.3,2685,65,measure
2026-09-09T10:09:11.671+00:00,17.000,392.84,99,23140,2685,66,measure
2026-09-09T10:09:12.672+00:00,18.000,395.329,100,23140,2685,65,measure
2026-09-09T10:09:13.673+00:00,19.000,398.948,100,23152,2685,66,measure
2026-09-09T10:09:14.671+00:00,20.000,402.165,100,23175.7,2685,67,measure
2026-09-09T10:09:15.671+00:00,21.000,390.564,99,23170.3,2685,66,measure
2026-09-09T10:09:16.671+00:00,22.000,392.703,99,23154.9,2685,66,measure
2026-09-09T10:09:17.082+00:00,23.000,399.778,100,23143.7,2685,67,measure
2026-09-09T10:09:18.081+00:00,24.000,399.182,99,23173,2685,67,measure
2026-09-09T10:09:19.082+00:00,25.000,390.359,100,23189.5,2685,66,measure
2026-09-09T10:09:20.083+00:00,26.000,393.224,99,23181.2,2685,66,measure
2026-09-09T10:09:21.084+00:00,27.000,406.016,100,23221.7,2685,67,measure
2026-09-09T10:09:22.082+00:00,28.000,405.299,99,23220.2,2685,66,measure
2026-09-09T10:09:23.082+00:00,29.000,396.844,99,23224.2,2685,66,measure
2026-09-09T10:09:24.082+00:00,30.000,396.221,100,23184.5,2685,66,measure
2026-09-09T10:09:25.084+00:00,31.000,397.931,99,23176.1,2685,66,measure
2026-09-09T10:09:26.081+00:00,32.000,402.407,99,23176.1,2685,67,measure
2026-09-09T10:09:27.082+00:00,33.000,401.956,99,23174.1,2685,67,measure
2026-09-09T10:09:28.083+00:00,34.000,406.088,100,23171.7,2685,68,measure
2026-09-09T10:09:29.084+00:00,35.000,407.521,99,23165,2685,68,measure
2026-09-09T10:09:30.081+00:00,36.000,391.341,99,23133.5,2685,67,measure
2026-09-09T10:09:31.081+00:00,37.000,400.72,100,23123.1,2685,68,measure
2026-09-09T10:09:32.082+00:00,38.000,396.735,100,23123.1,2685,67,measure
2026-09-09T10:09:33.082+00:00,39.000,397.787,99,23178.1,2685,67,measure
2026-09-09T10:09:34.082+00:00,40.000,402.031,99,23178.1,2685,69,measure
2026-09-09T10:09:35.082+00:00,41.000,399.278,100,23163.9,2685,67,measure
2026-09-09T10:09:36.083+00:00,42.000,403.231,99,23188.1,2685,67,measure
2026-09-09T10:09:37.084+00:00,43.000,407.036,99,23179.7,2685,68,measure
2026-09-09T10:09:38.082+00:00,44.000,403.688,100,23179.7,2685,67,measure
2026-09-09T10:09:39.081+00:00,45.000,398.113,99,23220.2,2685,68,measure
2026-09-09T10:09:40.082+00:00,46.000,400.167,99,23220.2,2685,68,measure
2026-09-09T10:09:41.081+00:00,47.000,397.047,99,23198.4,2685,69,measure
2026-09-09T10:09:42.082+00:00,48.000,397.896,100,23198.4,2685,67,measure
2026-09-09T10:09:43.081+00:00,49.000,407.423,100,23180.8,2685,69,measure
2026-09-09T10:09:44.083+00:00,50.000,404.081,99,23180.7,2685,69,measure
2026-09-09T10:09:45.082+00:00,51.000,393.153,99,23241,2685,68,measure
2026-09-09T10:09:46.082+00:00,52.000,394.869,99,23202.3,2685,68,measure
2026-09-09T10:09:47.081+00:00,53.000,394.924,100,23224.1,2685,68,measure
2026-09-09T10:09:48.081+00:00,54.000,399.66,100,23245.3,2685,68,measure
2026-09-09T10:09:49.081+00:00,55.000,400.674,99,23174.3,2685,68,measure
