timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:28:05.445+00:00,0.000,112.581,0,23534.7,2700,49,measure
2026-09-09T06:28:06.449+00:00,1.008,72.296,0,23534.7,2700,48,measure
2026-09-09T06:28:07.458+00:00,2.016,62.569,0,23534.7,405,47,measure
2026-09-09T06:28:08.465+00:00,3.022,32.725,0,23534.7,285,46,measure
2026-09-09T06:28:09.463+00:00,4.021,32.313,0,23534.7,225,46,measure
2026-09-09T06:28:10.442+00:00,5.000,32.287,0,23534.7,210,46,measure
2026-09-09T06:28:11.442+00:00,6.000,29.662,7,23530.2,240,46,measure
2026-09-09T06:28:12.442+00:00,7.000,34.403,2,23763.1,2280,46,measure
2026-09-09T06:28:13.463+00:00,8.022,51.683,2,23754.7,2280,46,measure
2026-09-09T06:28:14.463+00:00,9.022,33.516,6,23754.7,450,45,measure
2026-09-09T06:28:15.442+00:00,10.001,23.509,3,23562.3,1965,45,measure
2026-09-09T06:28:16.441+00:00,11.000,48.591,2,23563.9,1965,45,measure
2026-09-09T06:28:17.442+00:00,12.000,235.75,99,23572.3,2685,59,measure
2026-09-09T06:28:18.453+00:00,13.000,299.441,100,23596.9,2520,53,measure
2026-09-09T06:28:19.442+00:00,14.000,379.523,99,23596.9,2685,63,measure
2026-09-09T06:28:20.443+00:00,15.000,408.963,100,23588.4,2685,64,measure
2026-09-09T06:28:21.442+00:00,16.000,410.235,99,23580,2685,63,measure
2026-09-09T06:28:22.443+00:00,17.000,403.908,100,23588.4,2685,63,measure
2026-09-09T06:28:23.443+00:00,18.000,388.97,99,23632.2,2685,64,measure
2026-09-09T06:28:24.447+00:00,19.000,384.48,99,23631.3,2685,64,measure
2026-09-09T06:28:24.752+00:00,20.000,363.213,99,23650.2,210,65,measure
2026-09-09T06:28:25.751+00:00,21.000,318.647,100,23887.7,2685,65,measure
2026-09-09T06:28:26.751+00:00,22.000,397.878,99,23894.2,2685,65,measure
2026-09-09T06:28:27.751+00:00,23.000,406.689,100,23869.3,2685,64,measure
2026-09-09T06:28:28.751+00:00,24.000,401.279,99,23869.3,2685,64,measure
2026-09-09T06:28:29.751+00:00,25.000,387.49,99,23877.3,2685,64,measure
2026-09-09T06:28:30.751+00:00,26.000,382.418,99,23700.4,2685,64,measure
2026-09-09T06:28:31.755+00:00,27.001,392.378,99,23682.1,210,64,measure
2026-09-09T06:28:32.752+00:00,28.002,316.977,99,23690.5,2685,66,measure
2026-09-09T06:28:33.752+00:00,29.001,394.832,100,23682.1,2685,66,measure
2026-09-09T06:28:34.751+00:00,30.000,409.996,100,23693.5,2685,66,measure
2026-09-09T06:28:35.750+00:00,31.000,415.037,100,23693.5,2685,65,measure
2026-09-09T06:28:36.764+00:00,32.013,392.58,99,23670.7,2685,65,measure
2026-09-09T06:28:37.751+00:00,33.001,388.466,100,23663.9,2685,66,measure
2026-09-09T06:28:38.751+00:00,34.000,393.6,99,23617.4,2685,65,measure
2026-09-09T06:28:39.751+00:00,35.000,391.41,100,23618.9,2685,66,measure
2026-09-09T06:28:40.752+00:00,36.002,392.973,100,23631.3,2685,67,measure
2026-09-09T06:28:41.752+00:00,37.000,401.516,99,23631.3,2685,66,measure
2026-09-09T06:28:42.756+00:00,38.000,396.798,99,23632.3,2685,66,measure
2026-09-09T06:28:43.753+00:00,39.000,401.174,100,23552.2,2685,66,measure
2026-09-09T06:28:44.754+00:00,40.002,381.868,99,23518.7,2685,66,measure
2026-09-09T06:28:45.751+00:00,41.000,378.994,99,23680.8,2685,66,measure
2026-09-09T06:28:46.751+00:00,42.000,356.386,99,23771.5,2685,66,measure
2026-09-09T06:28:47.751+00:00,43.000,405.864,100,23758.1,2685,67,measure
2026-09-09T06:28:48.751+00:00,44.000,400.009,100,23766.2,2685,67,measure
2026-09-09T06:28:49.751+00:00,45.000,405.258,100,23753.7,2685,66,measure
2026-09-09T06:28:50.751+00:00,46.000,400.433,100,23782.9,2685,66,measure
2026-09-09T06:28:51.752+00:00,47.001,387.896,100,23763.6,2685,67,measure
2026-09-09T06:28:52.752+00:00,48.001,390.656,100,23765.9,2685,67,measure
2026-09-09T06:28:53.751+00:00,49.000,393.148,100,23775.2,2685,67,measure
2026-09-09T06:28:54.751+00:00,50.000,399.271,99,23764.4,2685,67,measure
2026-09-09T06:28:55.752+00:00,51.000,410.289,100,23755.9,2685,68,measure
2026-09-09T06:28:56.752+00:00,52.000,405.367,100,23526.8,2685,67,measure
2026-09-09T06:28:57.075+00:00,53.000,405.241,100,23509.9,2685,67,measure
2026-09-09T06:28:58.075+00:00,54.000,317.229,100,23534,2685,59,measure
2026-09-09T06:28:59.075+00:00,55.000,380.641,99,23524.9,2685,67,measure
2026-09-09T06:29:00.075+00:00,56.000,366.753,99,23871.1,2685,64,measure
2026-09-09T06:29:01.081+00:00,57.000,384.606,99,23835.8,2685,67,measure
2026-09-09T06:29:02.075+00:00,58.000,393.932,100,23864.5,2685,69,measure
2026-09-09T06:29:03.077+00:00,59.000,402.398,99,23828.4,2685,67,measure
2026-09-09T06:29:04.075+00:00,60.000,404.269,99,23830.8,2685,66,measure
2026-09-09T06:29:05.075+00:00,61.000,398.845,99,23838.7,2685,67,measure
2026-09-09T06:29:06.077+00:00,62.000,387.343,99,23838.1,2685,68,measure
2026-09-09T06:29:07.075+00:00,63.000,388.475,99,23809.8,2685,68,measure
2026-09-09T06:29:08.075+00:00,64.000,399.048,100,23818.5,2685,68,measure
2026-09-09T06:29:09.074+00:00,65.000,402.351,99,23818.5,2685,68,measure
2026-09-09T06:29:10.074+00:00,66.000,409.351,100,23810.1,2685,68,measure
2026-09-09T06:29:11.074+00:00,67.000,408.737,100,23818.5,2685,67,measure
2026-09-09T06:29:12.074+00:00,68.000,401.495,99,23810.1,2685,67,measure
2026-09-09T06:29:13.074+00:00,69.000,393.643,100,23810.1,2685,67,measure
2026-09-09T06:29:14.074+00:00,70.000,393.693,100,23810.1,2685,68,measure
2026-09-09T06:29:15.075+00:00,71.000,397.993,100,23816.5,2685,67,measure
2026-09-09T06:29:16.075+00:00,72.000,397.732,99,23765.5,2685,67,measure
2026-09-09T06:29:17.075+00:00,73.000,406.658,100,23761.5,2685,69,measure
2026-09-09T06:29:18.075+00:00,74.000,412.76,100,23753,2685,68,measure
2026-09-09T06:29:19.074+00:00,75.000,299.778,99,24011.1,2100,64,measure
2026-09-09T06:29:20.074+00:00,76.000,364.823,100,24016.3,2685,67,measure
2026-09-09T06:29:21.074+00:00,77.000,388.622,100,23800.3,2685,67,measure
2026-09-09T06:29:22.074+00:00,78.000,394.882,100,23785.8,2685,67,measure
2026-09-09T06:29:23.074+00:00,79.000,406.263,100,23794.3,2685,69,measure
2026-09-09T06:29:24.075+00:00,80.000,405.926,100,23794.3,2685,68,measure
2026-09-09T06:29:25.074+00:00,81.000,408.273,99,23794.3,2685,68,measure
2026-09-09T06:29:26.074+00:00,82.000,418.074,100,23794.3,2685,68,measure
2026-09-09T06:29:27.075+00:00,83.000,409.545,100,23794.3,2685,69,measure
2026-09-09T06:29:28.075+00:00,84.000,224.89,99,23794.3,2685,61,measure
2026-09-09T06:29:28.371+00:00,85.000,384.774,99,23794.3,2685,68,measure
2026-09-09T06:29:29.370+00:00,86.000,404.86,100,23794.3,2685,69,measure
2026-09-09T06:29:30.369+00:00,87.000,403.651,99,23794.3,2685,68,measure
2026-09-09T06:29:31.368+00:00,88.000,406.149,100,23785.8,2685,69,measure
2026-09-09T06:29:32.368+00:00,89.000,407.755,99,23785.8,2685,67,measure
2026-09-09T06:29:33.368+00:00,90.000,399.987,99,23785.8,2685,67,measure
2026-09-09T06:29:34.369+00:00,91.000,391.149,99,23794.3,2685,68,measure
2026-09-09T06:29:35.369+00:00,92.000,386.822,99,23794.3,2685,68,measure
2026-09-09T06:29:36.368+00:00,93.000,391.214,99,23794.3,2685,69,measure
2026-09-09T06:29:37.368+00:00,94.000,400.285,99,23794.3,2685,69,measure
2026-09-09T06:29:38.368+00:00,95.000,400.013,100,23794.3,2685,69,measure
2026-09-09T06:29:39.372+00:00,96.000,406.972,99,23794.3,2685,68,measure
2026-09-09T06:29:40.368+00:00,97.000,399.278,99,23794.3,2685,67,measure
2026-09-09T06:29:41.369+00:00,98.002,392.964,99,23785.8,2685,68,measure
2026-09-09T06:29:42.368+00:00,99.000,392.075,100,23794.3,2685,68,measure
2026-09-09T06:29:43.369+00:00,100.000,392.963,99,23794.3,2685,69,measure
2026-09-09T06:29:44.368+00:00,101.000,405.291,100,23794.3,2685,69,measure
2026-09-09T06:29:45.368+00:00,102.000,401.704,100,23794.3,2685,69,measure
2026-09-09T06:29:46.368+00:00,103.000,406.115,99,23794.3,2685,68,measure
2026-09-09T06:29:47.368+00:00,104.000,405.015,99,23794.3,2685,67,measure
2026-09-09T06:29:48.372+00:00,105.000,393.013,99,23794.3,2685,68,measure
2026-09-09T06:29:49.369+00:00,106.000,389.29,99,23785.8,2685,68,measure
2026-09-09T06:29:50.368+00:00,107.000,391.526,99,23785.8,2685,69,measure
2026-09-09T06:29:51.368+00:00,108.000,403.745,99,23785.8,2685,70,measure
2026-09-09T06:29:52.370+00:00,109.002,402.111,100,23785.8,2685,70,measure
2026-09-09T06:29:53.368+00:00,110.000,406.935,99,23785.8,2685,70,measure
