timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:27:13.812+00:00,0.000,15.094,4,23504,240,42,warmup
2026-09-09T06:27:14.807+00:00,1.000,124.42,99,23493.2,2700,47,warmup
2026-09-09T06:27:15.809+00:00,2.002,218.842,99,23493.2,2700,49,warmup
2026-09-09T06:27:16.809+00:00,3.002,219.147,97,23493.2,2700,50,warmup
2026-09-09T06:27:17.809+00:00,4.001,220.373,99,23503.6,2700,50,warmup
2026-09-09T06:27:18.811+00:00,5.001,220.604,99,23473.6,2700,50,warmup
2026-09-09T06:27:19.812+00:00,6.000,205.225,99,23756.6,210,50,warmup
2026-09-09T06:27:20.810+00:00,7.002,176.802,99,23739.7,2700,50,warmup
2026-09-09T06:27:21.822+00:00,8.015,220.109,99,23739.7,2700,51,warmup
2026-09-09T06:27:22.133+00:00,9.009,222.335,99,23739.7,2700,51,warmup
2026-09-09T06:27:23.132+00:00,10.008,221.232,99,23739.7,2700,51,warmup
2026-09-09T06:27:24.126+00:00,11.000,221.719,97,23739.7,210,51,warmup
2026-09-09T06:27:25.126+00:00,12.002,178.697,99,23739.7,2700,51,warmup
2026-09-09T06:27:26.126+00:00,13.002,220.556,99,23788.4,2700,52,warmup
2026-09-09T06:27:27.126+00:00,14.001,220.446,99,23805.2,1500,52,warmup
2026-09-09T06:27:28.125+00:00,15.001,184.063,99,23787.4,2700,52,warmup
2026-09-09T06:27:29.125+00:00,16.000,220.596,99,23787.4,2700,52,warmup
2026-09-09T06:27:30.127+00:00,17.002,220.581,99,23772,2700,52,warmup
2026-09-09T06:27:31.126+00:00,18.002,222.809,99,23738,2700,52,warmup
2026-09-09T06:27:32.126+00:00,19.001,223.449,99,23746.4,2700,53,warmup
2026-09-09T06:27:33.125+00:00,20.001,222.641,99,23755.4,2700,52,warmup
2026-09-09T06:27:34.124+00:00,21.000,221.682,99,23760.8,2700,52,warmup
2026-09-09T06:27:35.126+00:00,22.002,222.507,99,23744.4,2700,53,warmup
2026-09-09T06:27:36.125+00:00,23.001,222.432,99,23744.7,2700,52,warmup
2026-09-09T06:27:37.125+00:00,24.001,221.336,99,23744.7,2700,52,warmup
2026-09-09T06:27:38.126+00:00,25.000,221.973,99,23755.5,2700,53,warmup
2026-09-09T06:27:39.127+00:00,26.000,222.37,99,23755.5,2700,53,warmup
2026-09-09T06:27:40.128+00:00,27.002,223.27,99,23755.5,2700,54,warmup
2026-09-09T06:27:41.129+00:00,28.002,222.748,99,23747,2700,53,warmup
2026-09-09T06:27:42.127+00:00,29.001,222.19,99,23744.7,2700,53,warmup
2026-09-09T06:27:43.125+00:00,30.001,223.263,99,23753.1,2700,53,warmup
2026-09-09T06:27:44.125+00:00,31.000,222.707,99,23747,2700,53,warmup
2026-09-09T06:27:45.126+00:00,32.002,222.281,99,23755.5,2700,53,warmup
2026-09-09T06:27:46.126+00:00,33.002,221.733,99,23744.7,2700,53,warmup
2026-09-09T06:27:47.126+00:00,34.001,222.545,99,23744.7,2700,53,warmup
2026-09-09T06:27:48.125+00:00,35.001,222.925,99,23753.1,2700,53,warmup
2026-09-09T06:27:49.125+00:00,36.001,222.1,99,23753.1,2700,53,warmup
2026-09-09T06:27:50.127+00:00,37.001,223.251,97,23744.7,2700,53,warmup
2026-09-09T06:27:51.139+00:00,38.015,222.07,99,23753.1,2700,53,warmup
2026-09-09T06:27:52.140+00:00,39.015,222.481,99,23736.2,2700,53,warmup
2026-09-09T06:27:53.141+00:00,40.015,224.432,99,23744.7,2700,53,warmup
2026-09-09T06:27:53.455+00:00,41.014,222.742,99,23753.1,2700,53,warmup
2026-09-09T06:27:54.452+00:00,42.013,223.614,97,23736.2,2700,54,warmup
2026-09-09T06:27:55.439+00:00,43.002,224.089,99,23753.1,2700,54,warmup
2026-09-09T06:27:56.438+00:00,44.001,223.471,99,23744.7,2700,54,warmup
2026-09-09T06:27:57.438+00:00,45.001,226.413,100,23744.7,2700,53,warmup
2026-09-09T06:27:58.444+00:00,46.000,208.921,99,23744.7,210,54,warmup
2026-09-09T06:27:59.438+00:00,47.000,176.065,100,23738.7,2700,53,warmup
2026-09-09T06:28:00.438+00:00,48.000,226.762,100,23738.7,2700,54,warmup
2026-09-09T06:28:01.439+00:00,49.000,225.669,99,23534.7,2700,54,warmup
2026-09-09T06:28:02.438+00:00,50.000,226.442,99,23534.7,2700,54,warmup
2026-09-09T06:28:03.438+00:00,51.000,226.022,100,23534.7,2700,54,warmup
2026-09-09T06:28:04.437+00:00,52.000,226.294,100,23534.7,2700,54,warmup
