timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:27:18.981+00:00,0.000,20.608,11,23302.4,300,42,warmup
2026-09-10T12:27:19.981+00:00,1.001,155.71,99,23307.1,2715,48,warmup
2026-09-10T12:27:20.978+00:00,2.000,217.783,99,23297.1,2715,49,warmup
2026-09-10T12:27:21.980+00:00,3.000,219.063,97,23263,2700,49,warmup
2026-09-10T12:27:22.979+00:00,4.000,218.258,99,23292.1,2700,50,warmup
2026-09-10T12:27:23.979+00:00,5.000,216.796,99,23296.8,2700,50,warmup
2026-09-10T12:27:24.978+00:00,6.001,218.311,97,23295.8,2700,50,warmup
2026-09-10T12:27:25.978+00:00,7.001,217.558,99,23291.8,2700,50,warmup
2026-09-10T12:27:26.980+00:00,8.000,217.539,99,23298.5,2700,50,warmup
2026-09-10T12:27:27.978+00:00,9.000,217.587,99,23295.5,2700,50,warmup
2026-09-10T12:27:28.978+00:00,10.001,218.448,99,23291.4,2700,50,warmup
2026-09-10T12:27:29.978+00:00,11.000,218.383,99,23278.4,2700,50,warmup
2026-09-10T12:27:30.978+00:00,12.000,219.207,99,23271.7,2700,50,warmup
2026-09-10T12:27:31.979+00:00,13.000,218.658,99,23271.9,2700,51,warmup
2026-09-10T12:27:32.978+00:00,14.000,219.003,99,23259.6,2700,51,warmup
2026-09-10T12:27:33.978+00:00,15.001,219.522,99,23259.8,2700,51,warmup
2026-09-10T12:27:32.668+00:00,16.000,218.553,99,23259.9,2700,51,warmup
2026-09-10T12:27:33.668+00:00,17.000,219.859,97,23259.6,2700,51,warmup
2026-09-10T12:27:34.669+00:00,18.000,219.347,99,23259.8,2700,51,warmup
2026-09-10T12:27:35.669+00:00,19.000,218.719,99,23259.8,2700,51,warmup
2026-09-10T12:27:36.668+00:00,20.001,219.595,99,23259.8,2700,51,warmup
2026-09-10T12:27:37.668+00:00,21.001,218.764,99,23259.8,2700,51,warmup
2026-09-10T12:27:38.669+00:00,22.001,218.89,99,23259.9,2700,51,warmup
2026-09-10T12:27:39.669+00:00,23.001,219.508,99,23260.1,2700,52,warmup
2026-09-10T12:27:40.668+00:00,24.000,218.22,99,23287.2,2700,52,warmup
2026-09-10T12:27:41.671+00:00,25.001,216.386,99,23286.3,2700,52,warmup
2026-09-10T12:27:42.670+00:00,26.001,217.33,99,23304.6,2700,52,warmup
2026-09-10T12:27:43.669+00:00,27.001,218.252,99,23302.8,2700,52,warmup
2026-09-10T12:27:44.668+00:00,28.000,219.435,97,23302.8,2700,51,warmup
2026-09-10T12:27:45.669+00:00,29.001,219.708,99,23298.2,2700,52,warmup
2026-09-10T12:27:46.669+00:00,30.001,219.414,99,23298.2,2700,52,warmup
2026-09-10T12:27:47.670+00:00,31.001,219.684,99,23298.2,2700,52,warmup
2026-09-10T12:27:48.669+00:00,32.001,218.755,99,23288.8,2700,52,warmup
2026-09-10T12:27:49.669+00:00,33.001,218.823,99,23288.8,2700,52,warmup
2026-09-10T12:27:50.669+00:00,34.001,219.706,99,23288.9,2700,52,warmup
2026-09-10T12:27:51.669+00:00,35.000,218.905,99,23288.9,2700,52,warmup
2026-09-10T12:27:52.759+00:00,36.089,218.867,99,23288.9,2700,52,warmup
2026-09-10T12:27:53.674+00:00,37.005,219.439,99,23288.9,2700,52,warmup
2026-09-10T12:27:54.679+00:00,38.011,218.816,99,23288.9,2700,52,warmup
2026-09-10T12:27:55.668+00:00,39.000,218.887,99,23288.9,2700,53,warmup
2026-09-10T12:27:56.684+00:00,40.017,220.259,99,23288.9,2700,53,warmup
2026-09-10T12:27:57.747+00:00,41.080,219.133,99,23288.9,2700,53,warmup
2026-09-10T12:27:58.670+00:00,42.000,219.838,96,23288.9,2700,53,warmup
2026-09-10T12:27:59.669+00:00,43.001,219.381,99,23286.8,2700,53,warmup
2026-09-10T12:28:00.669+00:00,44.001,219.462,99,23303.9,2700,53,warmup
2026-09-10T12:28:01.669+00:00,45.001,220.524,99,23302.5,2700,53,warmup
2026-09-10T12:28:00.322+00:00,46.000,218.087,99,23389.7,2700,53,warmup
2026-09-10T12:28:01.324+00:00,47.001,219.8,99,23386.8,2700,53,warmup
2026-09-10T12:28:02.348+00:00,48.027,219.004,99,23384.9,2700,53,warmup
2026-09-10T12:28:03.323+00:00,49.001,218.757,99,23381.4,2700,53,warmup
2026-09-10T12:28:04.322+00:00,50.000,219.401,99,23378.9,2700,53,warmup
2026-09-10T12:28:05.322+00:00,51.001,219.663,99,23323.1,2700,53,warmup
2026-09-10T12:28:06.322+00:00,52.000,217.722,99,23282.2,2700,53,warmup
2026-09-10T12:28:07.322+00:00,53.001,219.217,97,23363.5,2700,53,warmup
2026-09-10T12:28:08.325+00:00,54.001,218.116,99,23378.8,2700,53,warmup
2026-09-10T12:28:09.322+00:00,55.000,218.14,99,23386.8,2700,53,warmup
