timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:29:24.564+00:00,79.001,362.934,99,23299.1,2685,66,measure
2026-09-10T12:29:23.203+00:00,80.005,374.583,99,23304.1,2685,66,measure
2026-09-10T12:29:24.201+00:00,81.003,366.019,99,23304.1,2685,68,measure
2026-09-10T12:29:25.197+00:00,82.000,351.787,99,23304.1,2685,65,measure
2026-09-10T12:29:26.199+00:00,83.001,350.953,99,23304.1,2685,65,measure
2026-09-10T12:29:27.201+00:00,84.003,350.42,99,23296.1,2685,64,measure
2026-09-10T12:29:28.203+00:00,85.006,355.413,99,23296.1,2685,65,measure
2026-09-10T12:29:29.200+00:00,86.001,346.213,99,23319.2,2685,63,measure
2026-09-10T12:29:30.201+00:00,87.002,350.053,99,23306.7,2685,66,measure
2026-09-10T12:29:31.200+00:00,88.002,366.619,99,23298.7,2685,67,measure
2026-09-10T12:29:32.231+00:00,89.001,360.241,99,23315.1,2685,66,measure
2026-09-10T12:29:33.199+00:00,90.002,362.881,99,23323.6,2685,65,measure
2026-09-10T12:29:34.203+00:00,91.006,369.247,99,23323.6,2685,66,measure
2026-09-10T12:29:35.199+00:00,92.000,371.282,99,23323.6,2685,66,measure
2026-09-10T12:29:36.200+00:00,93.003,366.502,99,23320.1,2685,66,measure
2026-09-10T12:29:37.199+00:00,94.001,356.909,99,23321.1,2685,67,measure
2026-09-10T12:29:38.197+00:00,95.000,346.925,99,23321.1,2685,65,measure
2026-09-10T12:29:39.198+00:00,96.001,358.175,99,23321.9,2685,66,measure
2026-09-10T12:29:40.205+00:00,97.004,348.986,99,23376.6,2685,64,measure
2026-09-10T12:29:41.198+00:00,98.001,356.231,99,23382.4,2685,65,measure
2026-09-10T12:29:42.199+00:00,99.002,350.919,99,23369.5,2685,64,measure
2026-09-10T12:29:43.197+00:00,100.000,353.506,99,23338.1,2685,66,measure
2026-09-10T12:29:44.198+00:00,101.001,364.589,99,23328.6,2685,65,measure
2026-09-10T12:29:45.197+00:00,102.000,370.579,99,23334.6,2685,65,measure
2026-09-10T12:29:46.247+00:00,103.000,363.42,99,23441.7,2685,65,measure
2026-09-10T12:29:47.198+00:00,104.001,365.142,99,23379.2,2685,66,measure
2026-09-10T12:29:48.197+00:00,105.000,371.642,99,23365.8,2685,66,measure
2026-09-10T12:29:49.197+00:00,106.000,360.546,99,23361,2685,66,measure
2026-09-10T12:29:50.206+00:00,107.003,370.644,99,23361.1,2685,67,measure
2026-09-10T12:29:51.198+00:00,108.001,368.744,99,23358.3,2685,67,measure
2026-09-10T12:29:52.200+00:00,109.003,379.54,99,23341,2685,68,measure
2026-09-10T12:29:50.796+00:00,110.001,366.176,99,23340,2685,67,measure
2026-09-10T12:29:51.795+00:00,111.001,366.082,99,23361.6,2685,67,measure
2026-09-10T12:29:52.794+00:00,112.001,363.31,99,23361.6,2685,67,measure
2026-09-10T12:29:53.796+00:00,113.001,361.522,99,23359.4,2685,67,measure
2026-09-10T12:29:54.802+00:00,114.007,364.641,99,23336.5,2685,65,measure
2026-09-10T12:29:55.800+00:00,115.006,371.693,99,23330.5,2685,66,measure
2026-09-10T12:29:56.797+00:00,116.001,368.599,99,23420,2685,65,measure
2026-09-10T12:29:57.794+00:00,117.001,363.82,99,23396.3,2685,66,measure
2026-09-10T12:29:58.794+00:00,118.001,355.11,99,23415.8,2685,67,measure
2026-09-10T12:29:59.794+00:00,119.000,373.99,99,23410.2,2685,68,measure
2026-09-10T12:30:00.801+00:00,120.001,366.321,99,23413.6,2685,66,measure
2026-09-10T12:30:01.793+00:00,121.000,365.205,99,23384.8,2685,66,measure
2026-09-10T12:30:02.794+00:00,122.000,362.942,99,23449.8,2685,67,measure
2026-09-10T12:30:03.803+00:00,123.004,363.804,99,23449.8,2685,67,measure
2026-09-10T12:30:04.796+00:00,124.002,346.096,99,23446.3,2685,64,measure
2026-09-10T12:30:05.794+00:00,125.001,356.325,99,23425.5,2685,65,measure
2026-09-10T12:30:06.810+00:00,126.003,331.341,99,23422.3,2685,64,measure
2026-09-10T12:30:07.796+00:00,127.003,348.413,99,23422.3,2685,67,measure
2026-09-10T12:30:08.795+00:00,128.001,354.28,99,23410.8,2685,65,measure
2026-09-10T12:30:09.794+00:00,129.001,349.206,99,23411.2,2685,64,measure
2026-09-10T12:30:10.803+00:00,130.000,348.504,99,23404.2,2685,64,measure
2026-09-10T12:30:11.802+00:00,131.008,363.458,99,23404.2,2685,64,measure
2026-09-10T12:30:12.794+00:00,132.001,358.033,99,23404.2,2685,64,measure
2026-09-10T12:30:13.795+00:00,133.001,370.005,99,23404.2,2685,65,measure
2026-09-10T12:30:14.795+00:00,134.002,371.506,99,23404.2,2685,65,measure
2026-09-10T12:30:15.822+00:00,135.004,381.135,99,23404.2,2685,68,measure
2026-09-10T12:30:16.797+00:00,136.003,368.604,99,23404.2,2685,68,measure
2026-09-10T12:30:17.794+00:00,137.001,367.045,99,23404.2,2685,67,measure
2026-09-10T12:30:18.795+00:00,138.001,360.726,99,23341.1,2685,65,measure
2026-09-10T12:30:19.796+00:00,139.001,344.282,99,23341.1,2685,65,measure
2026-09-10T12:30:18.432+00:00,140.003,357.812,99,23341.1,2685,66,measure
2026-09-10T12:30:19.429+00:00,141.001,356.744,99,23341.1,2685,66,measure
2026-09-10T12:30:20.431+00:00,142.001,369.299,99,23341.4,2685,67,measure
2026-09-10T12:30:21.429+00:00,143.001,373.329,99,23341.4,2685,67,measure
2026-09-10T12:30:22.429+00:00,144.000,364.142,99,23341.4,2685,68,measure
2026-09-10T12:30:23.432+00:00,145.002,373.831,99,23341.4,2685,65,measure
2026-09-10T12:30:24.434+00:00,146.005,367.007,99,23341.4,2685,68,measure
2026-09-10T12:30:25.429+00:00,147.000,350.764,99,23320.6,2685,67,measure
2026-09-10T12:30:26.429+00:00,148.001,354.28,99,23320.6,2685,65,measure
2026-09-10T12:30:27.433+00:00,149.004,358.786,99,23328.6,2685,67,measure
2026-09-10T12:30:28.430+00:00,150.001,352.789,99,23329.6,2685,66,measure
2026-09-10T12:30:29.430+00:00,151.000,359.879,99,23329.1,2685,66,measure
2026-09-10T12:30:30.430+00:00,152.001,363.084,99,23329.1,2685,66,measure
2026-09-10T12:30:31.432+00:00,153.002,351.038,99,23330.6,2685,65,measure
2026-09-10T12:30:32.442+00:00,154.012,351.739,99,23331.9,2685,66,measure
2026-09-10T12:30:33.433+00:00,155.003,350.876,99,23355.7,2685,66,measure
2026-09-10T12:30:34.448+00:00,156.016,347.532,99,23354.9,2685,66,measure
2026-09-10T12:30:35.429+00:00,157.000,347.395,99,23369.6,2685,65,measure
2026-09-10T12:30:36.434+00:00,158.006,354.484,99,23369.6,2685,65,measure
2026-09-10T12:30:37.442+00:00,159.014,359.54,99,23369.6,2685,66,measure
2026-09-10T12:30:38.435+00:00,160.006,353.388,99,23369.4,2685,66,measure
2026-09-10T12:30:39.430+00:00,161.002,359.091,99,23369.4,2685,66,measure
2026-09-10T12:30:40.431+00:00,162.001,371.189,99,23365.4,2685,68,measure
2026-09-10T12:30:41.433+00:00,163.004,361.063,99,23365.4,2685,68,measure
2026-09-10T12:30:42.430+00:00,164.001,356.363,99,23369.4,2685,66,measure
2026-09-10T12:30:43.430+00:00,165.001,367.754,99,23369.4,2685,66,measure
2026-09-10T12:30:44.429+00:00,166.000,355.381,99,23357.4,2685,65,measure
2026-09-10T12:30:45.431+00:00,167.003,361.972,99,23365.4,2685,66,measure
2026-09-10T12:30:46.430+00:00,168.001,370.085,99,23329.9,2685,68,measure
2026-09-10T12:30:47.429+00:00,169.001,362.92,99,23329.9,2685,67,measure
2026-09-10T12:30:46.016+00:00,170.000,373.583,99,23334.9,2685,68,measure
2026-09-10T12:30:47.015+00:00,171.001,369.738,99,23334.9,2685,66,measure
2026-09-10T12:30:48.016+00:00,172.000,352.118,99,23326.9,2685,65,measure
2026-09-10T12:30:49.017+00:00,173.005,349.589,99,23372.2,2685,66,measure
2026-09-10T12:30:50.015+00:00,174.000,355.448,99,23368.4,2685,67,measure
2026-09-10T12:30:51.013+00:00,175.000,369.318,99,23368,2685,66,measure
2026-09-10T12:30:52.015+00:00,176.000,370.193,99,23367.8,2685,66,measure
2026-09-10T12:30:53.012+00:00,177.000,363.986,99,23336.4,2685,66,measure
2026-09-10T12:30:54.017+00:00,178.003,372.226,99,23339.9,2685,67,measure
2026-09-10T12:30:55.012+00:00,179.000,282.682,99,23450.7,2520,59,measure
2026-09-10T12:30:56.028+00:00,180.016,340.22,99,23483.8,2685,65,measure
2026-09-10T12:30:57.026+00:00,181.014,362.548,99,23500.6,2685,65,measure
2026-09-10T12:30:58.065+00:00,182.005,340.184,99,23503.9,210,55,measure
2026-09-10T12:30:59.013+00:00,183.001,286.253,99,23532.6,2685,65,measure
2026-09-10T12:31:00.013+00:00,184.001,371.385,99,23554.8,2685,68,measure
2026-09-10T12:31:01.014+00:00,185.001,361.609,99,23458.4,2685,66,measure
2026-09-10T12:31:02.028+00:00,186.001,361.815,99,23461.8,2685,65,measure
2026-09-10T12:31:03.015+00:00,187.002,359.163,99,23447.5,2685,67,measure
2026-09-10T12:31:04.013+00:00,188.001,373.961,99,23403.7,2685,67,measure
2026-09-10T12:31:05.019+00:00,189.007,378.831,99,23376.7,2685,68,measure
2026-09-10T12:31:06.013+00:00,190.001,366.365,99,23359.2,2685,67,measure
2026-09-10T12:31:07.014+00:00,191.001,361.272,99,23359.2,2685,65,measure
2026-09-10T12:31:08.016+00:00,192.000,371.657,99,23342.8,2685,66,measure
2026-09-10T12:31:09.014+00:00,193.000,374.543,99,23322.6,2685,68,measure
2026-09-10T12:31:10.014+00:00,194.001,361.852,99,23322.6,2685,64,measure
2026-09-10T12:31:11.014+00:00,195.000,362.949,99,23322.6,2685,68,measure
2026-09-10T12:31:12.013+00:00,196.001,349.559,99,23322.6,2685,65,measure
2026-09-10T12:31:13.012+00:00,197.000,346.697,99,23322.6,2685,66,measure
2026-09-10T12:31:14.014+00:00,198.000,354.796,99,23333.1,2685,64,measure
2026-09-10T12:31:15.013+00:00,199.001,340.033,99,23333.1,2685,66,measure
2026-09-10T12:31:13.718+00:00,200.000,352.98,99,23304.7,2685,65,measure
2026-09-10T12:31:14.718+00:00,201.000,351.663,99,23365,2685,68,measure
2026-09-10T12:31:15.721+00:00,202.001,349.855,99,23371.5,2685,65,measure
2026-09-10T12:31:16.720+00:00,203.003,352.356,99,23342.5,2685,65,measure
2026-09-10T12:31:17.721+00:00,204.004,360.799,99,23341.5,2685,66,measure
2026-09-10T12:31:18.718+00:00,205.001,352.081,99,23341.5,2685,66,measure
2026-09-10T12:31:19.718+00:00,206.001,368.221,99,23341.6,2685,67,measure
2026-09-10T12:31:20.718+00:00,207.000,358.227,99,23332.7,2685,64,measure
2026-09-10T12:31:21.718+00:00,208.001,360.47,99,23319.9,2685,67,measure
2026-09-10T12:31:22.719+00:00,209.001,366.187,99,23319.9,2685,66,measure
2026-09-10T12:31:23.719+00:00,210.001,366.261,99,23321.7,2685,69,measure
2026-09-10T12:31:24.719+00:00,211.001,358.694,99,23321.7,2685,65,measure
2026-09-10T12:31:25.718+00:00,212.000,353.624,99,23321.7,2685,65,measure
2026-09-10T12:31:26.720+00:00,213.000,353.128,99,23321.7,2685,66,measure
2026-09-10T12:31:27.718+00:00,214.000,358.416,99,23319.6,2685,66,measure
2026-09-10T12:31:28.718+00:00,215.000,367.788,99,23349.9,2685,69,measure
2026-09-10T12:31:29.721+00:00,216.000,366.942,99,23344.2,2685,68,measure
2026-09-10T12:31:30.719+00:00,217.002,364.968,99,23339.5,2685,66,measure
2026-09-10T12:31:31.718+00:00,218.001,372.035,99,23339.5,2685,66,measure
2026-09-10T12:31:32.720+00:00,219.002,363.883,99,23339.5,2685,65,measure
2026-09-10T12:31:33.722+00:00,220.000,361.202,99,23324.3,2685,66,measure
2026-09-10T12:31:34.718+00:00,221.000,351.372,99,23324.6,2685,65,measure
2026-09-10T12:31:35.718+00:00,222.000,348.517,99,23325.1,2685,65,measure
2026-09-10T12:31:36.720+00:00,223.002,340.578,99,23325.1,2685,66,measure
2026-09-10T12:31:37.718+00:00,224.001,348.04,99,23324.6,2685,64,measure
2026-09-10T12:31:38.720+00:00,225.000,348.276,99,23294.6,2685,64,measure
2026-09-10T12:31:39.720+00:00,226.001,348.263,99,23294.6,2685,62,measure
2026-09-10T12:31:40.718+00:00,227.000,340.858,99,23294.6,2685,66,measure
2026-09-10T12:31:41.718+00:00,228.000,357.385,99,23294.6,2685,66,measure
2026-09-10T12:31:42.720+00:00,229.001,360.022,99,23294.6,2685,66,measure
2026-09-10T12:31:41.342+00:00,230.002,364.973,99,23294.6,2685,68,measure
2026-09-10T12:31:42.339+00:00,231.001,367.87,99,23311.5,2685,65,measure
2026-09-10T12:31:43.338+00:00,232.000,360.159,99,23332.9,2685,66,measure
2026-09-10T12:31:44.340+00:00,233.001,356.031,99,23329.1,2685,65,measure
2026-09-10T12:31:45.339+00:00,234.001,354.734,99,23324.8,2685,66,measure
2026-09-10T12:31:46.339+00:00,235.000,349.022,99,23313.3,2685,65,measure
2026-09-10T12:31:47.339+00:00,236.000,323.211,99,23303.8,2685,66,measure
2026-09-10T12:31:48.338+00:00,237.001,346.913,99,23303.9,2685,66,measure
2026-09-10T12:31:49.339+00:00,238.001,348.938,99,23305.6,2685,65,measure
2026-09-10T12:31:50.339+00:00,239.001,353.237,99,23312.7,2685,65,measure
2026-09-10T12:31:51.339+00:00,240.001,358.987,99,23312,2685,65,measure
2026-09-10T12:31:52.339+00:00,241.000,356.939,99,23312,2685,64,measure
2026-09-10T12:31:53.339+00:00,242.001,370.785,99,23304.7,2685,67,measure
2026-09-10T12:31:54.339+00:00,243.001,363.295,99,23300.8,2685,65,measure
2026-09-10T12:31:55.341+00:00,244.003,370.8,99,23301.1,2685,67,measure
2026-09-10T12:31:56.341+00:00,245.002,373.535,99,23301.1,2685,67,measure
2026-09-10T12:31:57.339+00:00,246.001,369.321,99,23301.1,2685,66,measure
2026-09-10T12:31:58.342+00:00,247.004,371.23,99,23301.1,2685,67,measure
2026-09-10T12:31:59.340+00:00,248.000,364.321,99,23301.1,2685,67,measure
2026-09-10T12:32:00.341+00:00,249.001,363.51,99,23301.1,2685,66,measure
2026-09-10T12:32:01.340+00:00,250.001,355.371,99,23301.1,2685,65,measure
2026-09-10T12:32:02.338+00:00,251.000,347.379,99,23301.1,2685,65,measure
2026-09-10T12:32:03.386+00:00,252.000,325.95,99,23301.1,2685,65,measure
2026-09-10T12:32:04.387+00:00,253.000,323.424,99,23293.3,2685,63,measure
2026-09-10T12:32:05.339+00:00,254.001,348.516,99,23293.3,2685,65,measure
2026-09-10T12:32:06.339+00:00,255.000,361.568,99,23293.3,2685,65,measure
2026-09-10T12:32:07.347+00:00,256.007,349.753,99,23293.3,2685,65,measure
2026-09-10T12:32:08.352+00:00,257.014,358.674,99,23293.3,2685,65,measure
2026-09-10T12:32:09.339+00:00,258.001,358.427,99,23293.3,2685,65,measure
2026-09-10T12:32:10.341+00:00,259.001,357.597,99,23293.3,2685,66,measure
2026-09-10T12:32:08.952+00:00,260.000,364.435,99,23293.3,2685,66,measure
2026-09-10T12:32:09.954+00:00,261.002,362.667,99,23293.3,2685,69,measure
2026-09-10T12:32:10.953+00:00,262.000,367.362,99,23293.3,2685,67,measure
2026-09-10T12:32:11.953+00:00,263.000,370.391,99,23293.3,2685,68,measure
2026-09-10T12:32:12.954+00:00,264.000,377.647,99,23293.3,2685,68,measure
2026-09-10T12:32:13.953+00:00,265.001,373.207,99,23293.3,2685,68,measure
2026-09-10T12:32:14.955+00:00,266.001,371.492,99,23293.3,2685,66,measure
2026-09-10T12:32:15.953+00:00,267.001,372.117,99,23293.3,2685,67,measure
2026-09-10T12:32:16.953+00:00,268.001,368.939,99,23382.1,2685,65,measure
2026-09-10T12:32:17.953+00:00,269.001,366.664,99,23484.8,2685,66,measure
2026-09-10T12:32:18.952+00:00,270.000,370.071,99,23477.4,2685,67,measure
2026-09-10T12:32:19.953+00:00,271.000,378.365,99,23478.6,2685,68,measure
2026-09-10T12:32:20.953+00:00,272.001,375.111,99,23481.7,2685,68,measure
2026-09-10T12:32:21.953+00:00,273.000,378.185,99,23477.7,2685,69,measure
2026-09-10T12:32:22.955+00:00,274.001,377.123,99,23477.7,2685,68,measure
2026-09-10T12:32:23.952+00:00,275.000,372.787,99,23477.7,2685,66,measure
2026-09-10T12:32:24.954+00:00,276.001,363.488,99,23477.7,2685,67,measure
2026-09-10T12:32:25.952+00:00,277.000,374.673,99,23509.6,2685,66,measure
2026-09-10T12:32:26.954+00:00,278.000,372.287,99,23505.6,2685,68,measure
2026-09-10T12:32:27.952+00:00,279.000,354.111,99,23505.6,2685,67,measure
2026-09-10T12:32:28.954+00:00,280.000,365.683,99,23505.6,2685,67,measure
2026-09-10T12:32:29.952+00:00,281.000,371.365,99,23505.6,2685,67,measure
2026-09-10T12:32:30.997+00:00,282.001,375.271,99,23505.6,2685,69,measure
2026-09-10T12:32:31.953+00:00,283.000,373.72,99,23509.2,2685,68,measure
2026-09-10T12:32:32.953+00:00,284.001,362.708,99,23518.2,2685,66,measure
2026-09-10T12:32:33.954+00:00,285.001,368.9,99,23452.4,2685,68,measure
2026-09-10T12:32:34.953+00:00,286.001,358.011,99,23442,2685,66,measure
2026-09-10T12:32:35.955+00:00,287.000,373.753,99,23443.6,2685,66,measure
2026-09-10T12:32:36.954+00:00,288.000,369.466,99,23449.3,2685,68,measure
2026-09-10T12:32:37.956+00:00,289.004,378.802,99,23449.3,2685,67,measure
2026-09-10T12:32:36.553+00:00,290.003,372.536,99,23443,2685,68,measure
2026-09-10T12:32:37.608+00:00,291.058,366.596,99,23440.5,2685,68,measure
2026-09-10T12:32:38.621+00:00,292.071,363.768,99,23440.9,2685,67,measure
2026-09-10T12:32:39.613+00:00,293.062,360.109,99,23440.4,2685,66,measure
2026-09-10T12:32:40.622+00:00,294.072,355.174,99,23432.4,2685,66,measure
2026-09-10T12:32:41.597+00:00,295.046,356.849,99,23432.5,2685,67,measure
2026-09-10T12:32:42.550+00:00,296.000,360.523,99,23432.5,2685,68,measure
2026-09-10T12:32:43.551+00:00,297.001,362.877,99,23432.5,2685,67,measure
2026-09-10T12:32:44.627+00:00,298.077,364.513,99,23432.5,2685,67,measure
2026-09-10T12:32:45.616+00:00,299.066,369.665,99,23431.7,2685,68,measure
2026-09-10T12:32:46.583+00:00,300.033,373.317,99,23431.7,2685,67,measure
2026-09-10T12:32:47.564+00:00,301.013,372.852,99,23431.7,2685,67,measure
2026-09-10T12:32:48.643+00:00,302.093,367.619,99,23431.7,2685,68,measure
2026-09-10T12:32:49.566+00:00,303.017,377.352,99,23431.7,2685,68,measure
2026-09-10T12:32:50.574+00:00,304.024,379.616,99,23431.7,2685,67,measure
2026-09-10T12:32:51.571+00:00,305.021,374.214,99,23431.7,2685,66,measure
2026-09-10T12:32:52.598+00:00,306.047,371.489,99,23431.7,2685,68,measure
2026-09-10T12:32:53.561+00:00,307.009,364.619,99,23431.7,2685,67,measure
2026-09-10T12:32:54.644+00:00,308.094,368.795,99,23431.7,2685,67,measure
2026-09-10T12:32:55.585+00:00,309.034,368.254,99,23452.3,2685,68,measure
2026-09-10T12:32:56.586+00:00,310.019,337.547,99,23452.7,2685,65,measure
2026-09-10T12:32:57.550+00:00,311.000,277.06,99,23451.6,2685,61,measure
2026-09-10T12:32:58.560+00:00,312.007,243.357,50,23443.3,2700,59,measure
2026-09-10T12:32:59.554+00:00,313.004,91.48,3,23445.7,2700,53,measure
2026-09-10T12:33:00.559+00:00,314.008,75.169,3,23445.8,705,52,measure
2026-09-10T12:33:01.568+00:00,315.016,42.627,5,23435.3,495,51,measure
2026-09-10T12:33:02.551+00:00,316.001,37.444,5,23432.3,390,50,measure
2026-09-10T12:33:03.551+00:00,317.000,37.445,6,23459.3,315,50,measure
2026-09-10T12:33:04.550+00:00,318.000,35.747,6,23459.5,285,50,measure
2026-09-10T12:33:05.551+00:00,319.000,26.716,5,23457.5,255,49,measure
2026-09-10T12:33:04.180+00:00,320.003,25.358,5,23444.7,240,49,measure
2026-09-10T12:33:05.177+00:00,321.000,21.511,9,23463.9,270,49,measure
2026-09-10T12:33:06.181+00:00,322.004,21.187,7,23460.4,255,48,measure
2026-09-10T12:33:07.178+00:00,323.000,21.266,10,23449.5,285,48,measure
2026-09-10T12:33:08.181+00:00,324.003,21.451,12,23456.9,330,48,measure
2026-09-10T12:33:09.189+00:00,325.009,21.841,9,23456.9,375,47,measure
2026-09-10T12:33:10.182+00:00,326.001,21.337,10,23432,330,47,measure
2026-09-10T12:33:11.182+00:00,327.005,21.371,10,23413.5,315,47,measure
2026-09-10T12:33:12.179+00:00,328.001,21.405,11,23438.3,300,47,measure
2026-09-10T12:33:13.178+00:00,329.001,21.384,22,23427.5,450,47,measure
2026-09-10T12:33:14.178+00:00,330.000,21.89,16,23359.6,420,46,measure
2026-09-10T12:33:15.181+00:00,331.004,22.09,21,23343.7,450,46,measure
