timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:08:47.875+00:00,23.002,219.18,99,22545.2,2700,53,measure
2026-09-10T11:08:48.873+00:00,24.002,219.847,99,22545.2,2700,54,measure
2026-09-10T11:08:48.980+00:00,25.002,220.819,99,22553.6,2700,53,measure
2026-09-10T11:08:48.487+00:00,26.004,221.782,99,22553.6,2700,54,measure
2026-09-10T11:08:49.504+00:00,27.021,221.109,99,22553.6,2700,54,measure
2026-09-10T11:08:50.487+00:00,28.004,221.095,99,22553.6,2700,54,measure
2026-09-10T11:08:51.486+00:00,29.004,223.272,99,22553.6,2700,54,measure
2026-09-10T11:08:52.486+00:00,30.004,221.665,99,22553.6,2700,54,measure
2026-09-10T11:08:53.499+00:00,31.016,221.816,95,22553.6,2700,55,measure
2026-09-10T11:08:54.498+00:00,32.015,221.683,99,22553.6,2700,54,measure
2026-09-10T11:08:55.496+00:00,33.013,222.104,99,22553.6,2700,54,measure
2026-09-10T11:08:56.491+00:00,34.008,221.617,99,22557.6,2700,54,measure
2026-09-10T11:08:57.493+00:00,35.010,223.157,99,22544.8,2700,54,measure
2026-09-10T11:08:58.493+00:00,36.010,223.661,99,22542.6,2700,54,measure
2026-09-10T11:08:59.486+00:00,37.001,224.418,99,22542.6,2700,54,measure
2026-09-10T11:09:00.486+00:00,38.003,224.143,99,22534.2,2700,54,measure
2026-09-10T11:09:01.489+00:00,39.005,224.456,95,22534.2,2700,55,measure
2026-09-10T11:09:02.484+00:00,40.001,224.242,99,22477.1,2700,54,measure
2026-09-10T11:09:03.484+00:00,41.001,223.956,99,22477.1,2700,54,measure
2026-09-10T11:09:04.484+00:00,42.001,223.556,99,22507.4,2700,54,measure
2026-09-10T11:09:05.484+00:00,43.001,220.716,99,22564.4,2700,54,measure
2026-09-10T11:09:06.484+00:00,44.001,221.452,99,22560.4,2700,54,measure
2026-09-10T11:09:07.483+00:00,45.000,220.936,99,22556.4,2700,54,measure
2026-09-10T11:09:08.484+00:00,46.000,220.404,99,22547.9,2700,54,measure
2026-09-10T11:09:09.485+00:00,47.000,222.029,99,22539.5,2700,54,measure
2026-09-10T11:09:10.484+00:00,48.000,222.425,99,22556.4,2700,54,measure
2026-09-10T11:09:11.484+00:00,49.001,222.007,99,22547.9,2700,54,measure
2026-09-10T11:09:12.484+00:00,50.000,221.604,95,22556.4,2700,54,measure
2026-09-10T11:09:13.487+00:00,51.000,219.293,98,22560.4,2700,54,measure
2026-09-10T11:09:14.484+00:00,52.000,220.656,99,22551.9,2700,54,measure
2026-09-10T11:09:15.485+00:00,53.000,220.687,99,22547.9,2700,54,measure
2026-09-10T11:09:16.484+00:00,54.001,221.188,99,22556.4,2700,54,measure
2026-09-10T11:09:15.045+00:00,55.000,221.565,99,22556.4,2700,54,measure
2026-09-10T11:09:16.044+00:00,56.000,222.059,99,22539.5,2700,54,measure
2026-09-10T11:09:17.046+00:00,57.001,221.496,99,22547.9,2700,54,measure
2026-09-10T11:09:18.044+00:00,58.000,221.395,99,22556.4,2700,55,measure
2026-09-10T11:09:19.049+00:00,59.005,221.365,99,22561.4,2700,55,measure
2026-09-10T11:09:20.048+00:00,60.005,222.793,99,22541.5,2700,54,measure
2026-09-10T11:09:21.044+00:00,61.000,224.559,95,22541.5,2700,55,measure
2026-09-10T11:09:22.046+00:00,62.000,224.433,99,22541.5,2700,55,measure
2026-09-10T11:09:23.044+00:00,63.001,224.327,99,22541.5,2700,55,measure
2026-09-10T11:09:24.044+00:00,64.001,223.534,99,22484.5,2700,55,measure
2026-09-10T11:09:25.044+00:00,65.000,224.233,99,22476.1,2700,55,measure
2026-09-10T11:09:26.043+00:00,66.000,222.199,99,22499.9,2700,55,measure
2026-09-10T11:09:27.044+00:00,67.000,224.418,99,22499.9,2700,55,measure
2026-09-10T11:09:28.046+00:00,68.001,224.918,99,22499.9,2700,55,measure
2026-09-10T11:09:29.047+00:00,69.000,225.114,95,22499.9,2700,55,measure
2026-09-10T11:09:30.046+00:00,70.002,224.773,99,22499.9,2700,55,measure
2026-09-10T11:09:31.045+00:00,71.001,224.878,99,22499.9,2700,55,measure
2026-09-10T11:09:32.044+00:00,72.001,225.059,99,22499.9,2700,55,measure
2026-09-10T11:09:33.045+00:00,73.001,223.391,99,22499.2,2700,55,measure
2026-09-10T11:09:34.047+00:00,74.001,224.095,99,22499.2,2700,55,measure
2026-09-10T11:09:35.046+00:00,75.001,223.873,99,22513.3,2700,55,measure
2026-09-10T11:09:36.044+00:00,76.000,222.497,99,22506.1,2700,55,measure
2026-09-10T11:09:37.046+00:00,77.002,224.12,99,22476.5,2700,55,measure
2026-09-10T11:09:38.045+00:00,78.002,222.79,99,22543.6,2700,55,measure
2026-09-10T11:09:39.045+00:00,79.001,222.393,99,22539.4,2700,55,measure
2026-09-10T11:09:40.045+00:00,80.001,222.785,96,22533.2,2700,55,measure
2026-09-10T11:09:41.050+00:00,81.007,223.325,99,22533.2,2700,55,measure
2026-09-10T11:09:42.043+00:00,82.000,222.579,99,22643.3,2700,55,measure
2026-09-10T11:09:43.050+00:00,83.006,222.024,99,22671,2700,55,measure
2026-09-10T11:09:44.051+00:00,84.006,220.544,99,22658.6,2700,55,measure
2026-09-10T11:09:44.138+00:00,85.005,221.253,99,22661.4,2700,55,measure
2026-09-10T11:09:43.642+00:00,86.003,222.357,99,22664.6,2700,55,measure
2026-09-10T11:09:44.665+00:00,87.026,224.844,99,22664.3,2700,55,measure
2026-09-10T11:09:45.651+00:00,88.013,225.362,95,22664.3,2700,55,measure
2026-09-10T11:09:46.648+00:00,89.010,225.113,99,22664.3,2700,55,measure
2026-09-10T11:09:47.651+00:00,90.012,225.359,99,22664.3,2700,55,measure
2026-09-10T11:09:48.641+00:00,91.000,225.867,99,22664.3,2700,55,measure
2026-09-10T11:09:49.642+00:00,92.004,225.164,99,22645.2,2700,55,measure
2026-09-10T11:09:50.647+00:00,93.008,225.248,99,22583.7,2700,55,measure
2026-09-10T11:09:51.641+00:00,94.002,225.293,99,22583.7,2700,55,measure
2026-09-10T11:09:52.643+00:00,95.005,225.233,99,22583.7,2700,55,measure
2026-09-10T11:09:53.645+00:00,96.005,226.093,96,22583.2,2700,56,measure
2026-09-10T11:09:54.640+00:00,97.001,226.023,99,22583.2,2700,55,measure
2026-09-10T11:09:55.647+00:00,98.007,225.774,99,22582.9,2700,55,measure
2026-09-10T11:09:56.642+00:00,99.003,226.018,99,22581,2700,55,measure
2026-09-10T11:09:57.640+00:00,100.001,225.436,99,22581,2700,55,measure
2026-09-10T11:09:58.642+00:00,101.003,225.922,99,22577.5,2700,55,measure
2026-09-10T11:09:59.642+00:00,102.003,226.325,99,22577.5,2700,55,measure
2026-09-10T11:10:00.644+00:00,103.005,225.321,99,22577.5,2700,55,measure
2026-09-10T11:10:01.640+00:00,104.001,225.898,95,22576.9,2700,56,measure
2026-09-10T11:10:02.644+00:00,105.005,225.305,99,22576.9,2700,55,measure
2026-09-10T11:10:03.641+00:00,106.002,225.206,99,22576.9,2700,55,measure
2026-09-10T11:10:04.644+00:00,107.005,225.5,96,22576.9,2700,55,measure
2026-09-10T11:10:05.654+00:00,108.015,225.607,99,22576.6,2700,55,measure
2026-09-10T11:10:06.650+00:00,109.009,226.036,99,22576.6,2700,56,measure
2026-09-10T11:10:07.645+00:00,110.006,226.423,99,22576.6,2700,56,measure
2026-09-10T11:10:08.648+00:00,111.009,225.633,99,22575.6,2700,56,measure
2026-09-10T11:10:09.647+00:00,112.007,225.513,99,22575.6,2700,56,measure
2026-09-10T11:10:10.639+00:00,113.000,226.256,99,22575.6,2700,56,measure
2026-09-10T11:10:11.639+00:00,114.000,225.856,99,22575.6,2700,56,measure
2026-09-10T11:10:11.679+00:00,115.000,226.226,99,22575.6,2700,56,measure
2026-09-10T11:10:11.185+00:00,116.001,225.781,99,22575.6,2700,56,measure
2026-09-10T11:10:12.195+00:00,117.010,225.672,99,22575.6,2700,56,measure
2026-09-10T11:10:13.189+00:00,118.005,225.992,99,22575.6,2700,56,measure
2026-09-10T11:10:14.190+00:00,119.004,223.964,99,22465.1,2700,56,measure
2026-09-10T11:10:15.191+00:00,120.006,223.856,99,22463.6,2700,56,measure
2026-09-10T11:10:16.187+00:00,121.001,224.444,99,22475.5,2700,56,measure
2026-09-10T11:10:17.190+00:00,122.004,225.128,99,22475.5,2700,56,measure
2026-09-10T11:10:18.188+00:00,123.004,225.477,95,22475.2,2700,56,measure
2026-09-10T11:10:19.188+00:00,124.002,223.474,99,22503.3,2700,55,measure
2026-09-10T11:10:20.190+00:00,125.005,222.53,99,22504.4,2700,56,measure
2026-09-10T11:10:21.187+00:00,126.002,223.125,99,22506.5,2700,56,measure
2026-09-10T11:10:22.192+00:00,127.007,223.465,99,22506.4,2700,56,measure
2026-09-10T11:10:23.185+00:00,128.000,223.682,99,22496.7,2700,56,measure
2026-09-10T11:10:24.190+00:00,129.003,221.618,99,22548.5,2700,56,measure
2026-09-10T11:10:25.187+00:00,130.002,222.282,99,22569.2,2700,55,measure
2026-09-10T11:10:26.188+00:00,131.003,220.333,99,22610.7,2700,56,measure
2026-09-10T11:10:27.194+00:00,132.008,216.825,99,22610.7,2700,55,measure
2026-09-10T11:10:28.187+00:00,133.002,219.549,99,22610.7,2700,56,measure
2026-09-10T11:10:29.190+00:00,134.004,220.831,94,22615.7,2700,56,measure
2026-09-10T11:10:30.188+00:00,135.002,219.642,99,22613.9,2700,55,measure
2026-09-10T11:10:31.190+00:00,136.005,220.671,99,22783.7,2700,55,measure
2026-09-10T11:10:32.194+00:00,137.009,217.727,99,22789.1,2700,55,measure
2026-09-10T11:10:33.190+00:00,138.004,218.395,99,22792.1,2700,55,measure
2026-09-10T11:10:34.190+00:00,139.005,218.391,99,22792.1,2700,56,measure
2026-09-10T11:10:35.187+00:00,140.002,218.525,99,22744.7,2700,57,measure
2026-09-10T11:10:36.186+00:00,141.000,218.97,99,22664.7,2700,56,measure
2026-09-10T11:10:37.188+00:00,142.004,218.701,99,22668.7,2700,56,measure
2026-09-10T11:10:38.189+00:00,143.004,219.114,99,22670.7,2700,56,measure
2026-09-10T11:10:39.186+00:00,144.001,218.625,99,22672.7,2700,56,measure
2026-09-10T11:10:39.363+00:00,145.013,218.776,99,22675.7,2700,56,measure
2026-09-10T11:10:38.890+00:00,146.034,218.786,99,22675.7,2700,56,measure
2026-09-10T11:10:39.858+00:00,147.003,219.101,99,22675.7,2700,56,measure
2026-09-10T11:10:40.856+00:00,148.001,219.192,99,22675.7,2700,56,measure
2026-09-10T11:10:41.856+00:00,149.001,219.713,99,22675.7,2700,56,measure
2026-09-10T11:10:42.862+00:00,150.007,218.97,99,22683,2700,56,measure
2026-09-10T11:10:43.861+00:00,151.003,220.67,99,22683,2700,56,measure
2026-09-10T11:10:44.856+00:00,152.001,224.338,99,22690.5,2700,56,measure
2026-09-10T11:10:45.862+00:00,153.007,224.863,99,22690.5,2700,56,measure
2026-09-10T11:10:46.856+00:00,154.001,225.6,99,22690.5,2700,56,measure
2026-09-10T11:10:47.856+00:00,155.001,224.501,99,22690.5,2700,56,measure
2026-09-10T11:10:48.857+00:00,156.002,223.836,99,22687.5,2700,56,measure
2026-09-10T11:10:49.855+00:00,157.000,225.36,99,22687.5,2700,56,measure
2026-09-10T11:10:50.855+00:00,158.000,224.041,99,22687.5,2700,56,measure
2026-09-10T11:10:51.856+00:00,159.001,224.222,99,22687.5,2700,56,measure
2026-09-10T11:10:52.856+00:00,160.001,224.671,99,22688.6,2700,56,measure
2026-09-10T11:10:53.857+00:00,161.001,224.096,99,22688.6,2700,56,measure
2026-09-10T11:10:54.856+00:00,162.001,225.547,96,22688.6,2700,56,measure
2026-09-10T11:10:55.858+00:00,163.001,224.212,99,22688.6,2700,56,measure
2026-09-10T11:10:56.858+00:00,164.003,224.386,99,22688.6,2700,56,measure
2026-09-10T11:10:57.856+00:00,165.001,226.166,99,22688.6,2700,57,measure
2026-09-10T11:10:58.855+00:00,166.000,225.839,99,22688.6,2700,56,measure
2026-09-10T11:10:59.856+00:00,167.001,225.852,99,22688.6,2700,56,measure
2026-09-10T11:11:00.856+00:00,168.000,224.62,99,22688.6,2700,56,measure
2026-09-10T11:11:01.856+00:00,169.000,223.917,99,22692.6,2700,56,measure
2026-09-10T11:11:02.856+00:00,170.001,225.658,99,22692.6,2700,56,measure
2026-09-10T11:11:03.856+00:00,171.000,223.705,99,22689.6,2700,56,measure
2026-09-10T11:11:04.856+00:00,172.001,223.808,99,22717.4,2700,56,measure
2026-09-10T11:11:05.857+00:00,173.000,222.851,98,22718.4,2700,56,measure
2026-09-10T11:11:06.857+00:00,174.001,222.965,99,22724,2700,56,measure
2026-09-10T11:11:06.930+00:00,175.000,221.318,99,22753,2700,56,measure
2026-09-10T11:11:06.451+00:00,176.000,221.783,99,22754.7,2700,56,measure
2026-09-10T11:11:07.451+00:00,177.000,222.749,99,22746.7,2700,56,measure
2026-09-10T11:11:08.451+00:00,178.000,222.921,99,22751.7,2700,56,measure
2026-09-10T11:11:09.452+00:00,179.001,223.485,99,22752.5,2700,56,measure
2026-09-10T11:11:10.452+00:00,180.001,221.914,99,22755.8,2700,56,measure
2026-09-10T11:11:11.451+00:00,181.000,223.32,99,22749.8,2700,56,measure
2026-09-10T11:11:12.451+00:00,182.000,223.172,99,22747.7,2700,56,measure
2026-09-10T11:11:13.452+00:00,183.000,222.933,99,22763.5,2700,56,measure
2026-09-10T11:11:14.452+00:00,184.001,222.839,99,22746.7,2700,56,measure
2026-09-10T11:11:15.453+00:00,185.002,221.641,99,22762.4,2700,56,measure
2026-09-10T11:11:16.451+00:00,186.001,224.017,99,22748.6,2700,56,measure
2026-09-10T11:11:17.452+00:00,187.000,221.211,99,22760.3,2700,56,measure
2026-09-10T11:11:18.452+00:00,188.000,221.333,99,22757.4,2700,56,measure
2026-09-10T11:11:19.452+00:00,189.000,221.006,99,22696.7,2700,56,measure
2026-09-10T11:11:20.452+00:00,190.000,220.006,99,22851.4,2700,56,measure
2026-09-10T11:11:21.451+00:00,191.000,220.676,99,22841.2,2700,56,measure
2026-09-10T11:11:22.451+00:00,192.000,221.858,99,22841.2,2700,56,measure
2026-09-10T11:11:23.452+00:00,193.000,222.067,99,22824.7,2700,56,measure
2026-09-10T11:11:24.452+00:00,194.000,221.909,99,22816.3,2700,56,measure
2026-09-10T11:11:25.454+00:00,195.001,221.966,99,22828.7,2700,56,measure
2026-09-10T11:11:26.451+00:00,196.000,222.821,99,22846.5,2700,56,measure
2026-09-10T11:11:27.452+00:00,197.001,220.443,99,22837.8,2700,56,measure
2026-09-10T11:11:28.453+00:00,198.001,220.571,95,22828.6,2700,56,measure
2026-09-10T11:11:29.452+00:00,199.001,221.549,99,22844.2,2700,56,measure
2026-09-10T11:11:30.451+00:00,200.000,221.39,99,22828.3,2700,56,measure
2026-09-10T11:11:31.452+00:00,201.000,221.752,99,22848.7,2700,56,measure
2026-09-10T11:11:32.451+00:00,202.000,221.446,99,22868.1,2700,56,measure
2026-09-10T11:11:33.451+00:00,203.001,224.948,99,22867.4,2700,56,measure
2026-09-10T11:11:34.452+00:00,204.000,224.669,99,22794.2,2700,56,measure
2026-09-10T11:11:34.484+00:00,205.000,223.662,99,22759.9,2700,56,measure
2026-09-10T11:11:33.990+00:00,206.001,224.592,99,22757.9,2700,56,measure
2026-09-10T11:11:34.991+00:00,207.001,224.513,99,22758.2,2700,56,measure
2026-09-10T11:11:35.990+00:00,208.001,224.786,99,22758.2,2700,56,measure
2026-09-10T11:11:36.991+00:00,209.001,224.285,99,22819.4,2700,56,measure
2026-09-10T11:11:37.990+00:00,210.000,222.441,99,22815.4,2700,56,measure
2026-09-10T11:11:38.990+00:00,211.000,223.261,99,22815.4,2700,56,measure
2026-09-10T11:11:39.991+00:00,212.000,223.67,99,22815.4,2700,56,measure
2026-09-10T11:11:40.990+00:00,213.001,222.802,99,22816.4,2700,56,measure
2026-09-10T11:11:41.990+00:00,214.001,223.42,99,22816.4,2700,56,measure
2026-09-10T11:11:42.990+00:00,215.000,223.382,99,22816.4,2700,56,measure
2026-09-10T11:11:43.991+00:00,216.001,223.112,99,22816.4,2700,56,measure
2026-09-10T11:11:44.991+00:00,217.000,223.921,99,22816.4,2700,56,measure
2026-09-10T11:11:45.990+00:00,218.001,225.199,99,22816.4,2700,56,measure
2026-09-10T11:11:46.990+00:00,219.000,226.031,99,22816.4,2700,56,measure
2026-09-10T11:11:48.013+00:00,220.023,224.453,95,22816.4,2700,56,measure
2026-09-10T11:11:48.999+00:00,221.009,223.031,99,22816.4,2700,56,measure
2026-09-10T11:11:50.018+00:00,222.029,223.493,99,22816.4,2700,56,measure
2026-09-10T11:11:51.020+00:00,223.030,222.805,99,22816.4,2700,56,measure
2026-09-10T11:11:52.019+00:00,224.030,223.065,99,22816.4,2700,56,measure
2026-09-10T11:11:53.003+00:00,225.012,223.101,99,22819.4,2700,56,measure
2026-09-10T11:11:54.087+00:00,226.097,224.446,99,22815.4,2700,56,measure
2026-09-10T11:11:55.004+00:00,227.014,224.694,99,22762.4,2700,56,measure
2026-09-10T11:11:56.056+00:00,228.067,224.737,96,22762.4,2700,56,measure
2026-09-10T11:11:57.000+00:00,229.011,224.148,99,22762.4,2700,56,measure
2026-09-10T11:11:58.017+00:00,230.026,224.628,99,22755.2,2700,56,measure
2026-09-10T11:11:59.021+00:00,231.032,225.263,99,22753.2,2700,56,measure
2026-09-10T11:12:00.063+00:00,232.074,224.968,99,22753.2,2700,56,measure
2026-09-10T11:12:01.001+00:00,233.012,224.397,99,22787.4,2700,56,measure
2026-09-10T11:12:01.994+00:00,234.005,222.196,99,22795.9,2700,56,measure
2026-09-10T11:12:02.081+00:00,235.000,221.546,99,22852.9,2700,56,measure
2026-09-10T11:12:01.605+00:00,236.001,221.082,99,22847.5,2700,56,measure
2026-09-10T11:12:02.604+00:00,237.001,224.662,99,22851.1,2700,56,measure
2026-09-10T11:12:03.605+00:00,238.000,224.797,99,22851.1,2700,56,measure
2026-09-10T11:12:04.604+00:00,239.000,226.26,95,22825.8,2700,56,measure
2026-09-10T11:12:05.603+00:00,240.000,226.283,99,22834.2,2700,56,measure
2026-09-10T11:12:06.603+00:00,241.000,224.768,99,22834.2,2700,56,measure
2026-09-10T11:12:07.604+00:00,242.000,226.15,99,22777.2,2700,56,measure
2026-09-10T11:12:08.604+00:00,243.001,224.32,99,22777,2700,56,measure
2026-09-10T11:12:09.603+00:00,244.001,225.048,99,22768,2700,56,measure
2026-09-10T11:12:10.607+00:00,245.003,226.321,99,22768,2700,56,measure
2026-09-10T11:12:11.604+00:00,246.001,225.638,99,22768,2700,56,measure
2026-09-10T11:12:12.603+00:00,247.000,225.838,94,22768,2700,56,measure
2026-09-10T11:12:13.603+00:00,248.001,225.355,99,22768,2700,56,measure
2026-09-10T11:12:14.603+00:00,249.001,225.201,99,22768,2700,56,measure
2026-09-10T11:12:15.604+00:00,250.001,225.703,99,22768,2700,56,measure
2026-09-10T11:12:16.604+00:00,251.001,224.218,99,22763,2700,56,measure
2026-09-10T11:12:17.605+00:00,252.001,225.239,99,22763,2700,56,measure
2026-09-10T11:12:18.604+00:00,253.001,225.019,99,22763,2700,56,measure
2026-09-10T11:12:19.603+00:00,254.000,225.268,99,22763,2700,56,measure
2026-09-10T11:12:20.605+00:00,255.001,225.378,99,22763,2700,56,measure
2026-09-10T11:12:21.604+00:00,256.001,225.548,99,22763,2700,56,measure
2026-09-10T11:12:22.603+00:00,257.001,225.408,99,22763,2700,56,measure
2026-09-10T11:12:23.603+00:00,258.001,224.922,99,22810.9,2700,56,measure
2026-09-10T11:12:24.605+00:00,259.001,223.897,99,22789.7,2700,56,measure
2026-09-10T11:12:25.603+00:00,260.000,225.162,99,22789.5,2700,56,measure
2026-09-10T11:12:26.603+00:00,261.001,224.631,99,22789.5,2700,56,measure
2026-09-10T11:12:27.603+00:00,262.000,223.675,99,22793.2,2700,56,measure
2026-09-10T11:12:28.603+00:00,263.001,222.321,99,22793.4,2700,56,measure
2026-09-10T11:12:29.603+00:00,264.001,122.31,2,22785.9,2700,51,measure
2026-09-10T11:12:29.639+00:00,265.001,72.347,2,22804.8,2700,50,measure
2026-09-10T11:12:29.146+00:00,266.000,46.865,6,22861,210,49,measure
