timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:05:09.786+00:00,61.005,223,99,22547.1,2700,55,warmup
2026-09-10T11:05:10.784+00:00,62.005,222.477,99,22510.4,2700,55,warmup
2026-09-10T11:05:11.786+00:00,63.007,222.623,99,22494,2700,55,warmup
2026-09-10T11:05:12.781+00:00,64.002,223.945,99,22533.2,2700,55,warmup
2026-09-10T11:05:13.784+00:00,65.005,225.912,99,22523.2,2700,55,warmup
2026-09-10T11:05:14.786+00:00,66.007,224.466,99,22565.8,2700,55,warmup
2026-09-10T11:05:15.781+00:00,67.001,223.349,99,22566.3,2700,55,warmup
2026-09-10T11:05:16.784+00:00,68.003,224.869,97,22566.3,2700,55,warmup
2026-09-10T11:05:17.785+00:00,69.006,223.28,99,22582.8,2700,55,warmup
2026-09-10T11:05:18.790+00:00,70.010,224.888,99,22579.3,2700,55,warmup
2026-09-10T11:05:19.853+00:00,71.074,223.316,99,22569.5,2700,55,warmup
2026-09-10T11:05:20.782+00:00,72.002,221.367,99,22585.5,2700,55,warmup
2026-09-10T11:05:21.784+00:00,73.005,220.741,99,22596.4,2700,55,warmup
2026-09-10T11:05:22.786+00:00,74.007,222.625,99,22591.4,2700,55,warmup
2026-09-10T11:05:23.784+00:00,75.005,222.764,99,22581.4,2700,55,warmup
2026-09-10T11:05:24.781+00:00,76.000,221.829,99,22588.2,2700,55,warmup
2026-09-10T11:05:25.784+00:00,77.005,223.409,99,22583.1,2700,55,warmup
2026-09-10T11:05:26.786+00:00,78.007,223.455,99,22575.6,2700,55,warmup
2026-09-10T11:05:27.782+00:00,79.003,222.933,99,22583.7,2700,55,warmup
2026-09-10T11:05:28.862+00:00,80.082,223.695,99,22583.7,2700,55,warmup
2026-09-10T11:05:29.783+00:00,81.003,222.817,99,22583.6,2700,55,warmup
2026-09-10T11:05:30.785+00:00,82.004,223.228,99,22502.3,2700,55,warmup
2026-09-10T11:05:31.783+00:00,83.002,222.246,100,22514.4,2700,55,warmup
2026-09-10T11:05:32.781+00:00,84.001,223.493,99,22514.4,2700,55,warmup
2026-09-10T11:05:33.786+00:00,85.004,224.269,99,22511.1,2700,55,warmup
2026-09-10T11:05:34.787+00:00,86.007,223.409,99,22511.1,2700,55,warmup
2026-09-10T11:05:35.781+00:00,87.002,223.826,99,22511.1,2700,55,warmup
2026-09-10T11:05:34.389+00:00,88.022,223.016,99,22526.6,2700,55,warmup
2026-09-10T11:05:35.449+00:00,89.079,222.26,99,22514.6,2700,55,warmup
2026-09-10T11:05:36.375+00:00,90.008,222.88,96,22514.5,2700,55,warmup
2026-09-10T11:05:37.373+00:00,91.007,221.494,99,22506.9,2700,55,warmup
2026-09-10T11:05:38.367+00:00,92.000,221.86,99,22631.3,2700,55,warmup
2026-09-10T11:05:39.398+00:00,93.033,222.164,99,22696.8,2700,55,warmup
2026-09-10T11:05:40.377+00:00,94.010,222.085,99,22671.6,2700,55,warmup
2026-09-10T11:05:41.378+00:00,95.013,223.005,99,22685.3,2700,55,warmup
2026-09-10T11:05:42.417+00:00,96.052,224.975,100,22660,2700,55,warmup
2026-09-10T11:05:43.418+00:00,97.052,223.622,99,22655.1,2700,55,warmup
2026-09-10T11:05:44.378+00:00,98.013,224.17,99,22646.4,2700,56,warmup
2026-09-10T11:05:45.388+00:00,99.021,223.395,99,22617.5,2700,55,warmup
2026-09-10T11:05:46.413+00:00,100.047,225.033,99,22616.9,2700,56,warmup
2026-09-10T11:05:47.382+00:00,101.017,226.103,97,22600.8,2700,56,warmup
2026-09-10T11:05:48.378+00:00,102.012,226.621,100,22576.4,2700,56,warmup
2026-09-10T11:05:49.370+00:00,103.004,226.414,99,22560.4,2700,56,warmup
2026-09-10T11:05:50.371+00:00,104.006,226.595,100,22544.4,2700,56,warmup
2026-09-10T11:05:51.372+00:00,105.006,225.578,99,22551.8,2700,56,warmup
2026-09-10T11:05:52.366+00:00,106.001,222.197,99,22569.2,2700,55,warmup
2026-09-10T11:05:53.365+00:00,107.000,223.509,99,22559.4,2700,56,warmup
2026-09-10T11:05:54.367+00:00,108.000,224.183,99,22559.9,2700,56,warmup
2026-09-10T11:05:55.366+00:00,109.001,224.324,97,22568.3,2700,56,warmup
2026-09-10T11:05:56.366+00:00,110.001,224.72,99,22551.4,2700,56,warmup
2026-09-10T11:05:57.366+00:00,111.001,223.82,99,22568.3,2700,56,warmup
2026-09-10T11:05:58.370+00:00,112.000,174.057,3,22576.3,2700,51,warmup
2026-09-10T11:05:59.365+00:00,113.000,172.331,99,22576.3,2700,55,warmup
2026-09-10T11:06:00.372+00:00,114.007,224.099,99,22551.4,2700,55,warmup
2026-09-10T11:06:01.366+00:00,115.001,225.569,99,22551.4,2700,55,warmup
2026-09-10T11:06:02.366+00:00,116.000,225.527,99,22503.4,2700,56,warmup
2026-09-10T11:06:03.368+00:00,117.002,225.121,99,22503.4,2700,56,warmup
2026-09-10T11:06:01.936+00:00,118.001,226.134,99,22503.4,2700,56,warmup
2026-09-10T11:06:02.933+00:00,119.000,223.68,99,22560.3,2700,56,warmup
2026-09-10T11:06:03.935+00:00,120.001,225.976,100,22560.3,2700,56,warmup
2026-09-10T11:06:04.986+00:00,121.053,227.89,99,22560.3,2700,56,warmup
2026-09-10T11:06:05.934+00:00,122.001,225.175,99,22560.3,2700,56,warmup
2026-09-10T11:06:06.933+00:00,123.000,225.438,97,22560.3,2700,56,warmup
2026-09-10T11:06:07.935+00:00,124.002,223.559,99,22560.3,2700,56,warmup
2026-09-10T11:06:08.934+00:00,125.001,224.2,99,22552.3,2700,56,warmup
2026-09-10T11:06:09.934+00:00,126.001,224.67,99,22560.3,2700,56,warmup
2026-09-10T11:06:10.933+00:00,127.000,224.82,99,22551.9,2700,56,warmup
2026-09-10T11:06:11.935+00:00,128.001,226.367,99,22543.9,2700,56,warmup
2026-09-10T11:06:12.933+00:00,129.001,226.766,99,22511.9,2700,56,warmup
2026-09-10T11:06:13.933+00:00,130.001,225.986,100,22511.9,2700,56,warmup
2026-09-10T11:06:14.933+00:00,131.000,225.875,100,22543.4,2700,56,warmup
2026-09-10T11:06:15.933+00:00,132.000,224.445,99,22543.7,2700,56,warmup
2026-09-10T11:06:16.935+00:00,133.003,224.648,100,22552.6,2700,56,warmup
2026-09-10T11:06:17.937+00:00,134.003,225.587,99,22544.1,2700,56,warmup
2026-09-10T11:06:18.933+00:00,135.001,224.081,99,22560.6,2700,56,warmup
2026-09-10T11:06:19.935+00:00,136.002,225.364,100,22560.6,2700,56,warmup
2026-09-10T11:06:20.934+00:00,137.001,227.012,99,22535.7,2700,56,warmup
2026-09-10T11:06:21.934+00:00,138.001,223.766,99,22543.7,2700,56,warmup
2026-09-10T11:06:22.935+00:00,139.002,224.864,99,22535.7,2700,56,warmup
2026-09-10T11:06:23.934+00:00,140.000,225.451,99,22552.6,2700,56,warmup
2026-09-10T11:06:24.934+00:00,141.001,224.472,99,22544.1,2700,56,warmup
2026-09-10T11:06:25.934+00:00,142.001,225.076,99,22552.6,2700,56,warmup
2026-09-10T11:06:26.934+00:00,143.001,225.795,99,22552.6,2700,56,warmup
2026-09-10T11:06:27.935+00:00,144.002,225.051,99,22552.6,2700,56,warmup
2026-09-10T11:06:28.934+00:00,145.000,225.831,99,22552.6,2700,56,warmup
2026-09-10T11:06:29.933+00:00,146.001,224.573,99,22552.6,2700,56,warmup
2026-09-10T11:06:30.935+00:00,147.001,224.758,99,22552.6,2700,56,warmup
2026-09-10T11:06:29.494+00:00,148.001,225.091,99,22560.6,2700,56,warmup
2026-09-10T11:06:30.497+00:00,149.004,224.824,99,22560.6,2700,56,warmup
2026-09-10T11:06:31.505+00:00,150.012,225.909,97,22535.7,2700,56,warmup
2026-09-10T11:06:32.510+00:00,151.016,225.898,99,22552.6,2700,56,warmup
2026-09-10T11:06:33.525+00:00,152.031,225.389,99,22544.1,2700,56,warmup
2026-09-10T11:06:34.495+00:00,153.001,225.298,97,22560.6,2700,56,warmup
2026-09-10T11:06:35.501+00:00,154.008,224.994,99,22552.6,2700,56,warmup
2026-09-10T11:06:36.500+00:00,155.006,224.42,99,22560.6,2700,56,warmup
2026-09-10T11:06:37.548+00:00,156.055,225.696,99,22552.1,2700,56,warmup
2026-09-10T11:06:38.498+00:00,157.005,224.232,99,22560.6,2700,56,warmup
2026-09-10T11:06:39.500+00:00,158.003,224.907,99,22552.6,2700,56,warmup
2026-09-10T11:06:40.499+00:00,159.004,224.829,99,22543.7,2700,56,warmup
2026-09-10T11:06:41.494+00:00,160.000,224.947,99,22552.6,2700,56,warmup
2026-09-10T11:06:42.493+00:00,161.000,226.046,97,22552.6,2700,57,warmup
2026-09-10T11:06:43.495+00:00,162.001,225.287,99,22569,2700,56,warmup
2026-09-10T11:06:44.497+00:00,163.004,224.782,99,22560.6,2700,56,warmup
2026-09-10T11:06:45.501+00:00,164.006,227.003,99,22552.6,2700,58,warmup
2026-09-10T11:06:46.494+00:00,165.001,226.365,100,22520.6,2700,56,warmup
2026-09-10T11:06:47.494+00:00,166.001,226.487,100,22520.6,2700,56,warmup
2026-09-10T11:06:48.494+00:00,167.001,226.902,100,22520.6,2700,56,warmup
2026-09-10T11:06:49.493+00:00,168.000,225.99,100,22520.6,2700,56,warmup
2026-09-10T11:06:50.494+00:00,169.001,226.937,97,22520.6,2700,56,warmup
2026-09-10T11:06:51.495+00:00,170.001,226.848,99,22520.6,2700,56,warmup
2026-09-10T11:06:52.494+00:00,171.001,226.206,99,22520.6,2700,56,warmup
2026-09-10T11:06:53.494+00:00,172.001,227.147,97,22520.6,2700,56,warmup
2026-09-10T11:06:54.495+00:00,173.000,225.808,99,22543.7,2700,56,warmup
2026-09-10T11:06:55.494+00:00,174.001,223.552,99,22560.6,2700,56,warmup
2026-09-10T11:06:56.493+00:00,175.000,226.551,99,22552.6,2700,56,warmup
2026-09-10T11:06:57.494+00:00,176.001,224.937,99,22561,2700,56,warmup
2026-09-10T11:06:58.494+00:00,177.001,223.704,99,22560.6,2700,56,warmup
2026-09-10T11:06:57.013+00:00,178.000,225.369,99,22552.6,2700,56,warmup
2026-09-10T11:06:58.013+00:00,179.000,226.133,100,22552.6,2700,56,warmup
2026-09-10T11:06:59.013+00:00,180.001,227.856,97,22552.6,2700,56,warmup
2026-09-10T11:07:00.013+00:00,181.000,223.946,99,22561,2700,56,warmup
2026-09-10T11:07:01.013+00:00,182.000,225.388,99,22535.7,2700,56,warmup
2026-09-10T11:07:02.013+00:00,183.000,225.849,100,22552.6,2700,56,warmup
2026-09-10T11:07:03.013+00:00,184.001,225.723,99,22552.6,2700,56,warmup
2026-09-10T11:07:04.014+00:00,185.001,226.264,99,22552.6,2700,56,warmup
2026-09-10T11:07:05.013+00:00,186.001,227.235,100,22520.6,2700,56,warmup
2026-09-10T11:07:06.014+00:00,187.000,226.619,99,22520.6,2700,56,warmup
2026-09-10T11:07:07.015+00:00,188.001,227.915,97,22520.6,2700,56,warmup
2026-09-10T11:07:08.013+00:00,189.000,227.288,99,22520.6,2700,56,warmup
2026-09-10T11:07:09.013+00:00,190.001,226.278,99,22520.6,2700,56,warmup
2026-09-10T11:07:10.013+00:00,191.001,227.375,99,22520.6,2700,56,warmup
2026-09-10T11:07:11.013+00:00,192.000,226.224,100,22520.6,2700,56,warmup
2026-09-10T11:07:12.020+00:00,193.007,226.573,99,22520.6,2700,56,warmup
2026-09-10T11:07:13.014+00:00,194.001,227.309,100,22552.6,2700,56,warmup
2026-09-10T11:07:14.014+00:00,195.001,224.951,99,22552.1,2700,56,warmup
2026-09-10T11:07:15.016+00:00,196.004,226.251,97,22552.6,2700,56,warmup
2026-09-10T11:07:16.013+00:00,197.001,226.189,99,22535.7,2700,56,warmup
2026-09-10T11:07:17.015+00:00,198.001,225.68,100,22552.6,2700,56,warmup
2026-09-10T11:07:18.013+00:00,199.000,225.995,99,22552.6,2700,56,warmup
2026-09-10T11:07:19.018+00:00,200.004,224.986,99,22540.4,2700,56,warmup
2026-09-10T11:07:20.014+00:00,201.001,225.279,99,22531.9,2700,56,warmup
2026-09-10T11:07:21.013+00:00,202.001,226.165,100,22548.8,2700,56,warmup
2026-09-10T11:07:22.015+00:00,203.003,224.388,99,22556.8,2700,56,warmup
2026-09-10T11:07:23.013+00:00,204.000,224.216,99,22556.8,2700,56,warmup
2026-09-10T11:07:24.017+00:00,205.003,224.097,99,22556.8,2700,56,warmup
2026-09-10T11:07:25.018+00:00,206.006,224.972,99,22481.2,2700,56,warmup
2026-09-10T11:07:26.013+00:00,207.000,225.584,99,22499.8,2700,56,warmup
2026-09-10T11:07:24.676+00:00,208.016,223.966,99,22491.3,2700,56,warmup
2026-09-10T11:07:25.686+00:00,209.025,222.425,99,22456.9,2700,56,warmup
2026-09-10T11:07:26.674+00:00,210.011,224.136,99,22474.6,2700,56,warmup
2026-09-10T11:07:27.665+00:00,211.005,222.32,99,22462.4,2700,56,warmup
2026-09-10T11:07:28.661+00:00,212.000,223.215,99,22479.8,2700,56,warmup
2026-09-10T11:07:29.664+00:00,213.004,223.783,99,22467.1,2700,56,warmup
2026-09-10T11:07:30.662+00:00,214.001,222.277,99,22472.6,2700,56,warmup
2026-09-10T11:07:31.663+00:00,215.003,224.427,97,22469.1,2700,56,warmup
2026-09-10T11:07:32.669+00:00,216.008,224.112,99,22482.9,2700,56,warmup
2026-09-10T11:07:33.668+00:00,217.007,221.934,99,22487.8,2700,56,warmup
2026-09-10T11:07:34.662+00:00,218.001,223.486,97,22487.8,2700,56,warmup
2026-09-10T11:07:35.663+00:00,219.003,223.032,99,22487.8,2700,56,warmup
2026-09-10T11:07:36.667+00:00,220.006,222.996,99,22487.8,2700,56,warmup
2026-09-10T11:07:37.661+00:00,221.000,225.582,99,22472.4,2700,56,warmup
2026-09-10T11:07:38.667+00:00,222.005,225.243,99,22472.4,2700,56,warmup
2026-09-10T11:07:39.661+00:00,223.000,223.988,99,22461,2700,56,warmup
2026-09-10T11:07:40.668+00:00,224.006,223.737,99,22490.9,2700,56,warmup
2026-09-10T11:07:41.668+00:00,225.008,222.944,99,22473.2,2700,56,warmup
2026-09-10T11:07:42.663+00:00,226.002,224.367,99,22472.4,2700,56,warmup
2026-09-10T11:07:43.664+00:00,227.004,224.311,99,22484,2700,56,warmup
2026-09-10T11:07:44.668+00:00,228.008,225.056,99,22475.6,2700,56,warmup
2026-09-10T11:07:45.664+00:00,229.001,225.445,99,22465.9,2700,56,warmup
2026-09-10T11:07:46.667+00:00,230.007,222.491,99,22491.1,2700,56,warmup
2026-09-10T11:07:47.661+00:00,231.000,223.59,99,22474.3,2700,56,warmup
2026-09-10T11:07:48.688+00:00,232.025,223.077,99,22474.9,2700,56,warmup
2026-09-10T11:07:49.668+00:00,233.006,222.484,99,22480.9,2700,56,warmup
2026-09-10T11:07:50.664+00:00,234.004,222.668,99,22474.8,2700,56,warmup
2026-09-10T11:07:51.670+00:00,235.007,222.488,99,22468.1,2700,56,warmup
2026-09-10T11:07:52.661+00:00,236.001,224.004,99,22489.8,2700,56,warmup
2026-09-10T11:07:53.662+00:00,237.001,224.724,99,22491.3,2700,56,warmup
2026-09-10T11:07:53.715+00:00,238.000,226.19,99,22491.3,2700,56,warmup
2026-09-10T11:07:53.221+00:00,239.000,227.494,99,22489,2700,56,warmup
2026-09-10T11:07:54.253+00:00,240.032,227.781,100,22489,2700,57,warmup
2026-09-10T11:07:55.226+00:00,241.004,225.987,99,22486.4,2700,56,warmup
2026-09-10T11:07:56.221+00:00,242.000,226.368,99,22486.4,2700,56,warmup
2026-09-10T11:07:57.222+00:00,243.000,223.849,99,22488.9,2700,56,warmup
2026-09-10T11:07:58.222+00:00,244.001,225.615,99,22488.9,2700,56,warmup
2026-09-10T11:07:59.227+00:00,245.006,227.105,97,22489.4,2700,56,warmup
2026-09-10T11:08:00.221+00:00,246.001,223.564,99,22487.5,2700,56,warmup
2026-09-10T11:08:01.221+00:00,247.000,223.654,99,22492.9,2700,56,warmup
2026-09-10T11:08:02.221+00:00,248.000,223.52,97,22492.4,2700,56,warmup
2026-09-10T11:08:03.222+00:00,249.001,222.006,99,22468.8,2700,56,warmup
2026-09-10T11:08:04.222+00:00,250.000,221.97,99,22541.9,2700,56,warmup
2026-09-10T11:08:05.221+00:00,251.001,223.327,99,22611.9,2700,57,warmup
2026-09-10T11:08:06.221+00:00,252.001,224.116,99,22552.8,2700,56,warmup
2026-09-10T11:08:07.220+00:00,253.000,225.226,99,22552.1,2700,56,warmup
2026-09-10T11:08:08.221+00:00,254.000,225.832,99,22540.1,2700,56,warmup
2026-09-10T11:08:09.225+00:00,255.000,225.659,99,22532.6,2700,56,warmup
2026-09-10T11:08:10.224+00:00,256.003,225.887,97,22553.5,2700,57,warmup
2026-09-10T11:08:11.224+00:00,257.003,225.908,99,22553.5,2700,56,warmup
2026-09-10T11:08:12.227+00:00,258.007,225.594,99,22548.8,2700,56,warmup
2026-09-10T11:08:13.224+00:00,259.001,226.008,99,22531.9,2700,57,warmup
2026-09-10T11:08:14.221+00:00,260.000,224.652,99,22548.8,2700,56,warmup
2026-09-10T11:08:15.223+00:00,261.001,225.221,99,22552.8,2700,56,warmup
2026-09-10T11:08:16.221+00:00,262.000,227.806,99,22552.8,2700,57,warmup
2026-09-10T11:08:17.222+00:00,263.000,226.46,100,22488.8,2700,56,warmup
2026-09-10T11:08:18.221+00:00,264.001,226.502,99,22488.8,2700,56,warmup
2026-09-10T11:08:19.222+00:00,265.000,225.67,99,22536.8,2700,56,warmup
2026-09-10T11:08:20.221+00:00,266.001,225.347,99,22519.9,2700,56,warmup
2026-09-10T11:08:21.247+00:00,267.025,225.32,99,22524.6,2700,56,warmup
2026-09-10T11:08:19.870+00:00,268.000,223.542,99,22541.5,2700,56,warmup
2026-09-10T11:08:20.871+00:00,269.000,223.915,99,22543.9,2700,56,warmup
2026-09-10T11:08:21.870+00:00,270.001,225.693,99,22535.4,2700,56,warmup
2026-09-10T11:08:22.870+00:00,271.000,225.066,99,22543.9,2700,56,warmup
2026-09-10T11:08:23.870+00:00,272.001,224.971,99,22531.4,2700,56,warmup
