timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:06:47.374+00:00,0.000,147.305,5,23012.7,2700,50,measure
2026-09-10T00:06:48.463+00:00,1.090,73.252,6,23012.7,2700,50,measure
2026-09-10T00:06:49.399+00:00,2.025,50.951,9,23012.7,660,48,measure
2026-09-10T00:06:50.373+00:00,3.000,35.744,8,23012.7,510,48,measure
2026-09-10T00:06:51.373+00:00,4.001,35.041,7,23012.7,390,47,measure
2026-09-10T00:06:52.373+00:00,5.000,29.087,9,23012.7,345,47,measure
2026-09-10T00:06:53.374+00:00,6.001,25.609,9,23025.6,315,47,measure
2026-09-10T00:06:54.375+00:00,7.001,22.053,9,23027.9,300,47,measure
2026-09-10T00:06:55.375+00:00,8.000,21.202,9,23021.7,285,46,measure
2026-09-10T00:06:56.374+00:00,9.000,21.491,10,23070.4,345,46,measure
2026-09-10T00:06:57.373+00:00,10.000,20.979,9,23053.8,315,46,measure
2026-09-10T00:06:58.374+00:00,11.001,20.929,7,23046.4,285,46,measure
2026-09-10T00:06:59.375+00:00,12.001,21.102,8,23078.1,300,46,measure
2026-09-10T00:07:00.374+00:00,13.000,21.097,13,23102.8,330,46,measure
2026-09-10T00:07:01.375+00:00,14.001,20.812,10,23100.6,300,45,measure
2026-09-10T00:07:02.384+00:00,15.001,38.628,79,23076.1,2520,55,measure
2026-09-10T00:07:03.373+00:00,16.001,260.362,99,23060.8,2700,57,measure
2026-09-10T00:07:04.375+00:00,17.001,335.453,99,23059.3,2700,61,measure
2026-09-10T00:07:05.373+00:00,18.001,348.462,98,23059.1,2700,60,measure
2026-09-10T00:07:06.374+00:00,19.000,341.552,99,23029.6,2700,59,measure
2026-09-10T00:07:07.380+00:00,20.001,323.418,98,23029.6,2700,60,measure
2026-09-10T00:07:08.379+00:00,21.000,336.917,98,23038.2,2700,61,measure
2026-09-10T00:07:09.374+00:00,22.001,338.131,99,23037.4,2700,60,measure
2026-09-10T00:07:10.375+00:00,23.000,327.203,99,23037.4,2700,61,measure
2026-09-10T00:07:10.485+00:00,24.000,326.082,98,23035,2700,59,measure
2026-09-10T00:07:09.789+00:00,25.001,303.124,99,23035,2700,57,measure
2026-09-10T00:07:10.787+00:00,26.000,307.412,99,23035,2700,60,measure
2026-09-10T00:07:11.788+00:00,27.001,342.805,99,23023.6,2700,63,measure
2026-09-10T00:07:12.789+00:00,28.002,345.933,99,23023.6,2700,62,measure
2026-09-10T00:07:13.788+00:00,29.001,331.569,99,23023.6,2700,59,measure
2026-09-10T00:07:14.801+00:00,30.000,312.234,99,23023.6,2700,61,measure
2026-09-10T00:07:15.796+00:00,31.008,336.708,98,23023.6,2700,63,measure
2026-09-10T00:07:16.798+00:00,32.009,341.817,99,23023.6,2700,62,measure
2026-09-10T00:07:17.787+00:00,33.000,343.997,99,23023.6,2700,63,measure
2026-09-10T00:07:18.790+00:00,34.003,338.168,98,23023.6,2685,64,measure
2026-09-10T00:07:19.788+00:00,35.001,348.948,99,23023.6,2685,61,measure
2026-09-10T00:07:20.787+00:00,36.000,353.078,99,23023.6,2685,63,measure
2026-09-10T00:07:21.788+00:00,37.001,348.649,99,23023.6,2685,61,measure
2026-09-10T00:07:22.788+00:00,38.001,323.811,98,23023.6,2685,62,measure
2026-09-10T00:07:23.787+00:00,39.000,315.131,98,23023.6,2685,60,measure
2026-09-10T00:07:24.790+00:00,40.000,332.115,98,23036.5,2685,62,measure
2026-09-10T00:07:25.787+00:00,41.000,347.628,99,23037.7,2685,64,measure
2026-09-10T00:07:26.789+00:00,42.001,345.797,99,23037,2685,63,measure
2026-09-10T00:07:27.788+00:00,43.001,343.282,99,23035,2685,62,measure
2026-09-10T00:07:28.793+00:00,44.001,341.225,99,23035,2685,62,measure
2026-09-10T00:07:29.788+00:00,45.001,358.599,99,23035,2685,64,measure
2026-09-10T00:07:30.791+00:00,46.002,361.876,99,23028.8,2685,63,measure
2026-09-10T00:07:31.789+00:00,47.002,351.619,99,23036.9,2685,63,measure
2026-09-10T00:07:32.788+00:00,48.001,346.933,98,23042.5,2685,63,measure
2026-09-10T00:07:33.788+00:00,49.001,351.667,99,23042.2,2685,65,measure
2026-09-10T00:07:34.787+00:00,50.000,335.526,99,23037.2,2685,63,measure
2026-09-10T00:07:35.787+00:00,51.000,319.705,99,23037,2685,62,measure
2026-09-10T00:07:36.788+00:00,52.000,323.578,98,23036.2,2685,61,measure
2026-09-10T00:07:37.788+00:00,53.000,313.661,99,23031.5,2685,61,measure
2026-09-10T00:07:37.841+00:00,54.000,331.673,98,23029.4,2685,65,measure
2026-09-10T00:07:37.146+00:00,55.000,353.93,99,23029.4,2685,63,measure
2026-09-10T00:07:38.145+00:00,56.001,348.45,99,23029.5,2685,63,measure
2026-09-10T00:07:39.167+00:00,57.000,344.844,99,23029.5,2685,63,measure
2026-09-10T00:07:40.147+00:00,58.001,342.726,98,23028,2685,63,measure
2026-09-10T00:07:41.146+00:00,59.000,346.837,99,23028,2685,64,measure
2026-09-10T00:07:42.144+00:00,60.000,348.577,99,23027.5,2685,65,measure
2026-09-10T00:07:43.148+00:00,61.001,347.523,98,23027.5,2685,64,measure
2026-09-10T00:07:44.144+00:00,62.000,346.2,99,23027.5,2685,64,measure
2026-09-10T00:07:45.144+00:00,63.000,341.217,99,23028.1,2685,65,measure
2026-09-10T00:07:46.144+00:00,64.001,333.767,99,23033.7,2685,63,measure
2026-09-10T00:07:47.145+00:00,65.001,312.341,99,23031.6,2685,62,measure
2026-09-10T00:07:48.145+00:00,66.000,320.645,98,23031.5,2685,63,measure
2026-09-10T00:07:49.144+00:00,67.001,325.455,99,23030.9,2685,64,measure
2026-09-10T00:07:50.144+00:00,68.001,312.39,99,23030.8,2685,61,measure
2026-09-10T00:07:51.144+00:00,69.000,334.528,99,23031,2685,64,measure
2026-09-10T00:07:52.144+00:00,70.001,328.751,99,23029.2,2685,62,measure
2026-09-10T00:07:53.144+00:00,71.001,323.929,98,23027.9,2685,66,measure
2026-09-10T00:07:54.145+00:00,72.001,340.351,99,23027.9,2685,66,measure
2026-09-10T00:07:55.145+00:00,73.001,350.787,99,23027.9,2685,64,measure
2026-09-10T00:07:56.145+00:00,74.001,355.284,99,23028,2685,65,measure
2026-09-10T00:07:57.146+00:00,75.000,340.598,99,23028,2685,64,measure
