timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:06:27.948+00:00,0.000,21.724,9,23014.1,270,46,warmup
2026-09-10T00:06:28.947+00:00,1.001,189.572,99,23014.1,2700,54,warmup
2026-09-10T00:06:29.947+00:00,2.000,268.768,99,23014.3,2700,55,warmup
2026-09-10T00:06:30.947+00:00,3.001,268.975,99,23014.3,2700,55,warmup
2026-09-10T00:06:31.946+00:00,4.000,269.038,99,23014.3,2700,55,warmup
2026-09-10T00:06:32.947+00:00,5.000,269.681,99,23014.3,2700,55,warmup
2026-09-10T00:06:33.947+00:00,6.001,269.316,99,23014.3,2700,56,warmup
2026-09-10T00:06:34.948+00:00,7.000,269.195,99,23014.3,2700,56,warmup
2026-09-10T00:06:35.946+00:00,8.000,269.184,99,23014.3,2700,56,warmup
2026-09-10T00:06:36.948+00:00,9.000,269.383,99,23014.3,2700,56,warmup
2026-09-10T00:06:37.948+00:00,10.000,269.515,99,23014.3,2700,56,warmup
2026-09-10T00:06:38.948+00:00,11.001,269.083,96,23012.7,2700,57,warmup
2026-09-10T00:06:39.947+00:00,12.001,269.119,99,23012.7,2700,56,warmup
2026-09-10T00:06:40.947+00:00,13.001,269.105,96,23012.7,2700,56,warmup
2026-09-10T00:06:41.947+00:00,14.001,269.703,97,23012.7,2700,56,warmup
2026-09-10T00:06:42.949+00:00,15.001,269.962,99,23012.7,2700,57,warmup
2026-09-10T00:06:43.039+00:00,16.000,268.885,98,23012.7,2700,57,warmup
2026-09-10T00:06:42.360+00:00,17.000,269.336,98,23012.7,2700,57,warmup
2026-09-10T00:06:43.360+00:00,18.000,269.755,99,23012.7,2700,57,warmup
2026-09-10T00:06:44.361+00:00,19.001,269.924,99,23012.7,2700,57,warmup
2026-09-10T00:06:45.362+00:00,20.001,269.95,99,23012.7,2700,57,warmup
2026-09-10T00:06:46.362+00:00,21.002,269.603,99,23012.7,2700,57,warmup
