timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:17:00.110+00:00,138.001,266.351,99,20866.7,2685,58,measure
2026-09-10T06:17:01.112+00:00,139.002,278.716,99,20877,2685,58,measure
2026-09-10T06:17:02.112+00:00,140.002,278.501,99,20876.1,2685,59,measure
2026-09-10T06:17:03.115+00:00,141.004,268.805,99,20866.5,2685,59,measure
2026-09-10T06:17:04.111+00:00,142.001,278.741,99,20866.5,2685,59,measure
2026-09-10T06:17:05.116+00:00,143.006,273.386,99,20858.1,2685,59,measure
2026-09-10T06:17:03.623+00:00,144.000,270.492,99,20864.1,2685,59,measure
2026-09-10T06:17:04.629+00:00,145.003,279.38,99,20855.3,2685,59,measure
2026-09-10T06:17:05.628+00:00,146.006,268.485,99,20855.3,2685,59,measure
2026-09-10T06:17:06.627+00:00,147.004,269.268,99,20876,2685,59,measure
2026-09-10T06:17:07.624+00:00,148.002,279.836,99,20867.6,2685,59,measure
2026-09-10T06:17:08.626+00:00,149.004,269.875,99,20867.3,2685,59,measure
2026-09-10T06:17:09.628+00:00,150.005,277.625,97,20875.6,2685,59,measure
2026-09-10T06:17:10.626+00:00,151.003,277.662,99,20874.9,2685,59,measure
2026-09-10T06:17:11.628+00:00,152.006,269.549,99,20873.6,2685,59,measure
2026-09-10T06:17:12.625+00:00,153.002,278.394,97,20864.2,2685,66,measure
2026-09-10T06:17:13.623+00:00,154.001,279.965,99,20855.8,2685,59,measure
2026-09-10T06:17:14.630+00:00,155.008,269.782,99,20876.9,2685,59,measure
2026-09-10T06:17:15.623+00:00,156.000,279.069,99,20875.7,2685,61,measure
2026-09-10T06:17:16.626+00:00,157.002,267.789,99,20875.6,2685,59,measure
2026-09-10T06:17:17.623+00:00,158.000,269.384,99,20877.5,2685,59,measure
2026-09-10T06:17:18.624+00:00,159.001,278.746,99,20878.8,2685,59,measure
2026-09-10T06:17:19.623+00:00,160.000,270.542,99,20869.3,2685,59,measure
2026-09-10T06:17:20.623+00:00,161.000,270.424,99,20868,2685,59,measure
2026-09-10T06:17:21.623+00:00,162.000,278.28,99,20867,2685,59,measure
2026-09-10T06:17:22.623+00:00,163.001,269.979,99,20856.2,2685,59,measure
2026-09-10T06:17:23.679+00:00,164.000,278.208,99,20857.4,2685,59,measure
2026-09-10T06:17:24.623+00:00,165.000,280.385,99,20846.8,2685,59,measure
2026-09-10T06:17:25.623+00:00,166.001,270.637,99,20846.8,2685,59,measure
2026-09-10T06:17:26.623+00:00,167.000,278.601,99,20875.9,2685,59,measure
2026-09-10T06:17:27.623+00:00,168.000,267.034,99,20875,2685,59,measure
2026-09-10T06:17:28.623+00:00,169.000,269.7,99,20875,2685,59,measure
2026-09-10T06:17:29.623+00:00,170.000,279.373,99,20866.3,2685,59,measure
2026-09-10T06:17:30.623+00:00,171.001,270.099,99,20865,2685,59,measure
2026-09-10T06:17:31.624+00:00,172.000,269.835,99,20873.3,2685,59,measure
2026-09-10T06:17:32.623+00:00,173.000,278.1,99,20870.7,2685,59,measure
2026-09-10T06:17:31.071+00:00,174.001,268.987,99,20870.7,2685,59,measure
2026-09-10T06:17:32.087+00:00,175.000,278.542,97,20882.7,2670,59,measure
2026-09-10T06:17:33.071+00:00,176.000,279.966,99,20856.2,2685,59,measure
2026-09-10T06:17:34.071+00:00,177.001,270.718,99,20864.6,2685,59,measure
2026-09-10T06:17:35.073+00:00,178.001,279.496,99,20864.6,2685,59,measure
2026-09-10T06:17:36.071+00:00,179.000,268.278,99,20868.8,2685,59,measure
2026-09-10T06:17:37.071+00:00,180.000,268.561,99,20876.1,2685,59,measure
2026-09-10T06:17:38.071+00:00,181.000,279.765,99,20867.3,2685,59,measure
2026-09-10T06:17:39.075+00:00,182.004,270.405,99,20866.7,2685,59,measure
2026-09-10T06:17:40.073+00:00,183.001,270.158,99,20883.6,2685,59,measure
2026-09-10T06:17:41.071+00:00,184.000,277.431,99,20875.8,2685,59,measure
2026-09-10T06:17:42.071+00:00,185.001,269.872,99,20873.6,2685,59,measure
2026-09-10T06:17:43.071+00:00,186.000,270.619,99,20864.7,2685,59,measure
2026-09-10T06:17:44.071+00:00,187.001,280.759,99,20856.3,2685,59,measure
2026-09-10T06:17:45.071+00:00,188.001,269.623,99,20876.9,2685,59,measure
2026-09-10T06:17:46.071+00:00,189.001,278.501,97,20876,2685,67,measure
2026-09-10T06:17:47.073+00:00,190.002,276.49,99,20876,2685,59,measure
2026-09-10T06:17:48.072+00:00,191.001,268.252,99,20815,2685,59,measure
2026-09-10T06:17:49.072+00:00,192.001,278.126,99,20805.9,2685,58,measure
2026-09-10T06:17:50.071+00:00,193.000,270.855,99,20795.1,2685,59,measure
2026-09-10T06:17:51.072+00:00,194.001,270.601,99,20802.6,2685,59,measure
2026-09-10T06:17:52.072+00:00,195.000,278.366,99,20802.3,2685,59,measure
2026-09-10T06:17:53.073+00:00,196.001,270.121,99,20802.3,2685,59,measure
2026-09-10T06:17:54.072+00:00,197.001,270.487,99,20794.6,2685,59,measure
2026-09-10T06:17:55.072+00:00,198.002,279.028,99,20779.3,2685,59,measure
2026-09-10T06:17:56.071+00:00,199.000,270.071,99,20787.8,2685,59,measure
2026-09-10T06:17:57.073+00:00,200.000,277.558,99,20796.2,2685,59,measure
2026-09-10T06:17:58.072+00:00,201.001,276.736,99,20795.9,2685,59,measure
2026-09-10T06:17:59.071+00:00,202.001,266.637,99,20793.1,2685,59,measure
2026-09-10T06:18:00.071+00:00,203.000,277.354,96,20801.5,2700,59,measure
2026-09-10T06:17:58.606+00:00,204.001,269.329,99,20792.3,2700,59,measure
2026-09-10T06:17:59.605+00:00,205.001,269.721,99,20800.5,2700,59,measure
2026-09-10T06:18:00.605+00:00,206.001,277.945,99,20798.3,2700,59,measure
2026-09-10T06:18:01.605+00:00,207.001,269.201,99,20800.4,2700,59,measure
2026-09-10T06:18:02.610+00:00,208.002,269.411,99,20801.4,2700,59,measure
2026-09-10T06:18:03.605+00:00,209.001,280.861,99,20791.9,2685,59,measure
2026-09-10T06:18:04.605+00:00,210.000,270.352,99,20790.4,2685,59,measure
2026-09-10T06:18:05.605+00:00,211.000,269.5,99,20800.4,2685,59,measure
2026-09-10T06:18:06.606+00:00,212.000,278.486,99,20800.4,2685,59,measure
2026-09-10T06:18:07.605+00:00,213.000,270.597,99,20800.3,2685,59,measure
2026-09-10T06:18:08.606+00:00,214.001,280.98,97,20782,2685,59,measure
2026-09-10T06:18:09.607+00:00,215.001,271.839,99,20782.7,2685,59,measure
2026-09-10T06:18:10.605+00:00,216.001,269.127,99,20801.1,2685,59,measure
2026-09-10T06:18:11.606+00:00,217.000,277.575,99,20801.1,2685,59,measure
2026-09-10T06:18:12.605+00:00,218.001,270.398,99,20800.7,2685,59,measure
2026-09-10T06:18:13.608+00:00,219.002,270.189,99,20791.3,2685,59,measure
2026-09-10T06:18:14.605+00:00,220.001,279.59,99,20803.6,2685,59,measure
2026-09-10T06:18:15.605+00:00,221.000,267.231,99,20809.7,2685,59,measure
2026-09-10T06:18:16.606+00:00,222.001,265.89,99,20799.6,2685,59,measure
2026-09-10T06:18:17.605+00:00,223.001,275.472,99,20799.6,2685,59,measure
2026-09-10T06:18:18.605+00:00,224.000,266.13,99,20799.6,2685,59,measure
2026-09-10T06:18:19.609+00:00,225.001,274.707,99,20799.6,2685,60,measure
2026-09-10T06:18:20.606+00:00,226.001,275.121,99,20809.3,2685,59,measure
2026-09-10T06:18:21.607+00:00,227.003,265.969,99,20808.3,2685,59,measure
2026-09-10T06:18:22.608+00:00,228.002,276.403,97,20807.6,2685,59,measure
2026-09-10T06:18:23.615+00:00,229.009,265.698,99,20807.2,2685,59,measure
2026-09-10T06:18:24.608+00:00,230.002,265.533,99,20798.4,2685,59,measure
2026-09-10T06:18:25.611+00:00,231.005,274.386,99,20807.7,2700,59,measure
2026-09-10T06:18:26.606+00:00,232.001,265.189,99,20806.5,2700,59,measure
2026-09-10T06:18:27.607+00:00,233.003,265.732,99,20797.4,2700,59,measure
2026-09-10T06:18:26.107+00:00,234.033,275.104,99,20792.6,2700,59,measure
2026-09-10T06:18:27.075+00:00,235.001,265.627,99,20792.6,2700,59,measure
2026-09-10T06:18:28.075+00:00,236.001,268.957,99,20784.2,2700,59,measure
2026-09-10T06:18:29.075+00:00,237.001,279.123,99,20787.7,2685,59,measure
2026-09-10T06:18:30.075+00:00,238.001,269.312,99,20787.7,2685,59,measure
2026-09-10T06:18:31.074+00:00,239.000,271.792,97,20787.7,2685,59,measure
2026-09-10T06:18:32.076+00:00,240.000,278.419,99,20779.7,2685,59,measure
2026-09-10T06:18:33.074+00:00,241.000,268.767,99,20771.3,2685,59,measure
2026-09-10T06:18:34.077+00:00,242.001,279.723,97,20771.3,2685,66,measure
2026-09-10T06:18:35.076+00:00,243.001,268.631,99,20791.9,2685,59,measure
2026-09-10T06:18:36.075+00:00,244.001,266.973,99,20811.9,2685,59,measure
2026-09-10T06:18:37.077+00:00,245.003,275.075,99,20821.8,2685,59,measure
2026-09-10T06:18:38.078+00:00,246.005,265.83,99,20829.6,2685,59,measure
2026-09-10T06:18:39.075+00:00,247.000,267.155,99,20823.4,2685,59,measure
2026-09-10T06:18:40.080+00:00,248.005,278.625,99,20823.3,2700,59,measure
2026-09-10T06:18:41.077+00:00,249.003,268.212,99,20822.5,2700,59,measure
2026-09-10T06:18:42.077+00:00,250.001,268.725,99,20804.6,2700,59,measure
2026-09-10T06:18:43.074+00:00,251.000,278.719,99,20791.1,2700,59,measure
2026-09-10T06:18:44.076+00:00,252.000,266.889,99,20793.1,2700,59,measure
2026-09-10T06:18:45.104+00:00,253.007,271.771,97,20784.2,2685,59,measure
2026-09-10T06:18:46.081+00:00,254.007,277.425,99,20836.5,2700,59,measure
2026-09-10T06:18:47.075+00:00,255.001,270.622,99,20845,2700,59,measure
2026-09-10T06:18:48.074+00:00,256.000,284.833,98,20842.8,2685,59,measure
2026-09-10T06:18:49.075+00:00,257.001,282.776,99,20842.1,2685,59,measure
2026-09-10T06:18:50.075+00:00,258.001,273.522,99,20842.1,2685,59,measure
2026-09-10T06:18:51.074+00:00,259.000,281.894,99,20819.3,2685,59,measure
2026-09-10T06:18:52.077+00:00,260.000,272.993,99,20796,2685,59,measure
2026-09-10T06:18:53.075+00:00,261.002,273.55,99,20796,2685,59,measure
2026-09-10T06:18:54.076+00:00,262.000,283.4,99,20796,2685,59,measure
2026-09-10T06:18:55.076+00:00,263.000,273.292,99,20796,2685,59,measure
2026-09-10T06:18:53.600+00:00,264.000,282.425,97,20795.8,2685,59,measure
2026-09-10T06:18:54.646+00:00,265.047,282.582,99,20795.8,2685,59,measure
2026-09-10T06:18:55.600+00:00,266.000,273.143,99,20795.8,2685,59,measure
2026-09-10T06:18:56.600+00:00,267.000,282.442,99,20807,2685,59,measure
2026-09-10T06:18:57.600+00:00,268.001,267.167,99,20844.3,2685,59,measure
2026-09-10T06:18:58.603+00:00,269.001,266.45,99,20850.2,2685,59,measure
2026-09-10T06:18:59.601+00:00,270.000,277.651,99,20821.6,2685,59,measure
2026-09-10T06:19:00.605+00:00,271.004,265.83,99,20820.7,2685,59,measure
2026-09-10T06:19:01.603+00:00,272.004,267.965,99,20767.7,2685,59,measure
2026-09-10T06:19:02.609+00:00,273.009,281.32,99,20764,2685,59,measure
2026-09-10T06:19:03.605+00:00,274.006,268.283,99,20755,2685,59,measure
2026-09-10T06:19:04.603+00:00,275.002,277.124,97,20762.9,2685,59,measure
2026-09-10T06:19:05.602+00:00,276.002,278.38,99,20799.3,2685,59,measure
2026-09-10T06:19:06.601+00:00,277.000,265.218,99,20876,2685,59,measure
2026-09-10T06:19:07.603+00:00,278.003,276.566,97,20858.1,2685,65,measure
2026-09-10T06:19:08.600+00:00,279.001,279.003,99,20847.8,2685,59,measure
2026-09-10T06:19:09.608+00:00,280.008,267.704,99,20842.8,2685,59,measure
2026-09-10T06:19:10.606+00:00,281.005,278.28,99,20852.2,2685,59,measure
2026-09-10T06:19:11.600+00:00,282.000,269.018,99,20839.5,2685,59,measure
2026-09-10T06:19:12.600+00:00,283.000,268.098,99,20828,2685,59,measure
2026-09-10T06:19:13.601+00:00,284.001,278.942,99,20856,2685,59,measure
2026-09-10T06:19:14.600+00:00,285.001,269.962,99,20868.1,2685,59,measure
2026-09-10T06:19:15.600+00:00,286.001,270.365,99,20886.1,2685,59,measure
2026-09-10T06:19:16.600+00:00,287.000,137.497,0,20903.1,2700,53,measure
2026-09-10T06:19:17.601+00:00,288.001,73.107,0,20869.1,2700,53,measure
2026-09-10T06:19:18.604+00:00,289.000,50.388,0,20828.4,420,51,measure
2026-09-10T06:19:19.603+00:00,290.003,26.094,1,20820.1,315,50,measure
